总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
27.816600000000005,2.3798,-2.2339,4.6137,2.3798,0.00033020655270655277,0.04394759416306275,0.20963681490392558,0.20963707496392475,0.10186411332522276,0.22941811619863944,15.904521887840554,22.0080346035831,45.29269287673261,1.5804533342030702,0.22941726240308197,15.904442968169436,23.362496587998407,11.351999642284296,7207.004162981815,222.5766318368278,92275.16312501389,303.768272084189,1099.0738470723115,33.15228268267981,937.9312836625,631.745719264999,799.6011374575011,409.3582215950001,285.6496614225003,235.24198345000033,124.8712233974999,42.10123716999995,10.156134705000019,12.929663607500027,33.876216560000046,48.145748437499925,50.264948294999954,46.96444445249999,26.29919389000004,7.017700152499995
23.498199999999997,2.1305,-1.8048,3.9353,2.1305,0.0002789434947768281,0.04015896180686101,0.20039701047386163,0.20039720461207608,0.10066540774003015,0.14092014937167996,12.564608070241741,19.63749947319802,39.09287299727597,1.5380765670019105,0.14091973981567252,12.564559381597885,21.164171961653867,10.63138582259253,7637.747572154463,202.7123173294935,69450.75217072888,263.53510614475806,438.71332146070114,20.945484512436114,901.5946306075001,632.9557267099999,674.2303738875017,346.8060134100005,241.34902527,233.60306126750012,106.40552544499984,38.492018272500026,10.446615892500013,12.47441072500002,30.947659302499968,36.68994508500004,42.71745791499994,45.822221032500096,22.037820200000052,6.424992257500002
20.04429999999998,2.0825,-1.9164,3.9989,2.0825,0.0002379427825261156,0.040555657243749814,0.20138435203299637,0.20138449260188226,0.1023309155430214,0.15767507801696928,12.223774507498984,19.85704037254467,39.078121980828016,1.5291558938098302,0.15767474783969057,12.223740378146864,20.35064368328149,10.340915395689885,8752.104089441897,222.69837953012697,89072.95446527937,298.45092471841895,714.0344409475771,26.721422884037764,905.3463879143762,581.7983785793753,749.6536149468743,337.4407364318751,246.94091573687524,222.49442414187547,124.591491489375,36.50784861437505,10.520368539375045,12.938275239375008,29.406618856874974,40.37536371687503,43.00036510187501,42.516446761874995,26.439331769375002,6.442767769375008
18.762599999999985,1.919,-2.2704,4.1894,2.2704,0.00022272792022792005,0.04133655419569234,0.20331393015652505,0.20331405215434276,0.10261133732995807,0.02271091315445844,12.653136198796492,20.605560489344242,40.827847185428666,1.5355113918124252,0.0227108722716938,12.653105828960317,22.126210018092625,9.438599937712228,8615.893319689176,216.18764781053494,80324.15826589549,283.4151694350454,552.9646746300543,23.515200926848454,920.2368912625003,701.0296395350016,661.5877201250004,367.3353373875003,229.70518171250006,249.82150742000056,103.34457090499994,38.49622393249997,10.273455095000013,14.079219137500008,27.82436456750001,38.63035590000002,40.878086384999975,49.809269292499984,22.29155073750006,6.852131005000002
10.288599999999995,2.1863,-2.5667,4.753,2.5667,0.00027917186736853516,0.043244789360512445,0.2079538154507208,0.20795400284063773,0.10351663311817053,0.022547099163397068,14.971308077860774,22.856015922147876,45.915326424635175,1.556026748102828,0.02254703821104452,14.97125411461224,24.795049091965307,10.513382623730676,7831.376494372416,128.88234423571603,24547.505811179868,156.6764366813972,129.97738103912803,11.400762300790594,400.30305908437515,243.7926281293751,384.22091253937504,189.9514290293751,110.91687674937486,87.40141861937497,57.18453709937508,17.68057547437501,6.081532431875007,6.228527166875005,15.60526912687502,22.206100896875014,19.920324061875014,17.30102123187502,12.309156351875014,2.755010796875
18.399899999999985,2.2492,-2.2965,4.5457,2.2965,0.00021842236467236448,0.04261823574501819,0.20644184591554637,0.20644196146459076,0.10371496381595964,-0.06686801240374515,12.635940518873976,22.019263756993926,43.82877680086997,1.5402810455230902,-0.0668679001223482,12.635912228702429,22.142417212574056,10.89507183541165,10297.480312393012,233.84743462567118,101080.91007770663,317.93224133092673,1030.1071524106133,32.09528240116627,913.8443701406264,661.7368739956258,803.6855824831259,348.1826572531248,251.25542970312532,230.50697064812502,131.39015187562498,33.90618521562505,8.790088303124993,12.242623553125,28.68556178562498,41.560194810625056,43.29926089562502,46.27941486562498,28.755120458124996,6.04371212312502
21.335300000000004,1.7861,-2.1601,3.9462,2.1601,0.0002532680436847104,0.04355128009117174,0.2086894345461019,0.20868958823063907,0.1050092048353484,-0.26966244930137184,12.864339530547282,18.909424439702992,37.579562726787,1.5389258142143767,-0.2696618535421122,12.864301636028447,20.570577630665603,8.55864451668783,7052.212249183278,222.23393277618408,85274.9516418821,292.0187522093095,587.2225510897234,24.232675277189752,932.1632325718756,632.5337680418758,779.6487635793758,376.2582149493759,284.03130511937525,253.72702806937525,132.92274273187508,40.44872379187504,10.244283294375021,13.544954384374982,32.70370357687501,46.92684669687499,48.971087171875055,49.456333971874976,28.110490389375055,7.0737600893750034
23.829699999999974,1.8549,-1.8195,3.6744,1.8549,0.000282878679962013,0.041724517289125365,0.20426580058621013,0.2042659964592074,0.10329370882609405,-0.1573822634796423,12.142487709254176,17.98830967313637,35.57235035665379,1.5318653949796885,-0.15738181073312593,12.142441135040512,17.957531209600784,9.080806556907428,6557.227996995353,210.28891093318072,74304.872583841,272.58920115045095,468.07672653091424,21.63508092268005,903.664066805626,628.8337614706256,738.7862603406263,342.790280625625,266.9915322506252,252.15884800062534,117.12374928562485,39.743000205625,10.484617845625,12.767444830624997,30.853992570624996,42.717067265625026,46.586111875625015,49.20119459562498,25.32814623062505,6.850003150625013
24.97790000000001,2.1443,-1.9667,4.111,2.1443,0.0002965087844254512,0.04492024932245054,0.2119439768487195,0.21194418425592568,0.10602485295616244,0.1271705664134677,12.918891074772167,19.396616210218383,38.77392786104362,1.5469645336244497,0.1271701930689548,12.918840505473819,20.22450340852246,10.11728633898596,7231.826214373503,229.61702663592837,97330.7606839015,311.97878242582703,1083.4380207119161,32.9156197072441,899.1055528581256,778.548720393126,772.3634932306254,373.1541128856246,275.67202321562473,278.93846826562475,125.155798858125,39.353431718125,11.145502863125028,14.56868524312505,32.879018930624994,46.71305483062499,48.589228450624944,54.48933540562503,26.515339128125028,6.897442813125005
7.793099999999997,1.8067,-1.657,3.4637000000000002,1.8067,0.0002524980559875582,0.04147276125218377,0.20364862202377843,0.20364877855624874,0.10164800154309604,0.16986632732178675,11.195410760408619,17.00820414713811,34.07543628421936,1.5403525699553933,0.16986593562424368,11.195376339514086,17.77408284051711,8.8716466300876,7155.302613850717,115.36684435779975,19182.824187088187,138.50207286206293,88.65107432154531,9.415469946930175,313.5973399993753,257.0526384893752,280.65258953687504,121.60332211687498,87.32692898687502,84.05594277187507,44.33588211937501,13.721635694375014,4.039380226874999,4.479126941875,12.392335874375012,12.879959879375004,15.104875944375017,16.652485934375026,9.645399146875008,2.4774273668750024
24.6226,0.5078,-0.4302,0.9380000000000001,0.5078,0.00023106794294294294,0.0006076591031012395,0.02465074244523356,0.024651825398852224,0.011963661776703506,-0.34639096102812084,40.14879667135721,38.049920637669,78.40408877376828,1.6162330670445118,-0.34634531221392767,40.141742196655066,42.44519859202509,20.59888027698115,2197.622022044788,35.08862442249484,2112.029864237786,45.956826089687546,0.03490727456824169,0.18683488584373553,27.291768233750048,9.188748368750005,9.958621251250014,6.850407891250014,3.4820285787500094,3.0927463787500136,1.576978301250003,0.48075443625000047,0.08373740375000001,0.1459761237500003,0.32684800624999993,0.5694885912500004,0.6326717237500019,0.6434642987500012,0.3304458912500004,0.10315804124999983
13.723000000000003,0.5078,-0.4514,0.9592,0.5078,0.00021642379510471868,0.000681879650773716,0.026112825407713276,0.02611372225541207,0.011987226585397682,-0.3759426828536166,45.75573308674658,36.73164593765279,80.018509132751,1.6875254795004058,-0.3759039501428235,45.74944768483099,42.361758692254966,19.445714978252802,2346.3224076368138,25.266639321654452,945.1170491413495,30.742756043356774,0.011047078635226814,0.10510508377441509,16.23220456750002,5.69862141250001,7.600605702500005,4.883332832500008,2.4725182775000047,2.640091407500003,1.0412822825000025,0.4738772675000003,0.08696442250000025,0.0958108375000002,0.37719283250000024,0.35119071249999906,0.4749113925000012,0.5205624424999998,0.20892368249999982,0.08150480749999978
31.200299999999984,3.1226,-3.1258,6.2484,3.1258,0.00041270238095238073,0.049209817341691844,0.22183285902158825,0.22183324292122472,0.10983895495428476,-0.005915735895482007,20.576826324375258,28.16710389172317,56.886921426015014,1.5700555557048403,-0.0059157051826154465,20.576683885567878,28.458027493988496,14.076339320833295,7566.227247814929,227.77508753716776,87092.49889650689,295.11438273406276,795.5484081965885,28.205467700369525,921.4705113581252,778.2577552881254,786.2881321606262,353.6831300156252,231.21301399562535,253.5010934706251,137.56354268812493,39.18108930812502,9.729589423125017,11.368671013125011,31.384613795625036,40.18917562062501,41.11538699562498,50.241174890625054,28.388427568125024,6.699759878125013
32.24999999999997,2.7433,-2.5573,5.3006,2.7433,0.0004265873015873012,0.045783160079623325,0.21396999808296333,0.21397042332142358,0.10891075341486409,0.08454559131517494,16.363719929617126,24.772582666892742,48.66920697728437,1.5394550939144334,0.08454508724599011,16.363589846922235,25.18851365897902,12.82093084369446,6430.805581395354,214.83446746248757,77655.94278077257,278.66815889292513,677.0466289689061,26.020119695514587,861.8408172800006,735.6006161275012,740.3950016000006,306.8553088375,218.6351101550003,242.40388454250012,119.58699569500008,36.678522412500065,8.580129172500008,11.00877022500001,26.174671242500036,35.16753644500002,38.21666176250002,48.101891905000066,25.96637814250004,6.008363915000013
24.33850000000003,2.3624,-2.1836,4.546,2.3624,0.00032193783068783113,0.046883288624948526,0.21652549185938483,0.216525731193582,0.10698551460924909,-0.04301288528807996,16.700379963787057,20.995195235875723,42.49173373239998,1.5705479828684648,-0.04301274265686103,16.700306125626906,22.081494009991577,10.910481571762606,7338.062740103119,195.4791353120959,56829.687619390876,238.38978086191295,266.0651689071818,16.311504188982138,884.9407438931261,663.4869586081256,772.5546525181268,349.262007783125,252.8950967731256,243.70144062312482,121.63275341812479,35.178180488125044,10.520713323125003,12.961065323125027,31.025502838124993,39.901943778124995,44.56148567312498,48.878360708124994,26.165932038125046,6.717617743125003
16.040999999999983,2.3096,-2.3583,4.6678999999999995,2.3583,0.00021218253968253946,0.04624546069391377,0.21504757774481853,0.21504768242262906,0.10784648604387298,-0.04538849411984205,15.61228410825611,21.70634878466751,43.282819600640984,1.5528543701773838,-0.045388427839203896,15.612253710187993,21.867193698277948,10.739943690539235,10884.967271367133,221.88001715682677,92248.60102460277,303.7245479453427,1115.7854918578523,33.40337545605013,863.2801744437509,722.4856349737505,664.5174744762511,375.36658675625057,248.91305015875,255.63982111375032,104.93006731624986,38.22614886125,9.970025128750018,13.451526788750025,29.949970161249993,46.38945703125001,43.44572139375003,49.16280680874991,23.785157481250014,6.646609186250012
10.506200000000018,2.3494,-2.1172,4.4666,2.3494,0.00039733000529460773,0.0423008789233605,0.20567177473674042,0.20567215853025322,0.10246417737764635,0.019146375540045377,15.924804487506762,21.717086220704918,43.59182022745089,1.5544520410612122,0.019146268356247633,15.9246856222293,22.928989039173672,11.423033709515995,5912.968989739383,104.9410700959087,15278.250363561756,123.60521980710101,66.67045059427753,8.165197523286103,277.9942023324998,189.8330380025001,252.35830805250006,109.20163843750011,92.98889879250004,69.70743479750006,42.52191174750002,11.042164447499996,2.9280135125000046,4.450790457500011,10.650024477500008,14.420262077500004,15.831850127500022,13.428378007500003,9.05236430750001,2.1215869225000006
32.5691,2.1881,-2.1219,4.3100000000000005,2.1881,0.0003866227445394112,0.03308764928389329,0.18190010798208253,0.18190051885863295,0.09276628465428001,-0.06434322532095614,15.516149076078719,23.694269961646395,46.46084529592237,1.5307138584804791,-0.06434278930687141,15.516008885160126,23.58723331601107,12.029102576120295,5659.522185138675,197.72869697732452,65877.48616685727,256.66609859281624,277.5928169363744,16.66111691743307,900.0373559781273,492.9601630656254,537.1436714906256,244.20609210312546,180.80485791562486,164.88959080312495,85.60266909812509,26.800226670624994,7.994911770625002,9.038455963125012,22.26218236812504,28.64323328562507,31.372153123125035,32.58544762562503,18.226518190625036,4.748638178125005
29.3879,2.5626,-2.6461,5.2087,2.6461,0.00034885921177587844,0.034204856508195276,0.1849455501173123,0.18494587914020935,0.09434366921876981,-0.14101952858793318,16.64718175978111,28.163374194735272,55.20985184413118,1.5341261385743459,-0.14101877595849088,16.64706329724755,28.047456940264464,13.855945382039398,7345.656681831639,224.5843611335256,96428.67854287899,310.52967417443216,749.72323007438,27.381074304606457,892.4186153631243,568.2772625106247,555.2506465131257,253.38935264062513,169.1112149331252,176.1977891706251,88.50270687812491,26.509838285624962,5.983310518125012,9.886244560625014,20.563723618125017,26.262059970625014,30.103673343125035,35.02338714562501,18.92484865812501,5.022690380625003
31.850500000000004,2.6923,-2.1534,4.8457,2.6923,0.00037809235517568857,0.035717961896242184,0.18899196251756895,0.18899234071800694,0.09464887018941927,0.03388070229515439,18.03789238070539,25.639663393715022,51.19659632811652,1.553421163525676,0.033880498895311466,18.037747995630408,28.445136160758633,14.245550850217503,7120.746989843172,203.77747275873935,68929.434765154,262.544157743329,374.36815680728137,19.348595732178637,915.6397726993765,569.1277984493762,577.6262690518746,311.3689957168746,152.039603674375,200.46140614437508,97.21327313187496,27.985167396875077,5.494383794375008,9.971054159375004,20.959385611875003,28.370189531875035,26.835532594375014,40.36464708937499,20.09163253687502,5.344040986875008
22.7954,2.3902,-2.043,4.4332,2.3902,0.0002706006647673314,0.036685655195270735,0.19153499731190313,0.1915351884641318,0.09406141754892564,0.1448871073893261,17.991123319186382,23.14561640369384,47.130907820882996,1.5751917350945273,0.14488667359750848,17.991051498688055,25.41105654458958,12.479169071575614,8832.942084806584,220.14783758737732,84744.5197718248,291.10912004233876,537.9083077392727,23.1928503582305,929.8113743575008,655.5660027900018,627.1951551149998,240.2812135224998,134.014704045,216.49341276250001,97.04584649250003,28.79011178500001,6.525121507500023,10.150588775000019,25.581695194999966,25.68307708750001,23.69919037000006,42.75605571250001,21.470889097500017,5.3413234849999975
