总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
29.12059999999999,2.4115,-2.4152,4.826700000000001,2.4152,0.0003456861348528014,0.048131163519377275,0.21938815719946525,0.219388429545136,0.102018740037331,-0.05793729230064551,18.89481445589978,22.000704458331413,47.3118958167274,1.6323375755989955,-0.05793707653332573,18.894720633060626,23.674081831595085,10.99191969694951,6975.981264122308,232.97605361459208,95365.113524673,308.81242449855057,1146.139776234017,33.85468617834194,825.2593896050012,728.5822376800005,966.2953036275019,446.14400113250025,309.22258156000026,301.52817189500036,149.37752961749993,48.40030538250001,11.993452715000018,15.658913535000002,40.668437577500036,60.72712939750006,52.86655492500005,57.374520184999994,32.224207372499976,8.256545252500002
29.568199999999983,2.2664,-2.7185,4.9849,2.7185,0.0003509995251661916,0.04899209745982715,0.22134158547328414,0.22134186377749202,0.10522959933745481,-0.06851168034324127,16.65111487880072,22.521270558249036,47.37165238094472,1.6035668848425126,-0.06851142191406802,16.65103113383684,25.83398603735245,10.239364399128492,6456.988792013045,240.8929367970131,104290.55494072766,322.94048204077427,1400.1134309373697,37.41808962169728,911.7967256250016,758.1374294724999,915.9499006650011,450.73723388250056,315.2126066775004,304.2587565350009,147.46703680249996,47.189769620000014,12.945527880000018,15.240165192500037,38.79058065000004,55.64320395249994,55.38479209250003,58.83179977499998,30.866139687500016,8.652999930000012
16.71710000000001,2.4955,-2.4073,4.9028,2.4955,0.0002786461979531288,0.04705537453401414,0.21692250813139272,0.2169226870977717,0.10273249854925366,0.0493382143123758,16.587223240466155,22.60160090027929,47.72394392461331,1.604901372670721,0.04933809219687379,16.58716850111829,24.291242160372136,11.504098687820626,8955.801365069296,174.97683150626528,47971.63701489957,219.02428407576082,363.0032767628053,19.052644875785756,618.8080967806269,487.64544176562487,627.7026027831251,338.14991674312563,217.64301671312526,202.94545925812525,98.473222680625,36.456905930625,10.086698368124996,11.401931658125015,28.04112047562501,40.60088108062502,38.05605621562497,40.411423525625,20.726743908125012,5.942515243125006
31.913099999999986,1.9098,-1.7499,3.6597,1.9098,0.00036936458333333314,0.03061340588936477,0.17496687083378032,0.17496726070771118,0.09642448947735993,0.023239184039820317,10.263336032456149,20.916484519430494,37.954051090509346,1.4470095981342033,0.023239028690782912,10.263244554912927,19.8061717552408,10.915184888162514,5170.501142164192,237.59297153417415,122200.74264589972,349.57222808155075,1416.9719219976216,37.64268749701091,944.4282646331254,485.1896154106255,466.78658639562576,218.20800919312512,147.74434249312517,143.3718125806251,75.37022549062512,26.30509817812501,8.267417568125007,8.345008465625012,20.57641792562509,25.051083453125063,25.55476474312501,28.645663160625006,16.597046455625026,4.568700263125008
29.282500000000017,1.8189,-1.4659,3.2847999999999997,1.8189,0.0003389178240740743,0.03252546941075019,0.1803481893747486,0.18034850782870832,0.09932388782228184,0.0531976336712609,9.588637576658972,18.213624495966677,33.071601122555975,1.4467525262396947,0.05319735186742377,9.588569851529366,18.312815173470856,10.085472965085787,5366.787671817635,246.5354379604241,127714.95123189097,357.3722866030478,1389.0823927415486,37.27039566118864,980.2695355431254,499.2923285656253,523.5275974756248,241.06537632312478,149.08187464812522,156.351078380625,89.33475985562502,25.429863273125004,6.713319268125,8.895194300625013,20.041645455625048,30.33361176312504,26.177015663124955,29.97969076562503,18.96486125562499,4.752728913125009
36.835699999999996,2.0484,-2.2875,4.3359000000000005,2.2875,0.00048724470899470893,0.04304792357447187,0.20747993535393217,0.20748050747450544,0.10510440363937953,-0.007591372332986532,14.829408809262267,20.897866757593036,41.25326675061849,1.5357569612540602,-0.007591309534292315,14.829245243539773,21.76407382366747,9.872734672444837,4204.0477037222045,197.28730352700748,64398.98830229098,253.76955747743065,437.18242935386013,20.908907894815073,864.7708874818768,565.8705692793756,661.4714748243748,345.9250114768755,261.0427199193752,214.342138231875,100.21178795187505,33.63515632937508,10.175375106875016,11.22714668937501,30.05773075937505,38.96234498687504,46.86342909437507,42.138655601874994,21.42820044687501,6.318342049375002
27.855599999999995,2.2937,-2.2376,4.5313,2.2937,0.0003684603174603174,0.043285844546518265,0.2080525043024435,0.20805283057320756,0.10551146621259039,0.15268116460991774,15.53983445250325,21.77956429391414,42.94604333210652,1.5374344625726226,0.15268044630214012,15.539736973767301,21.738869549765568,11.024603672445185,6225.093697497093,221.09058540066428,97863.61605651474,312.83160974638537,1590.9140888014688,39.886264412720685,848.519310837501,549.0386358200001,666.593283642502,368.91159450500066,272.00576472750015,219.1525292700001,107.43774520249998,35.022023954999995,8.407466417500002,11.191759555000003,25.59087355750001,39.535582275000024,48.71741389750007,42.11294197500001,23.158786937500015,7.024398825000006
27.327599999999954,2.334,-2.2382,4.5722000000000005,2.334,0.0003614761904761899,0.05462624094501662,0.2337225726048227,0.23372285213485847,0.11552831932887782,0.05592249793106705,14.623314836154767,19.56248590258446,39.57644347776051,1.5642578362600652,0.05592229728317566,14.623244878966611,20.202838694084473,9.986186539659709,6456.856804110141,210.06962597896668,64152.84532967015,253.28411977396087,314.91383036529635,17.745811628812483,805.76016388625,790.6467363312507,916.4353483587502,472.2758011637501,319.75735613375025,337.3956741787503,149.82511264125012,50.83887052624999,14.195269516250022,16.77393902625003,36.87695958375001,54.83198833375003,56.22255074374996,65.90661685375014,32.750921166250045,9.260385276249993
25.921899999999994,2.5086,-2.5791,5.0877,2.5791,0.00034288227513227506,0.058297039269972914,0.2414477982297062,0.2414480416947454,0.1154685616887137,-0.0008258355254772688,15.459061179834125,21.071614266526986,44.06134384626434,1.598370202978376,-0.0008258330272767312,15.458998827118947,22.335949822886644,10.389812989958056,7316.213703470812,216.8862772589765,68468.93091371367,261.66568539591447,432.46775544084693,20.795859093599546,781.0659284618763,856.0945903993751,1027.6779095843751,537.9218856118755,338.4221593168754,329.7416288793752,170.28243124937504,52.57343125187503,14.310228244375002,17.291793236875026,43.71436185187506,68.09254369437505,58.77168649937508,65.29304067687502,36.92293787687504,9.088500134375005
42.187699999999985,2.2596,-1.6001,3.8597,2.2596,0.0004542172695951764,0.0303479698872534,0.17420668726330055,0.17420727941329373,0.09524815733736988,0.2584949190296291,11.917487025751225,22.155790578895104,40.52256870785338,1.4567784898427754,0.2584922830793159,11.91732499110138,23.723293585580613,12.970755341625352,4974.711776181211,226.88204722120523,116008.43034855455,340.6001032714972,1585.1344632123933,39.81374716366689,1011.8652819043766,525.8251806118755,486.0555135018753,243.83719453437513,159.08203234687522,144.16919300437502,80.71751278937516,27.555202791875047,7.822539949375025,7.990294606875008,19.538282216875007,24.178943759375013,28.144803211874994,28.811124969374998,18.08137411437498,5.064131196875015
43.71330000000001,2.1353,-1.659,3.7943,2.1353,0.00047064276485788125,0.029724162312463685,0.1724069671227462,0.17240760951035716,0.09472199583664832,0.3331207580392199,12.379535451175242,22.007729303688663,40.05722183623975,1.4529308395153404,0.3331170344474737,12.37935094851251,22.542810475429654,12.385184192648554,4536.986775191988,245.32771118820668,122064.67430596928,349.3775526646915,914.0402379889371,30.2330983855267,1031.3624848081256,450.3807880231249,471.8094448531245,248.53854098812516,160.20161705812532,147.9833624631251,80.58089355812494,28.627219953125056,7.121110680625009,8.498134390625006,19.40330774062502,26.108910910625024,28.296911395625067,28.300764045625016,17.818615540625014,5.768662520624999
35.265900000000016,2.5772,-2.2477,4.8248999999999995,2.5772,0.0004664801587301589,0.042020379604065745,0.20498873043185994,0.20498926120117666,0.1053826286242019,0.07531379764846238,15.124506395920857,23.537330549549313,45.78458578031641,1.524651545971597,0.07531321263026415,15.124349751759107,24.45564353106416,12.572365912723269,5524.779461179211,207.77579587318309,77543.64529495516,278.46659637190805,774.9884511052624,27.838614389104613,853.879008669375,602.7467938018751,669.0136514993761,322.1963116818752,206.66597838187516,191.84292985937515,110.77672391687501,31.191437224375015,8.738964774375019,11.851368211874997,26.151296534375017,36.99955188187499,37.444130791875025,37.74495087437503,23.59876877687502,5.9152820293750095
30.547100000000018,2.3462,-2.6314,4.977600000000001,2.6314,0.00040406216931216954,0.041599144489451165,0.20395868329014866,0.20395908353316317,0.10383492194596831,0.09610599076950185,14.87408521684835,24.404894912124163,47.93762933235652,1.5336577077475422,0.0961054249843163,14.873968463407838,25.342148389818977,11.503287617089702,5806.532207640002,209.77242582792687,81619.88700419477,285.6919442409862,888.2278594976899,29.80315183831552,831.9560174231261,602.5487029081255,633.5941512206261,302.417976245625,226.63377842562514,216.80408685062514,100.67145803812504,34.64857075312495,10.597218325625011,12.786246430625031,31.515856103125053,29.968841068125002,39.69146571312501,42.50406577812497,21.833917855625053,6.735313190624996
43.0296,3.467,-3.8117,7.278700000000001,3.8117,0.00039317982456140354,0.07019359190944281,0.26494073282423525,0.26494102456927515,0.13527002446607084,0.17302039205156852,16.867456708663763,27.472906515075437,53.80866920613062,1.532323277738673,0.17301982047773604,16.867382413054614,28.178452802424616,13.085931126130564,8817.848178927994,300.53064124730355,144432.09041690693,380.0422218871305,1511.5365853390613,38.87848486424158,1541.5383410537486,1548.5271895187504,1708.8110399312498,901.856520711253,573.8756205562493,534.7676511712501,274.4579897837507,89.51912739374991,29.89582411874998,29.722724453749994,66.53131642625017,100.30232826624996,101.49938024125015,105.84456057625016,59.823164378749915,15.03083835875001
33.632400000000004,3.0249,-3.5904,6.6152999999999995,3.5904,0.00036316556706151676,0.06866429596637888,0.26203872989766014,0.26203898155734,0.13416593216484854,0.03137184431916962,15.822846731103041,25.24548050326025,49.30685378365528,1.5284692988306465,0.03137175393161732,15.822785946760453,26.76089184539415,11.543702322541977,8329.258812930388,252.7646426421049,93276.22965091767,305.4115741927893,667.4144526905136,25.834365730369957,1268.9524091112507,1208.0949490112494,1441.0734737112514,750.5063315562529,504.4758478087501,453.4305406437499,226.42036910374998,79.39822548375001,22.461318226249997,24.676080956249972,58.76078250124997,80.7356927262501,89.22594137875004,89.46665026375001,48.60290633874993,13.57465385874999
39.86250000000001,2.051,-2.6934,4.744400000000001,2.6934,0.0005272817460317461,0.044249096257955006,0.21035469155204264,0.2103553524015843,0.10676928451397466,-0.18572709694249187,14.196167663289858,22.554215739386475,44.43600068687378,1.5353027437588778,-0.18572534651475292,14.195989270174078,25.226356177815074,9.750167878231526,3889.7610536218244,211.00086559128695,73768.14199947858,271.6029123545596,514.2252643830099,22.676535546308873,866.626090580627,598.6985644906258,718.7086194731248,366.44844075812523,220.79336189562486,217.50040900562502,115.72871647812511,35.423605723125036,8.550619590625017,14.27180367062501,29.776974828125027,39.06596672312503,39.71234645062498,42.250410440625,25.158912618124983,6.537853143125008
35.382900000000014,2.3493,-2.0716,4.4209,2.3493,0.000468027777777778,0.04381636991097806,0.2093236009411697,0.20932412417344265,0.10545327601610716,-0.02851265200756902,14.966758676380708,21.119878167204998,41.92283224396691,1.546998353554812,-0.028512438195102557,14.966609031673872,22.27811300657139,11.223264443487686,5019.573861950262,212.5296773473451,84874.16355861846,291.33170709453935,1133.4135660966995,33.66620807422035,855.7517400831242,629.0698938456244,722.5383765031247,323.81389755062526,226.30128860312507,205.38914223562503,121.60040279312493,31.627822120624963,8.117910085625004,14.115173358125006,26.512447830625003,36.87381330812503,39.25100887062498,39.486720413124985,26.554985075625055,5.529502773124999
33.81750000000002,2.115,-2.2028,4.3178,2.2028,0.0004014423076923079,0.044911805360336655,0.21192405564337582,0.21192443586397264,0.10550643441593555,-0.06714892243261004,13.859718438499312,20.37424321738648,40.92451824291624,1.5506080830005722,-0.06714856101099126,13.859618974061188,20.878347488419077,9.97997230181398,5268.502994011974,232.94796203309917,104947.81709860629,323.9565049487451,1394.159474058434,37.33844498715009,901.083137235626,685.9935760531249,715.8750748806257,485.23679053312634,295.4041778456252,283.8527271781253,117.43543962062503,44.239640088125064,11.746438518125021,15.95719175062502,34.38873806812506,52.70842872562502,51.27977528312493,56.034643000625,24.39745839312504,7.750822155624998
24.378999999999987,1.863,-2.1912,4.0542,2.1912,0.0002893993352326684,0.042780874163504345,0.20683537938057006,0.2068355818409385,0.10365427963326768,-0.00044896562824005954,12.522431577450885,19.601076197410638,39.11271212673414,1.540503664247322,-0.0004489643098355076,12.522382547349471,21.139503431527757,9.00715429820335,6437.471594405024,212.00872975445606,74555.18207304178,273.04794830403284,489.1259588578566,22.116192232340914,880.755290910001,648.6477025175019,763.1489198125012,403.77301757000004,261.9684428750001,252.35206884750028,124.14198582249992,39.61846411499996,11.393984990000034,12.57230955750002,31.07789619749998,46.91363008499999,45.71144413500004,49.39363180750002,25.67393913750004,6.725166420000007
23.349999999999994,2.2628,-2.2269,4.4897,2.2628,0.0002771842355175688,0.04331606889088438,0.20812512796604926,0.20812531254507416,0.10225939997876105,0.0044782658011529065,14.166186695799205,21.572099736920062,43.90501020867027,1.564187789791956,0.004478253886313837,14.16613644189368,22.128039089511343,10.872295985188925,8163.523426124198,213.24406163181513,73285.15845671132,270.7123167805841,405.1314133771528,20.127876524292194,877.3444707112508,670.1982512462506,822.736539298749,343.0518857037498,281.7253244312503,258.28863630125016,127.6808234037501,39.93112580375002,10.876612143750032,11.918127903749996,31.65958900625001,38.94802955625004,49.66760386875002,49.912179853750025,27.40586277625,7.607053611250002
20.629800000000017,2.2998,-2.6055,4.9053,2.6055,0.0002448931623931626,0.047492728405306724,0.21792826435620213,0.21792840195341154,0.10385647151962946,0.016382209362753114,14.779501331501965,22.508768733359727,47.23152951593268,1.5954889913994246,0.01638217833221948,14.779464005183867,25.08750742131217,10.553007223407477,9391.03394119186,230.24683927756178,89546.8777679006,299.2438433249724,810.5442315855942,28.470058510399905,910.410373817502,777.7181224374991,876.5145795925002,421.5402140074992,294.99368704000017,286.7178934700001,134.8504389800001,42.85182427500012,12.761633015000028,13.990455000000019,34.87189354000001,47.64519149000003,51.714385627500015,58.44486203250005,27.95609321750002,7.810845417500002
