总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
25.64089999999999,2.0764,-1.9025,3.9789000000000003,2.0764,0.00030437915479582136,0.036187265631701444,0.190229507783891,0.19022975129661318,0.0974540371855052,0.18803911296689102,12.688642492094584,20.916286610688747,40.828477864145384,1.5223818606906034,0.18803839084234403,12.688577521396361,21.306454406270948,10.91522217659004,6821.754930599162,240.18320475429135,112196.23911797347,334.9570705597562,1111.444074758561,33.33832741393247,927.1997212143755,682.8418935368766,587.6531345793752,232.66189201187532,155.16836680187507,190.88408752437493,88.56828626187497,28.017147514375072,6.752336361875008,9.360391754375009,22.102758096875014,27.237838309375,27.018666619375004,37.569631181875025,20.18799417937499,5.198915421875
27.28269999999998,2.0337,-2.1831,4.2168,2.1831,0.00032386870845204155,0.03450286499260669,0.18574946835080497,0.18574975069578697,0.09476442454841322,0.00296455848946061,14.79071199805287,22.701510953336864,44.49771124654192,1.5291430004104014,0.002964544970837765,14.79062206902146,23.03712611988372,10.948601504885502,6279.396394051913,210.25084106170718,76466.22506225777,276.52527020555965,433.02783523154574,20.80932087386673,902.651210845626,614.4215007181255,574.9815402481262,231.20403359062533,146.0100454206249,171.0642542381252,96.41435674312514,26.280904370625034,5.0920744656250045,8.351181938125015,17.73409836812499,26.100740940625005,24.891167835625012,35.02950775312492,21.298642268124993,5.004923245625006
26.251799999999996,2.121,-2.7076,4.8286,2.7076,0.00031163105413105406,0.0383204821220785,0.19575618029088762,0.19575642833887322,0.09746631909378578,-0.22326014631302407,17.34502258019796,24.666367490324397,49.54121633908979,1.558279857386153,-0.22325929761814564,17.3449346670751,27.779852826848263,10.834893229295872,6806.125294265537,238.14595590036683,111722.04950547911,334.2484846719265,1212.7492243117601,34.82454916164401,976.2084789012498,610.7343867612518,686.1205746537511,259.58653617874995,193.92723208125045,194.48308470624997,109.45163773874995,29.98146335874998,5.789295618750002,9.014706283750014,21.502362386250006,29.643305396250003,33.89654113375001,38.314444673749975,24.146914786250008,5.3246301812500025
28.04679999999999,2.099,-1.9135,4.0125,2.099,0.0003329392212725545,0.03734107135968957,0.19323837962394938,0.19323866644182427,0.09672313395500742,-0.11734022169073625,14.885228779546607,20.764477802934895,41.48438781839399,1.5498859591616647,-0.11733969919867464,14.885140405097347,21.70111651858168,10.86221530426426,6304.453984055224,241.71321365999458,114228.98231718855,337.9777837627624,1120.6692659432042,33.47639864058265,932.6579935737514,543.5404767212509,664.288303398749,292.17916559625047,203.6041729387502,191.9356974062503,115.5206519287501,30.07513544624999,6.62850215375001,8.561729216250013,22.749893378749974,29.29922255125008,35.313372913749966,39.20915987625006,24.57777329374998,5.479938826249999
9.697199999999993,1.9443,-1.6437,3.588,1.9443,0.0009931585415813185,0.0390083164402899,0.19750523142511922,0.19750772846696055,0.09827722034140594,-0.20272302095078307,13.932335315928105,18.16637773037933,36.50896909309829,1.5525334569516687,-0.20271533211547102,13.931630756876126,19.78383183046572,9.844171745032478,1957.693478529886,59.89065600405957,4713.920935552875,68.65799979283459,19.53410000777638,4.419739812226098,111.4281623056251,57.63490647562503,94.8549610031251,33.66454392812504,21.97444240312502,22.85513179812501,13.212214560625,3.980570940625004,0.8111805181250005,0.9975145981250003,3.395997455625003,4.628938980625003,3.915944500625002,4.516931525625002,3.0089379781250014,0.7118467581250005
25.781399999999994,2.3279,-2.5403,4.8682,2.5403,0.00030604700854700847,0.047761677273975,0.21854445148293059,0.2185446657750915,0.1059101233136535,0.02069782948835714,17.127473493786784,22.27553796719046,45.96538883806976,1.5857296244895516,0.020697768603161307,17.127406317076804,23.985431425444432,10.651827129908934,7606.34783215807,225.6703535144861,88679.72453789941,297.79141112177734,914.808518703434,30.2458016707019,910.8492371600017,768.087183455,899.9456211275001,420.47968631750047,287.9586878625009,282.6796802975002,146.66611246,47.940861630000015,13.280833760000004,15.03098836500002,36.46369280249997,49.012275592500046,50.43509414750007,55.75788241250002,31.183913040000082,7.679833450000009
24.86580000000002,2.2791,-2.4518,4.7309,2.4518,0.00029517806267806293,0.04443664929963591,0.21080002205795878,0.2108002287231316,0.10439149548051825,-0.2032710099558392,14.414958997900976,22.44257526975286,45.318825812615074,1.555691452070274,-0.20327041210548388,14.414902469203083,23.48658756840551,10.811658098309783,7721.102236807174,239.11628633036696,109087.31895475822,330.28369465469865,1201.5817592243438,34.66383936069898,905.9114693675002,741.0274194400005,755.0251931225021,375.7175675199997,288.0306444225,274.25454586000006,122.88512151249996,41.716115295,11.273287120000017,15.433898302500024,31.18701640500004,43.595756642500035,50.225049570000074,53.40932924749999,25.97350101000004,7.6847620025000065
27.89800000000001,2.0819,-2.5855,4.667400000000001,2.5855,0.000331172839506173,0.043512443648387036,0.2085963653767415,0.2085966282657432,0.10559888918020273,-0.23355622682062205,13.554461154714131,22.375241818644987,44.1993285747084,1.5336452741959135,-0.2335553437868965,13.5543928254788,24.484159067127003,9.980506479461155,6286.445479962719,210.47786512509367,73722.18807203547,271.51830154160047,484.31305286086143,22.0071136876434,903.3001916612519,708.4349762112499,709.0521333562499,395.7507208362502,266.1154274387506,282.58118325875046,115.27161544874994,46.53531447875004,11.277012963750003,15.05836860375,33.23087238374996,46.61057897374999,45.70231507125008,54.02612217125,24.478610616250005,8.072048526250002
29.147099999999995,2.1363,-2.5621,4.6983999999999995,2.5621,0.0003460007122507122,0.044494233984005704,0.21093656388593635,0.21093684765943235,0.10183398686195287,-0.0587186414653909,16.326105977393187,22.273965180259978,46.13783811066138,1.5892488510959661,-0.0587184044830153,16.326018123481045,25.15957666936096,10.127675765066702,6174.2647467501065,215.37015799508669,79111.87271078522,281.2683286663915,683.5500674994288,26.14479044665359,874.7489324818741,676.1129208068751,855.318489629377,420.99274139437483,240.69502567437544,271.6358141093755,129.02324487687505,41.71999994187503,11.75853520937502,13.549815419375028,37.122644276875036,44.173971796875044,43.46012388187505,52.847621321874996,27.51334120437503,7.531133704375016
7.744799999999996,2.5977,-2.4393,5.037,2.5977,0.0008230393198724756,0.06050105547981673,0.24596962308345463,0.24597100006614353,0.10868456311918091,-0.20905758853362566,22.328782006108973,20.478023826571064,46.3451280976908,1.6957037419409746,-0.20905407754571909,22.32828201077464,23.90127839177514,10.561001090784922,3156.228308026032,69.81843154913345,6083.852444651992,77.99905412664945,36.671620122473286,6.0557097125335595,112.28807767375007,112.83473810875012,119.53922241875007,50.50108541875004,62.83883717625004,46.10155203625002,18.678325516250005,7.855831081250003,1.2842108062500013,2.5311873312500026,3.951665331250002,4.689452331250006,11.33615339375001,9.120843013750003,4.160649873750004,1.6383323287500007
19.6742,0.3182,-0.4208,0.739,0.4208,0.0002151596675415573,0.0006095679547864047,0.02468943002149715,0.024690367523974636,0.011914018007397454,-0.05006490314861777,28.52639008440119,29.930700678409195,62.02777262390844,1.611971659063057,-0.050059200415938206,28.522057700414447,35.31973845756519,12.887616990351564,1478.901708836954,32.68832440665971,1665.4292973508868,40.809671615327744,0.024954580936666124,0.15797019002541626,22.999660655000053,11.337427397500006,9.571423542500005,3.13214437000001,1.6064030800000044,3.09146810750001,1.5985780075000022,0.3772633700000009,0.05601050749999966,0.11470123500000007,0.24370824499999869,0.2779212475000001,0.2860322324999994,0.6262740150000021,0.34753952,0.07657134749999987
10.057500000000001,0.2771,-0.2661,0.5432,0.2771,0.0002178409755463623,0.000601633102609726,0.024528210342577503,0.02452917767272994,0.011853457893071032,-0.12641246968901393,22.99166533859023,22.145055462005846,45.82629009190043,1.6074345106586045,-0.12639751471095326,22.988038765232563,23.3771446694875,11.296750494333248,1272.028824260502,21.2335503963248,628.1053193700805,25.062029434387,0.005690876216759269,0.07543789642321204,10.763959667500012,6.056811305000009,5.150800115000006,1.3611149575000014,0.9388881150000014,1.4274612775000024,0.8930253575000012,0.194084595,0.023321632500000033,0.050880594999999904,0.11140799500000005,0.1156462124999999,0.16300669999999978,0.29483556749999945,0.19365328749999997,0.04030401999999991
23.48579999999999,2.5122,-2.5028,5.015000000000001,2.5122,0.00031065873015873003,0.042553213119460254,0.20628430167964856,0.2062845356014524,0.10275714485844822,-0.08206075781219327,16.722625199788336,24.31108073796246,48.8043922094989,1.557942677095095,-0.08206047864761118,16.72254934766522,24.447935016690554,12.178324432683805,8086.6872748639635,201.12237295163033,63755.012958125146,252.49755040024675,351.38853255046405,18.745360293962452,797.6797315487485,706.150915111251,623.033402573751,333.9301087762503,213.74579081125026,223.43836438875022,100.66126706125006,32.67588830875004,7.649819018750006,11.380057931250024,23.20625496874998,32.00463642125,38.54413103125002,45.81016795875001,21.473241826249975,5.646430163750004
38.88819999999998,2.5678,-2.5293,5.0971,2.5678,0.0005196247945589864,0.042284650430752205,0.2056323185463613,0.2056329750810393,0.10488127518462251,-0.02676199109689886,16.029156924045324,24.787366899648507,48.59876075140748,1.5333304288284988,-0.026761734764677286,16.028952216663612,24.48292124099275,12.487296840344007,4941.642559953922,206.2957099756719,75048.6274948989,273.9500456194503,623.320921660586,24.966395848431667,814.2025993056259,570.5911483856268,659.8748665781261,322.8142621831253,249.05339851062527,211.94873756562532,105.27634263812513,36.99049441812498,9.170716560625017,10.870015085625004,24.773867678125065,34.213951298124975,43.70019398562503,41.672606115625,23.140922868124996,6.288165193125002
25.287900000000008,2.3468,-2.584,4.9308,2.584,0.0003027765804597702,0.0475544206353701,0.2180697609375727,0.2180699711308913,0.1050985160167895,0.03226682691125072,15.648372462059315,22.611091176053783,46.91598118485616,1.589178135611895,0.03226673360727782,15.64831212952355,24.58645562214414,10.761683453387487,7750.929733192553,235.91027137632227,95942.37732653829,309.7456655492346,957.2693872832092,30.939770317234245,917.756085616874,836.5664509868757,845.0512602268759,404.5972699668757,270.7531947768757,277.49828293187517,139.11047847187507,41.691672266875,9.037086141875012,14.279926261875026,27.849018451875004,46.58390458187504,47.98113663187501,55.44644950687498,30.337310246874967,7.213340981875018
19.026999999999997,2.2132,-2.2946,4.5078,2.2946,0.00022781369731800764,0.04661928451135993,0.2159149937159528,0.21591511389997833,0.10302301754224998,-0.03458081057285396,15.561979119917524,20.877649176927083,43.7552704972104,1.5996548764444225,-0.03458075282712279,15.561944471120585,22.272692595700562,10.250324583693825,9714.955799653126,234.8342732689964,97326.56923456886,311.97206483044096,1052.9253148092957,32.44881068404967,878.516104153751,836.1764547662511,887.9295799387509,395.83113142624984,230.15326895125017,261.69363124375053,141.8689611012501,37.20394954875003,9.290972303750026,12.63901663125002,27.838314403750037,42.084430466249984,40.523264281249986,53.36457581875,31.828320666250008,6.705001298750004
17.327600000000015,2.3319,-2.6992,5.0311,2.6992,0.0002074664750957856,0.046159635223466305,0.21484793511566805,0.21484803528495344,0.10356890638526645,-0.2020195476014051,16.161804274039344,23.417016559296158,48.577320892863234,1.58889312184836,-0.20201926503688095,16.16177413338201,26.061876041823147,10.853718056612413,11239.888270735695,230.903594186815,86701.97829516901,294.4519965888651,589.2517027798522,24.27450726131948,863.5747202312518,813.15325728125,843.058489991252,441.78923931125087,240.2555063237506,248.03723997875002,143.02916563375013,34.39668222875005,9.192081791250004,13.280427931250022,27.85125353124998,46.138026761250025,42.086139343750034,51.86093108874994,31.141714543750002,6.411452788750005
17.1267,2.4219,-2.4726,4.8945,2.4726,0.0002050610632183908,0.04813822900276208,0.21940425930861523,0.21940435513635942,0.10481702013095054,-0.056828722123983835,16.173622075305566,22.308126003050745,46.695660627302495,1.5986860096305575,-0.05682864766193593,16.17359381915354,23.589680348772735,11.038522906688854,11810.628317188952,236.63750203620353,100602.6630258301,317.1792285535579,1255.7480728961575,35.43653584785282,931.3960200193756,863.1817731168757,916.1502541143753,376.67044647187515,242.81595081437516,270.801424421875,146.13340392437507,38.11320578187504,10.074272846875003,15.246946034375036,31.400318356874987,42.395209124374915,43.02387261187503,54.5350343293751,31.730518486875038,6.839747874374991
-6.2129999999999965,1.7359,-1.9602,3.6961,1.9602,-0.00048421790974982436,0.04285894382465332,0.20702401750679394,0.2070245837856882,0.10291690682065414,-0.015047399403940223,13.375526230586807,17.853435241421387,35.913438463914645,1.5543301076169642,-0.015047275925831024,13.375379885703735,19.046433288321605,8.384994517351636,3584.9562047320155,68.53238287879603,6216.580810715998,78.84529669368997,26.805164425344095,5.17737041608422,154.71012483375003,104.87343692375003,98.8866298762501,54.652393996250055,45.60304575625004,36.23791280125003,15.548170783750011,6.311284548750001,1.5737239962499998,1.8137409062500005,3.8277946887500023,6.386532948750001,7.884968863750011,7.258385828750001,3.450008011250002,0.9646058962500001
23.2297,0.5243,-0.5466,1.0709,0.5466,0.0002407721807628524,0.0008431640701126919,0.029037287581878096,0.029038285785419934,0.013227852267181416,-0.13875257747723807,37.633054179390555,36.87889870336963,80.95796493410542,1.6878435155658247,-0.1387382689308338,37.627879836620956,41.32190086187508,18.055473517767016,2177.5771533855363,35.089188103922545,1938.3121379962406,44.026266455335964,0.03239577992358471,0.17998827718377858,29.757995514374965,14.796873409375031,15.662285994375019,6.193749329375009,4.385794849375006,3.806146889375009,2.595517569375007,0.6013434393750016,0.12700284687500088,0.19818186187499892,0.44198135687500145,0.49486821187499996,0.8182593218750027,0.7927714118750017,0.563319851875001,0.11797069187499985
9.886700000000001,0.4675,-0.5997,1.0672000000000001,0.5997,0.0002505753244120033,0.0009796464691539978,0.03129930461134876,0.0313003076206481,0.013102322104952392,-0.444433641940251,41.4010918692255,34.095511550052386,81.45121081984558,1.7899746247787565,-0.44439091806704606,41.39578538027006,45.77051267678166,14.935955443824485,1865.7064541252387,21.122069386554458,577.2028439549226,24.025046180078878,0.006560186728767265,0.08099497965162572,11.723389000625,6.95350042562501,9.265582063125011,3.586612213125008,1.8574692106250037,1.7792883706250007,1.4626263931250023,0.2855260581250005,0.05675249062499976,0.08897089062499988,0.2152961581249997,0.27311012312499927,0.3605246706250007,0.3685089656250002,0.3195642681250003,0.05868714812499987
