总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
57.98980000000001,2.1772,-1.9464,4.1236,2.1772,0.0006883879392212726,0.03756571264768616,0.19381876237270262,0.19381998484583837,0.09786631517889356,-0.04777966192762618,13.144748919469919,21.275411837844544,42.13502871199671,1.5344488651465382,-0.04777875785700437,13.144417293184516,22.246673904297033,11.233103757240068,3162.751518370472,188.65965050924297,56987.29720115002,238.72012315921341,224.23290898191317,14.974408468514312,748.0761314950009,661.6929234850015,632.353066482501,320.0901953375001,236.5743396125003,213.39397459250011,109.79601740499972,33.61572081000008,10.047979587500025,10.201503367500026,30.48050439999995,48.65723008500004,40.236852519999985,39.51970285999998,23.431821307500027,6.407589572500012
62.416,0.5234,-0.5237,1.0471,0.5237,0.0006825896762904637,0.000953082670852632,0.030872037037627302,0.030879582243268935,0.013300250770292349,0.38340835557756947,41.43807488103241,33.909137492565804,78.72783890201673,1.7559558607158174,0.38312737495444016,41.397589330592716,39.37519743385175,16.949711167614307,766.7856959753909,35.122070581333595,2021.0745224302273,44.95636242435799,0.045396872101660296,0.21306541742305413,30.095241711249994,15.77621286375005,12.355490216250027,9.543240783750004,6.263726496250023,4.836182848750014,2.4821555412500085,0.824552058750004,0.17311784124999974,0.2494717087499997,0.7235968762500019,1.2827255687500065,1.032212621250003,0.8958740987500041,0.5100602462500005,0.1486224587499998
62.99260000000001,0.5194,-0.5895,1.1089,0.5895,0.0006888954505686791,0.0009696043965927441,0.03113847132716608,0.03114609082267883,0.013673094763523653,0.22478962068043332,42.98020975429005,35.603183921641985,81.1008787094977,1.7392081376575104,0.22462468525987525,42.938166935712246,43.11386779623852,16.67625009369722,753.9605604467824,36.46382899535194,2665.6498828336266,51.62993204366656,0.1733541931663725,0.4163582509887038,30.70184869125003,16.272089543750013,15.001169638750024,7.809810531250009,6.44314175375001,4.247402711250014,2.5074570162500036,0.7920240437500022,0.20474122874999837,0.26005735124999907,0.7602712962500026,1.1455150087500017,1.085671916250005,0.8000390137500029,0.5378930787500001,0.13488851624999967
53.853299999999976,2.3944,-2.4346,4.829000000000001,2.4346,0.0006392841880341878,0.02921988191057499,0.1709382400476119,0.1709394354584338,0.085634158207008,-0.10532567326401268,18.535307969054504,28.249771546567654,56.39104886541423,1.554256879445075,-0.10532346359421683,18.534789491261485,28.430243853331426,14.00730026736417,3745.43910958103,190.50444048666665,65233.525686628585,255.40854662017202,328.1341668069842,18.114473958881174,672.5229817168748,511.6086095718753,520.3241013243761,226.81301865937493,143.11074046937512,146.3747858143749,84.6125036618751,20.547818106875017,5.042642721875004,6.799584001875006,16.045728974375013,30.375344184375002,24.950966574374977,28.915425774375045,18.98838788187499,4.484640271875
60.35109999999999,1.7848,-1.9872,3.7720000000000002,1.9872,0.0007164185660018992,0.02985228402755795,0.17277813527051955,0.17277962056654614,0.08664661820464689,-0.16111744546335266,14.43997105174423,21.831278409059898,43.53314737675136,1.5434638407012577,-0.1611132903718508,14.439474526633287,22.934536178971445,10.329921978921025,2491.2810537007613,188.63933111688038,62069.5799223531,249.1376726277122,251.69762834062485,15.864981195722384,682.4154925393764,539.1939335293755,496.4392795593756,249.4998570143751,162.4620393918748,136.31922438187507,85.77157135687501,20.368003461875006,5.902968399375009,8.549743319375006,17.410857609374986,32.472423524375024,27.43750983187499,27.39919249187498,18.554571556875015,4.602975161875004
59.28029999999999,1.9348,-2.3352,4.27,2.3352,0.0007037072649572648,0.03211325346999313,0.17920171168265422,0.1792030933714814,0.0899662893359636,-0.0317674208821676,15.776412103273836,23.827713683203264,47.46222203357105,1.545111370142428,-0.03176668608985031,15.775925552738876,25.95638896786771,10.796688626290791,2749.4387174153985,186.5466488033873,59095.704639094176,243.09608108543046,234.8487516873814,15.324775746724042,723.0444079531253,541.6620168556258,574.1004557256255,243.0475545631256,208.531363090625,144.0826932231251,91.13398942312513,23.528614150625067,6.440750078125013,6.6492500406250175,22.113749480625028,32.440619488124966,35.81428191062495,27.99039573312503,20.168968823124988,4.513077750625013
59.767799999999966,2.0352,-2.1079,4.1431000000000004,2.1079,0.0007094943019943016,0.030449304580798395,0.1744972910414325,0.1744987334136353,0.08575654198939975,-0.035441645007759794,16.777149248473478,23.742865744355363,48.31234916762529,1.568638277913019,-0.03544076615402772,16.776594548890007,24.580048951373932,11.663121904591256,2868.521980062845,192.1813749644402,64443.67680075899,253.85759157598378,273.03857843515567,16.52387903717392,667.4129529450004,570.1175305525006,471.45751518749915,235.05363176500018,200.48046469250008,157.09008919500022,87.19812481500006,23.707804437500016,6.346727050000011,7.213614077500019,20.567635607500037,31.08742894500001,33.51916547250001,31.072916275000036,18.537796070000006,4.228425712500008
67.4315,0.5209,-0.5734,1.0943,0.5734,0.0006989168739635158,0.0008486460992621615,0.029131531014729754,0.029139913933621565,0.012825475499269585,0.18597631197684855,45.77732500457613,37.55330240482966,85.32237265295316,1.7359104230278009,0.18581585413662013,45.72467117155792,44.70789406854002,17.875824931623658,745.2960708274323,35.22144144731928,2206.4928592618758,46.97332071784872,0.0541261084900938,0.23265018480563002,29.984408054375017,12.280084621875014,15.074773196874999,6.5962787693750045,4.683627031875004,5.17460727437503,2.9286670293750046,0.8303185668750022,0.14670703437499955,0.22300515687499856,0.5412968018749997,0.9620963393750039,0.7916800968750024,0.9214985843750031,0.6155465093750017,0.16990960187499976
67.71,0.6201,-0.5809,1.201,0.6201,0.0007018034825870646,0.000936021991772326,0.03059447649122838,0.03060252473082078,0.01312597119268353,0.3761694497644064,44.96436013126298,39.245127993980006,91.49799145296329,1.7657490487660814,0.37587273839062146,44.917077599846984,47.24221856784557,20.263034029198167,883.580682321666,36.316261751743234,2251.26665128312,47.447514700805144,0.05452239574116777,0.23350031207937982,31.289866036250025,18.356307896250016,14.28863964625003,8.169252241250017,5.5504696037500105,4.737684963750009,2.558290548750002,0.7213747637500005,0.13973819374999996,0.2186994337499989,0.6216567037500003,1.1469201587500029,0.9504513512500032,0.9188057912500049,0.5496368362500019,0.13712671124999976
57.3232,2.4268,-2.0934,4.5202,2.4268,0.0006804748338081672,0.03718115804350673,0.19282416353638548,0.19282536422759888,0.0972113791799859,0.17999672777281084,13.69504809665678,23.441936791389338,46.498671638336646,1.5342829041509825,0.17999336536541283,13.694706992769403,24.96415564176704,12.585481218827407,3566.333212381723,191.18432405090456,61337.1098843066,247.66329942950085,374.18667486308624,19.34390536740413,715.4854756037493,711.1130085662496,642.5824082512509,286.1277800237504,228.18632187624993,212.65587708375008,109.29251583374995,31.61485970125,7.195710398750003,10.013977146250017,25.373692891249988,43.60782150875006,38.70132829625001,40.85958677874999,23.687677668750016,5.681718951250021
54.5191,2.2184,-2.0008,4.2192,2.2184,0.0006471877967711301,0.03700319953767556,0.19236215723908784,0.19236324594298113,0.09782950970594634,0.08932464780046998,12.37146684750069,21.933503873451084,43.12809102981271,1.5238002735067933,0.08932313117694404,12.37118677841132,22.676184381052455,11.53234854779671,3427.7531360569046,201.7399308047286,71362.27595037642,267.1371856375979,515.0857435984241,22.695500514384435,736.0834635206255,671.8793603681257,664.3420621631251,277.6152971556255,230.62569889062507,200.30704489312487,112.11303600812491,31.152405975624987,7.800237513124999,9.742793635625004,26.726853475625003,41.638633823125005,38.627383218125054,38.02339659562502,24.95125054562499,5.555895368125007
63.99310000000003,2.3152,-2.0014,4.316599999999999,2.3152,0.0007596521842355179,0.038122513477348165,0.19524987446179873,0.19525135223293374,0.09868522106853218,-0.009545186065123437,12.407211112970419,22.107913469660996,43.74109875076762,1.531310884924005,-0.009544969336887879,12.406835498459468,23.460453094513554,11.857536316767627,3047.710581297045,187.05087711159942,53397.44118513867,231.07886356207197,192.70746131136448,13.881911298930147,780.5105198781238,667.4655244931253,714.8124143231249,267.9969088581258,217.08573429062548,216.47680906062487,116.14032178562486,31.88902367562503,8.31630562312501,9.937835948125006,27.078007848125,43.59334536312508,36.611122095625,41.52318247562498,26.125318950624973,5.926773160625007
55.93270000000001,2.2756,-2.0471,4.322699999999999,2.2756,0.0006639684235517571,0.03596093760592778,0.18963369322440507,0.1896348556041195,0.0971697685515721,0.03683274550086556,12.864390993475846,22.794860081123694,44.48605841543978,1.5194100931984584,0.03683206819857904,12.864075583745999,23.41880642426603,11.999903671456517,3427.2714172568094,197.3120689312158,65278.00408667756,255.4956048284932,319.9395591632192,17.886854367473873,713.1249121406267,697.8157372406251,601.1461895981248,289.34471592312565,201.0004946206254,201.80218278562538,107.22311855312493,30.488322403125057,7.117206863125015,9.462228623124997,25.817300510625056,42.17429698562497,33.55974310312503,39.930565088125036,23.596940365625006,5.782566665625013
45.58930000000001,2.5879,-2.9465,5.5344,2.9465,0.0006030330687830689,0.04542282728564176,0.2131263176748516,0.21312717080307664,0.10602117755579828,-0.3574751728823295,17.227326157842047,25.967594742359836,52.200891629290574,1.5577681380612516,-0.3574708800799925,17.227050321966495,27.791617372380866,12.142515617547163,4291.472779797013,220.87917276937964,88000.7338056801,296.6491763104696,1113.5130092907793,33.36934235628235,768.1267299831256,784.458994925626,753.6132514056245,287.6947370631249,234.62966644062502,236.86905214812555,127.67528783812494,31.87901417062497,7.630816275625008,10.629320443125016,27.512896253125017,42.87406214562509,40.09924290812501,45.75640964062499,28.69236782062499,5.851385188125001
54.01459999999998,2.2785,-2.5388,4.8173,2.5388,0.0007144788359788357,0.0439081669271358,0.20954275679950332,0.20954397487673765,0.10544711226824084,-0.33371569079676344,14.547238111607044,22.989446500829878,45.68451327282959,1.5423347576243263,-0.3337098711716989,14.546899862701137,24.07652467088613,10.873612573877665,3189.0377786746562,219.9063309412718,90303.19040214561,300.50489247622176,1172.1904036561127,34.23726629940119,760.3858281537503,773.9735218612508,679.7520049237494,293.29333959624984,236.17036186625046,211.12998790875002,129.35146581125005,32.34431008875001,7.638241783750008,10.745763421250011,28.43379035875,42.7254360012501,39.04120008124999,40.54090224375001,27.811026811250017,6.158831068750001
65.4217,0.7285,-0.8032,1.5317,0.8032,0.0007098708767361112,0.0012871124389156189,0.0358763492974915,0.035883371574829154,0.012749203188508333,-0.14267493293645359,73.62862314498193,42.68550954878584,120.14084153750241,2.0452426407770825,-0.14259118604918672,73.57100438356836,63.000015618542754,20.30188268348272,1026.2429744259168,31.994710402790975,1364.7740929049596,36.94284900904314,0.012250391845794299,0.11068148827059698,27.447666661875004,17.12013813437501,23.790320944374997,15.052607596875028,11.122428041875018,9.34476083437503,4.480040644375004,1.4016541668750002,0.340035909374999,0.4326517818750006,1.210250461875003,2.2438040843750042,1.8823555793750066,1.6379786918750034,0.9252037718750021,0.2348260243749998
64.31590000000001,0.7507,-0.8786,1.6293000000000002,0.8786,0.0007051718088722234,0.0012911600132716901,0.035932715083495846,0.03593963383997836,0.012928190132782595,-0.986795382534302,75.88857102112979,45.33435168690024,126.026921267851,2.0232324078174617,-0.9862255868553279,75.83015051003208,67.96001535992995,20.887803235350155,1064.5632604068355,32.006646730613014,1463.6917613250298,38.258224753966694,0.02256434409121078,0.15021432718356387,28.53961526437507,19.536499131875026,23.25291592187499,14.087291364375007,10.821726654375034,7.922103831875021,3.8766580218750053,1.387072114375003,0.30453967187499936,0.4397324043750008,1.292840664375002,1.951864421875003,1.8553288568750066,1.4956716493750049,0.7686962093750018,0.288248326875
68.6755,0.6743,-0.5949,1.2692,0.6743,0.0007065380658436214,0.0011817769324594565,0.034376982596782055,0.03438424244472957,0.012843789543165488,0.25118416782837366,62.60830094256695,36.91225717827451,98.81818724407347,1.967670040991138,0.2510250972420805,62.55544151851715,52.500081672454094,19.610727241814136,954.3717919782164,33.28493935332803,1586.2625109100736,39.82791120445653,0.01815489096792105,0.13474008671483423,29.687409854375005,18.68561016937499,20.489171089374988,13.710715159375013,10.870729226875035,8.12349900187503,3.445121396875012,1.4019693768750043,0.38428500437500274,0.5159461893750004,1.3292408393750061,2.0642919093750036,1.819239831875007,1.4649619768750037,0.7008478318750037,0.22420083187499967
58.97060000000001,0.6787,-0.5466,1.2252999999999998,0.6787,0.0007194958577860203,0.0012386764226591776,0.03519483517022317,0.03520218880905772,0.013138074333255157,0.24945535142157835,57.72558206184994,34.80749468864627,93.26328721542659,1.953771719496108,0.2492990524998539,57.67736232304964,51.65901659439323,19.280051126405148,943.2993847781775,31.00744036432954,1432.23739031354,37.844912343848016,0.029754785519667686,0.1724957550772415,26.598342929375033,19.54551548437503,19.07627048437502,9.634585924375019,9.636193076875012,6.0141841768750135,3.2610720168750054,0.7906693218750023,0.3371216193749993,0.41283402937500135,1.2875370893750036,1.4195340843750042,1.5898806968750034,1.1958333218750026,0.6345484818749999,0.13232711187499968
70.03339999999999,0.4663,-0.5362,1.0025,0.5362,0.0007258851575456051,0.001135316980663428,0.03369446513395676,0.03370228315597287,0.013872653992010655,-0.13571683707284635,38.9961114581829,29.745759222319403,72.26447084871761,1.8114451862211138,-0.1356224110273833,38.95993985644091,38.65158031828667,13.835857880665873,642.3881176695692,40.928763062512694,3230.138934635146,56.83431124448634,0.17392796495297708,0.41704671795013215,33.8442402525,18.79330124250003,22.158872327500028,10.062197767500013,7.085109280000028,6.666615700000008,3.680572365000004,1.068343045000001,0.24508204999999847,0.3418261149999991,0.8773068250000036,1.3095341600000037,1.208001687500006,1.246313832500004,0.8041825525000011,0.1947192974999999
53.28959999999999,0.5142,-0.4981,1.0123,0.5142,0.0006858290112096368,0.0010348665943337183,0.03216934246038794,0.032176652339333485,0.013220444290822787,0.10184262095721734,49.686331075873284,31.46069980569548,76.57080032497142,1.8264089513938204,0.10177322702740532,49.641195576689604,38.89430556860644,15.980531305036665,749.7495608899299,32.888799324732254,1760.4589307319213,41.95782323633962,0.04498452209160443,0.2120955494384652,26.19911217312498,15.49686110562498,16.367918285625006,5.391858433125007,4.871904075625022,4.661015923125008,2.501490838125002,0.6541621006250017,0.19354301312499872,0.2598737756249988,0.6870772106250026,0.7391752181250022,0.8533024906250025,0.8955873581250015,0.5653434781250007,0.1185075306249999
