总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
37.0698,0.7782,-0.7581,1.5363,0.7782,0.0006673231323132,0.0014722158704761,0.0383694653399828,0.0383752679552737,0.0123767978364263,0.4229765428956659,78.97212261498885,40.03359668499386,124.12742134952646,2.193534943319859,0.4227847006608115,78.92436884582649,62.87571391928757,20.2786857646698,1166.151692213068,28.00850500875818,1057.5088882692598,32.519361744494,0.0172336389822247,0.1312769552595759,15.94952537750004,21.972920392500004,16.56981511,6.415429980000005,6.989854460000011,5.5434561150000095,2.661170837500002,0.7513052875000013,0.1460937249999999,0.2886411749999999,0.5516899675000005,0.918681862500002,1.2270585425000016,1.1024469225000024,0.5892390600000004,0.1300796849999998,2
62.60620000000001,0.8179,-0.7898,1.6077,0.8179,0.0007012343189964,0.0014273877973115,0.0377807860864696,0.0377872931933701,0.0117578335732071,0.0948236458409135,84.3961271228324,42.54604826476622,136.73437287490674,2.245414516564807,0.0947746673643051,84.33800887870179,69.56213446189352,21.644842244045716,1166.3718928796186,34.399533146245666,1637.4197870132928,40.465044013485176,0.0224618454549297,0.1498727642199534,29.581237156250037,23.629857243749985,26.394572721250015,16.231797728750042,8.186625406250032,9.351401743750046,3.988292506250016,1.4871640537500028,0.4231387087500008,0.5171868912499996,1.2432393087500049,1.9202341112500056,1.4925172487500054,1.8791281012500016,0.9019690637500036,0.2527221662499995,0
77.62350000000002,1.5933,-1.4646,3.0579,1.5933,0.0007046432461873,0.0227653725246457,0.1508819821073602,0.1508836274973205,0.0610243071371577,-0.1245499815077865,15.959987106445542,20.266612426549088,50.109540664297725,1.750960641558479,-0.124545906889664,15.959290941502154,26.10926817110617,10.559793838654194,2261.144215347156,534.6087692633981,736478.8905959034,858.183483059365,24111.090106688313,155.27746168291236,1325.668916618126,393.7446545056252,282.18135044062495,134.29594161312505,122.77658583062497,86.70047462812498,54.03123662312503,17.250844505625025,2.9337719006250103,5.3251417031250154,13.687332813125003,17.12120424062507,20.848672653125004,16.474336115625064,11.455412655625036,3.3922573431250087,2
60.58760000000001,0.7977,-0.7358,1.5335,0.7977,0.0006786245519713,0.0014027585148644,0.0374534179330059,0.0374595654826234,0.0114812658792673,0.0611616705223857,91.48857149798172,40.937474320447,133.5654113514752,2.297500088130606,0.0611315634431091,91.42852893330752,69.47840145749707,21.29496137295114,1175.4658709042772,32.63210581764302,1453.0940357866818,38.11947056015707,0.0168093046280572,0.129650702381658,24.639739756250073,24.309462558750024,26.15030026624998,14.256904433750062,11.678586601250036,9.197307733750035,4.642265376250018,1.2692141537500028,0.2515156762499992,0.4384649387500018,1.3188520762500058,2.2757976437500105,2.004383901250006,1.6619920537500057,0.9653422962500026,0.2192669737499988,2
61.395500000000006,0.5139,-0.3479,0.8618,0.5139,0.0006876736111111,0.0005631774881811,0.0237313608581788,0.0237413222710219,0.0112433711334338,0.6791692466802148,35.87201259820171,36.29957885925716,76.6496088915279,1.6329460838818917,0.6783147053569725,35.81184558835036,45.706932013641435,21.64580363863107,747.3021964150468,31.33454011719442,1752.064085249052,41.85766459382381,0.0279444496500222,0.1671659344783568,22.818891764375007,6.520312109375011,7.759259261875008,4.0421776218750125,3.1567086393750072,2.092413734375004,1.324495016875003,0.3603786668750005,0.0660763268749997,0.1117921968749998,0.3176029543749992,0.465656739375001,0.5409136718750006,0.395196051875,0.2883208293749995,0.0625106243749997,0
60.39580000000001,0.8914,-0.6259,1.5173,0.8914,0.0006819760614272,0.0011278228122198,0.0335830732992059,0.0335899970760374,0.0112576671731012,0.2882584203687316,78.98144101504573,45.171185831463454,134.77925547713815,2.131172752167384,0.2880802043121508,78.91634058490054,79.18159120300596,26.5376623279289,1307.084002529977,31.09678044253681,1395.029078512955,37.35008806566532,0.0167025350427739,0.1292382878359735,25.025670276250043,18.66144090875003,17.693648941250007,12.106495418750024,8.479859388750034,6.6735351262500116,3.1386434687500064,0.8938539412500045,0.2574750437499982,0.5124147862499995,1.2157141837500067,1.7422492412500077,1.4503259662500043,1.2529658037500029,0.6479977012500023,0.1688865437499998,1
62.9517,0.6744,-0.8081,1.4825,0.8081,0.0007051041666666,0.001042854623477,0.0322932597220697,0.0323009565704005,0.0115303315464394,-0.8869584180097372,94.94940614316944,45.89647358488787,128.57392643299994,2.0401817925113983,-0.886324521195256,94.8589382332712,70.08471497504706,20.8786386412468,956.4544245826562,30.776667858311047,1355.8573835080344,36.82196876197733,0.013822374398257,0.1175685944385535,25.680394780624983,15.50513743812502,15.183131110625045,11.127818083125026,7.404338070625013,8.003572408125029,3.0353682806250015,1.1248511931250027,0.1644124431249997,0.2758634056249989,0.7772173731250037,1.3730643406250065,1.2320253981250062,1.4425201106250043,0.6240949681250013,0.1966388856249993,0
59.3215,0.4254,-0.3555,0.7808999999999999,0.4254,0.0006644433243727,0.000546614505548,0.0233797883982744,0.0233892280864373,0.0112097446072511,0.2916841055600288,33.06939239377325,33.38716425843988,69.66260404317056,1.6172493695642107,0.2913310846026608,33.01603863260188,37.94912506078212,18.18785974585776,640.2351929738796,32.73368454279801,2100.734672783228,45.83377218583725,0.0415297055485945,0.2037883842337303,22.496512095625057,6.746728653125004,5.865229900625007,3.7767124281250046,3.39206973812501,2.5416813806250067,1.123180863125003,0.3906174156250001,0.0910243281249996,0.1212236556249998,0.3858554681249993,0.5399557156250003,0.6010347406250022,0.4657806531250007,0.2341309306249996,0.0694208631249996,0
61.16689999999999,0.7163,-0.6769,1.3932,0.7163,0.0006851131272401,0.0013834967265217,0.0371953858229982,0.0372016949414783,0.0115926135281151,-0.1530985828495133,81.79586597781041,37.4499065752684,120.17997465551028,2.255120444384899,-0.1530207030676585,81.74039231773251,61.78934528118147,19.25449905244384,1045.5207636810107,32.56804887030494,1424.7965091125675,37.74647677747643,0.0168280626516156,0.12972302282793,26.160368255625013,22.22820749812503,24.41933553812497,16.202209015625016,12.031156143125044,8.44296526062501,4.305049460625013,1.2585464631250023,0.1821264081249984,0.4543699256250014,1.040911265625006,1.9713036381250069,2.031922360625008,1.6876671531250025,0.9122710831250036,0.2320845206249991,2
62.05789999999999,0.4126,-0.4163,0.8289,0.4163,0.0006950929659498,0.0006045065970007,0.0245867158644819,0.0245965394157812,0.0117139966340312,-0.1040515065710434,34.51529800704628,33.699862650929475,70.7615023203864,1.62545661002825,-0.1039268857314747,34.46019111208867,35.53868188681006,16.774717492789847,593.5896638461825,31.23881998558861,1680.912624690314,40.998934433596126,0.0240835203131444,0.1551886603883945,23.75910145437504,7.49877098687501,7.490367124375006,4.899411206875007,3.548795251875011,2.3906902743750043,1.279575926875001,0.3845250993750003,0.079464314375,0.1492920868749998,0.4127235243750002,0.7049942868750003,0.6148903418750016,0.4538224843749996,0.2727676468749995,0.0742929793749996,0
59.82019999999999,0.1961,-0.2133,0.4094,0.2133,0.0006700291218637,0.0003401850853934,0.0184441070641388,0.0184562733079449,0.0098936895415604,0.1948465643932604,12.899205576714586,22.182159592519852,41.37991173871307,1.479883850093734,0.1944614939414684,12.86522693541752,21.559196809642152,10.62511357130714,292.6738459583887,36.60402210021389,2186.0504062069913,46.75521795700445,0.0284114044653787,0.1685568285931447,21.0681228625,3.2590557125000106,2.3693209625000047,1.1374286625000003,0.7201983299999994,0.6702571300000014,0.4428473149999998,0.1444834249999999,0.0117086925,0.0288606574999999,0.0570644074999996,0.1263602825000003,0.1227442150000003,0.1266926100000001,0.094771335,0.0318891,0
63.6864,0.7021,-0.7178,1.4199,0.7178,0.0006910416666666,0.0013961944603298,0.0373656855996228,0.0373720751218731,0.0118037582863456,-0.0505529261817352,74.38484779704643,37.99360874047264,120.29219554949016,2.2228063572713337,-0.0505270014378937,74.3339903840493,60.81114019679136,18.78675448741872,1016.0024118179076,33.761076252975265,1578.9994666825526,39.73662626195828,0.0231437822356982,0.1521308063335571,26.24631625875001,28.480448506250067,28.098212866249973,14.210300333750022,10.306787046250028,7.372618248750018,4.861159828750008,0.9040333412500016,0.2036691137499986,0.459206721249999,1.2320295762500046,1.8282663937500057,1.7825378312500042,1.5023183937500064,1.0293557387500052,0.2000312212499995,1
81.7312,1.5357,-1.322,2.8577000000000004,1.5357,0.0007139343116701,0.0195709984431515,0.1398963846679088,0.1398982063693202,0.058949799008992,-0.0830525909795892,15.145354838432484,20.426995271518336,48.47684043102665,1.7082462251884,-0.0830493465837672,15.144565985562974,26.0509794064904,10.97726725634976,2151.03823264555,518.5691409723614,702017.6570829304,837.8649396429776,22486.30566646915,149.95434527371708,1321.034614308751,322.7329989162501,241.9899964737507,106.35936474125,71.20411531625,61.979617748750066,41.21009068624998,12.466266978750022,1.6393865437500048,3.2054314012500145,8.55351831375001,12.255160831250016,12.39701499125004,11.890960933750035,9.053703446250015,2.5740108487500093,2
61.1852,0.4395,-0.3906,0.8301000000000001,0.4395,0.0006853181003584,0.0005921280185368,0.02433368074371,0.0243433292594805,0.0112306344579633,0.363720583729946,38.6246039712342,34.09969076751138,73.9139006889677,1.6611608097175754,0.3632882714944834,38.56340468455158,39.13403126466848,18.054227312759007,641.3080287389761,32.79902457143581,1873.9900894766408,43.289607176280086,0.0285561639078199,0.1689856914292448,23.67793565500001,7.519242340000004,7.340499062500013,3.9543504525000137,3.573791485000011,2.466117475000008,1.3304600925000023,0.3662352575000001,0.1205276199999999,0.1387057499999998,0.397880092499999,0.6015853375000003,0.603731670000001,0.4639531650000005,0.2874156524999992,0.0646897124999995,1
64.6573,0.7021,-0.7984,1.5005,0.7984,0.0007015766059027,0.0013738134774405,0.0370649899155595,0.0370716291410895,0.0121420215560829,-0.3091079961967458,75.55103999297377,40.475696233615814,123.57909208687532,2.1706674245325703,-0.308941949797083,75.49693223753324,65.7551130437596,18.939011213343324,1000.746025584118,33.68526978444848,1563.3406011079371,39.53910217882972,0.0198485438359487,0.1408848602084297,28.736003760625028,28.62321289812506,23.02313923562503,15.25307326312501,9.994098048125045,7.902173075625019,4.0741249131250115,1.1467819706250033,0.2581293531249992,0.4222879906249996,0.9727243231250048,1.906526970625006,1.724184275625008,1.5517360631250028,0.8766895256250027,0.1911264631249991,0
61.60109999999999,1.1475,-1.0587,2.2062,1.1475,0.0006955860433604,0.0013718826039361,0.0370389336230963,0.0370454645520859,0.0115434744582153,-0.0872543464230626,142.45145187294136,59.553848944128696,191.12096691389792,2.271091190864932,-0.0872082070515132,142.35102453746805,99.406812407623,30.97545175568293,1649.68807375193,31.438828102707056,1382.8454243202198,37.18662964454052,0.0200563002437383,0.1416202677717366,24.544137985624932,18.766561603125034,19.860533543124983,25.461032280624952,10.651658970625038,7.947544108125012,3.3008491481250153,1.155257565625002,0.2438764731249992,0.5764740056250006,1.297022485625007,3.570059748125009,1.7862627381250031,1.4964855806250046,0.6634140506250022,0.2156019831249991,0
61.5571,0.166,-0.2124,0.3784,0.2124,0.0006894836469534,0.0003241518032728,0.0180042162637757,0.0180174135483487,0.0097900803903376,0.1446846205458831,11.250952181686,21.001904573294247,38.65136800852667,1.4609869347197344,0.1443669202562479,11.218024268228524,21.69542961155144,9.213309088707309,240.75987985139,37.78967332850016,2267.2185234634217,47.615318159846645,0.032082813140496,0.1791167584021552,21.088282543125004,2.89308808062501,1.9026068256250024,1.0822765781250008,0.5324655756250005,0.517119043125,0.362492868125,0.1320341906249999,0.011132325625,0.019926908125,0.0474458581249997,0.0911903256250001,0.0897061631250001,0.1032274156249999,0.0806779256249997,0.029042983125,2
61.494199999999985,0.8437,-0.7481,1.5918,0.8437,0.0006887791218637,0.0013674317540202,0.0369788014140562,0.0369852155691828,0.011354640686983,0.1953810666345443,78.962073123762,43.03881903898741,140.18937665062677,2.27142219986061,0.1952794324712697,78.90731143149591,74.30442083184684,22.811817830879303,1224.920984418043,32.34895708178109,1385.692998361828,37.22489756012538,0.0122990342178128,0.1109010108962622,24.18596675500002,20.266024762499992,29.014321447500016,13.49753650000003,10.640162362500025,8.512859490000032,5.588635955000013,1.520499607500002,0.4866816874999999,0.5608545200000002,1.315325645000004,1.7779049325000056,1.751731795000006,1.569774407500003,1.1644344025000024,0.2739486499999993,0
61.1424,0.833,-0.9436,1.7766,0.9436,0.0006848387096774,0.001175773829051,0.0342895586009946,0.034296396794843,0.0115677459944884,-0.8975262685771482,110.6430885646718,51.80136008535854,153.58221047094932,2.123372324354129,-0.8969895152550857,110.55487257623888,81.57163897353809,24.288265761062515,1216.3447951012718,30.866633872896745,1340.893234456181,36.61820905582605,0.0149571860614319,0.1222995750664405,27.562437285000037,15.878274890000016,19.430610487500022,11.63060606250002,11.492489882500037,7.4015430075000275,3.3516366300000064,1.0014987850000043,0.1731263999999995,0.3112278999999995,1.0232129175000055,1.564748877500002,1.926726047500008,1.391814587500002,0.6638129300000021,0.2111934499999988,1
64.6833,1.0596,-0.9976,2.0572,1.0596,0.0006964179586563,0.0019369875234523,0.0440112204267543,0.0440167300174092,0.0133000983836333,0.4324992502556712,95.23607032181177,46.73677483962003,154.67554755320654,2.294984354687497,0.4323368623019599,95.18839633480576,79.66858360265296,24.07266508849961,1521.5001089925838,38.952720872840736,2033.3121835740328,45.09226301233985,0.0323447538706761,0.1798464730559823,34.714801299375026,32.117883041874954,36.92082008187491,20.33421245937499,20.966956104375015,13.831975981875022,5.29531612687502,1.8613860293750035,0.4842843318750012,0.6141353593750011,2.183481539375009,3.093722681875,3.487235461875012,2.579722574375009,1.1036193893750037,0.3628953268749998,0
60.38279999999999,0.8362,-0.7562,1.5924,0.8362,0.0006763306451612,0.0012811950802186,0.0357937854971869,0.03580017462751,0.0116445876844613,0.4180129493987886,83.15151818662171,44.480229958888145,136.750226212381,2.184812230110538,0.4177891854678109,83.09217504776896,71.81018535468036,23.357427965098136,1236.3775114767784,32.27412480738821,1486.1916982997486,38.55115689962817,0.0225339998054112,0.1501132899026974,27.31887933875001,23.878214268750018,20.55251117375002,13.003282038750031,9.44076554125002,7.718671221250019,3.833396826250006,1.0957927512500032,0.2228016587499978,0.4080282887499994,1.066313043750006,1.8613851787500029,1.5866142562500047,1.4411509262500035,0.7955017112500025,0.2026272762499993,2
62.0794,0.7202,-0.7666,1.4868,0.7666,0.0006897711111111,0.0009677606233698,0.0311088512062054,0.0311164973535832,0.011076466204124,-0.4428209086161029,75.597269429733,47.781727586661816,134.23053640035687,2.0313316104499837,-0.4424945503541122,75.52299180952079,69.20979903451277,23.145278590203013,1044.1144727558576,30.227621997959726,1342.5086011474568,36.640259294217024,0.0157681206568837,0.125571177651895,25.276818667500024,15.8915082175,16.600653132500067,6.681527457500009,8.054608755000011,5.880353420000021,2.4105021850000066,0.772464235000003,0.172571252499999,0.2244661424999994,1.0053940525000034,0.9621484275000024,1.4088112800000037,1.1442753250000035,0.5182563450000007,0.1369177849999999,1
61.7454,0.8557,-1.1792,2.0349,1.1792,0.0006915927419354,0.0014171268663699,0.037644745534669,0.0376510978178682,0.0112087163068089,-0.7866633416591307,128.77168236894465,54.046232857366775,181.5462131701787,2.3499984921789343,-0.7862652444788585,128.6848017992936,105.20384027238428,22.727092955943167,1237.2888668629564,35.808466905709814,1781.3363558063909,42.20588058323616,0.0261798698306615,0.1618019463129587,27.31147215125005,22.99364302125002,28.241864191249977,16.472177226250047,8.91221499125002,8.506750616250015,4.848729036250004,1.027957466250003,0.2550908037499986,0.4480014437500006,1.0566965887500026,2.0174355537500057,1.6236991587500045,1.6244225137500068,0.9901167587500022,0.23351777875,2
