总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
58.512900000000016,1.145,-0.8612,2.0062,1.145,0.0006553864247311,0.0014085968695079,0.0375312785488042,0.0375370004245631,0.0119290423260469,0.6636545167217529,121.37723292146735,53.44593274126396,168.17779207803483,2.2461986130761424,0.6633510745310933,121.30324228217818,95.98423483668124,30.503236461343455,1747.0609045184904,31.493747466399824,1284.5993154814166,35.84130739079445,0.0105828396519374,0.102872929636214,28.140791478124974,18.654552855625035,21.776791703124996,18.145128750624995,17.54056062562498,6.72014587812502,3.646151265625008,1.2648263081250002,0.4136602806250012,0.3343166881250004,1.240190380625005,2.9007966081250167,2.8265184681250153,1.1872933906250052,0.7601257031250013,0.2460266856249997,0
49.5923,0.2325,-0.3998,0.6323,0.3998,0.0007159792102793,0.0004380262169091,0.0209290758732706,0.020941319040086,0.0107585716753863,-0.6214423816559321,24.61991157291295,30.19389556071641,58.771742112067464,1.5320876547274,-0.6203530555160944,24.56238674407051,37.161066734785024,11.102452503347406,324.7300992291142,29.65033857583294,1346.1285842917484,36.68962502250123,0.0137893795025516,0.1174281887050618,17.10594839187501,4.729265076874998,3.817475049375014,1.322122564375004,0.7607824968750024,0.9831388168750036,0.6934267193750023,0.2036829393749998,0.0133776193749999,0.0311843643749999,0.0948270968750002,0.1008360318749999,0.1292940443750004,0.1997735343749996,0.1487169368749998,0.0417812868749999,2
58.8836,1.1891,-0.9827,2.1718,1.1891,0.0006595385304659,0.0015669674912296,0.0395849402074791,0.0395904342272583,0.0119390443669176,0.7377250787515537,125.08105982612072,54.85668551987487,181.90735650651536,2.320490012068863,0.7374179959552916,125.011643584725,99.59758615982015,30.0350330378871,1802.9272666752713,32.540476098659816,1317.2805457301088,36.29435969582752,0.0099934598714636,0.0999672940089088,27.72161646874997,24.818359741250017,21.545138421250027,21.254723623749943,20.29254643124995,7.551286938750022,3.752614818750012,1.460282166250005,0.3861085062500006,0.4700536287500014,1.1486629787500058,3.777693911250009,3.36988635875001,1.3279149862500046,0.8052061562500022,0.2555984837499994,0
61.863499999999995,0.2826,-0.4443,0.7269,0.4443,0.0006929155465949,0.0003575607794476,0.018909277602479,0.0189219690149394,0.009731658397639,-1.2007000158700092,41.32981078478659,38.415663794084544,74.69436043669079,1.5447102762220033,-1.1982856222294695,41.2190387641004,45.65511671759763,14.935020756924326,407.8419100115578,32.75424450219589,1669.826502466057,40.86351064783907,0.0154100045677005,0.124137039467278,19.623937193125016,4.214863785625005,4.007572978124999,1.2224144806250026,0.5103908406250016,0.9278318131250012,0.6453713106250021,0.1796680631249997,0.011090303125,0.024871550625,0.0715803681249999,0.0508975156249998,0.1002115706250001,0.1933329081249991,0.1435665606249997,0.0382913281249998,0
61.35889999999999,0.293,-0.3119,0.6049,0.3119,0.0007043032598714,0.0003487723006968,0.0186754464657964,0.0186887223688163,0.009615030985852,-0.5870771384119006,24.77543088049762,32.36711360265725,62.91191374110763,1.5342386259893273,-0.5858269014446504,24.705106992344373,32.438793016782064,15.677904257858444,416.01397678250424,32.54015485905847,1660.8419078477737,40.75342817294974,0.0152253919122335,0.1233912148908241,19.042682640624992,4.129976905625002,3.150441545625008,1.3888913556250024,0.5661296781250003,0.8221209031250033,0.5313318631250005,0.1624374731249997,0.014723808125,0.0365482081249999,0.0678520681249996,0.081899583125,0.1057815606250002,0.1739309906249991,0.1192342906249998,0.0342752356249999,1
78.6111,1.4942,-1.2799,2.7741,1.4942,0.000686679769392,0.0178490642248251,0.1336003900623988,0.1336021547503288,0.0589449753059452,-0.1030925796914643,14.860157684053563,20.763886669224338,47.06253562074526,1.6686077687504937,-0.1030884946414494,14.859372576316504,25.349064822651517,11.18395135761328,2175.977896251293,593.0964677732908,751016.9270031565,866.6123279778315,22522.279607623637,150.07424698336365,1471.789353161878,240.3215330493754,147.65500624937513,59.2285422518751,26.34682614437503,34.730959431875064,25.97232346187502,8.733632384374992,0.682606876875002,1.4312483393750033,2.9939589343750055,3.81996060187501,4.686923039375001,7.266216121875011,5.805125496875011,1.9506375643750036,2
63.33330000000001,0.3149,-0.3247,0.6396,0.3247,0.0007151456639566,0.0004604851374787,0.0214589174349215,0.0214708306965393,0.0111624498092558,-0.6875356608847248,20.823794229892624,29.789252639539885,57.29924979995403,1.5200499397406433,-0.6863918418453625,20.77761568836709,29.088596638594552,14.666409718872906,440.32987385782826,35.051672728912095,1970.430280183867,44.38952894753296,0.0248106311956269,0.1575139079434795,24.25252169437505,6.128680559375018,4.803920251875008,1.6348345568750042,0.909172711875003,1.136967801875004,0.7846426193750036,0.2462954493749998,0.0216297543749999,0.0524307643749996,0.113066871875,0.1135235418750004,0.1624773768749995,0.2369281118749993,0.1762494243749991,0.0525148193749996,1
66.6353,0.3577,-0.468,0.8257000000000001,0.468,0.0007230392795138,0.000581095969083,0.0241059322384157,0.0241167733099354,0.0111599752977589,-0.2199712909258347,39.42249569061592,34.23758184349794,73.98761896594986,1.6706077886846344,-0.2196747770469689,39.35165802120108,41.935576693792584,14.832000757441218,494.7172444635201,36.9279311304823,2317.1421704896843,48.13670294577397,0.0449387728601858,0.2119876714815884,26.85832744437502,8.467822991875007,7.754118624375017,3.289196166875012,1.9826014518750077,1.9477401693750052,1.2315700668750045,0.3293593793750003,0.0421180818749997,0.0797045993749996,0.1974828018749986,0.3142957543750007,0.3566938443749999,0.4058565018750011,0.2768410793749999,0.0682554918749997,0
63.526,0.3687,-0.3796,0.7483,0.3796,0.0007173215898825,0.0005554738309471,0.0235684923350469,0.0235794058705998,0.0113326918520944,-0.5338085148180728,31.09696330596577,31.73532039384517,66.03020798290763,1.6168940774008456,-0.5330676510841662,31.0394313610466,33.49601356449517,15.636526298557683,513.9954034568524,33.946639062712826,1798.0042026634094,42.40287965060167,0.0217067683764553,0.1473321702020822,25.003247548750036,7.573701578750022,8.26682992375002,2.3225684687500063,1.3819618762500052,1.641793026250005,1.3400679812500018,0.2882470762500003,0.0323523662499998,0.0804104162499998,0.1880219112499989,0.1704438062499999,0.2561200537499991,0.3403197337499998,0.2929186787499995,0.0593265937499998,0
57.6315,0.1904,-0.2344,0.4248,0.2344,0.0006854935591688,0.000316615778763,0.0177937005359491,0.0178068997914487,0.009474141017322,-0.4694450707960875,15.964747638351096,23.855921298776412,44.837837986928285,1.4899463679300078,-0.4684019245463414,15.917465156654773,24.741029247024457,10.692484499263252,277.75607436905165,31.44867104439424,1553.3188391332526,39.412166130945565,0.0134823631465651,0.1161135786485162,17.65596988749999,3.3928428600000076,2.6928081150000054,0.8738551024999995,0.483480480000001,0.5223138225000006,0.4414286174999999,0.125389165,0.0111277949999999,0.0232305775,0.0596880874999998,0.0513394649999998,0.0896592424999999,0.1114974450000001,0.095258715,0.0284752425,2
94.9645,1.4862,-1.6565,3.1427,1.6565,0.0007945490294511,0.0181167241917561,0.1345983810889125,0.1346007262235844,0.0584162276548303,-0.2733545534529081,16.214205579388924,23.34831384772531,53.798407157846256,1.6936474989357575,-0.2733402658166508,16.213075615145357,28.35684648772467,11.041545181051122,1870.495016558819,873.6221895765814,1724405.7346728025,1313.1663012249448,112505.85945728992,335.4189312744436,1592.0052767443728,227.773862464375,144.65131662687529,71.07220530187497,30.393614959375004,34.58221878437501,25.058349441875016,9.858586171875032,0.7610153718750023,1.4846267768750037,3.120089879375011,4.401637849375005,5.493729446875016,7.006382806875004,5.547507144375005,2.175909579375004,1
63.118399999999994,0.2991,-0.354,0.6531,0.354,0.0007069713261648,0.0004642454164543,0.0215463550619211,0.0215579503875112,0.01084137530973,-0.3576722385911836,25.48947688484941,30.295087810311937,60.2414344436401,1.5609160755303495,-0.357095407908264,25.43468124676828,32.652683805004735,13.874231762462562,423.07232122487267,31.33685922167844,1523.256633587377,39.02892047683842,0.0136960732671956,0.1170302237338527,23.148696025000028,5.971851547500002,6.137013415000007,1.9386848925000053,0.621590422500003,1.4299438050000028,0.8649422225000027,0.2684624099999996,0.0311242374999998,0.0589809849999996,0.1981843874999991,0.1647198999999991,0.1147078100000005,0.2931974074999994,0.1960198099999993,0.0543344024999995,0
64.1966,0.2954,-0.293,0.5884,0.2954,0.0007190479390681,0.0004488162653122,0.021185284168786,0.0211974832291688,0.0110533095662729,-0.317447510432449,19.26229755542389,27.75801229036142,53.23292507751592,1.5165284204945575,-0.3168997567546051,19.217994340814776,26.725027307780763,13.93561663931469,410.82100921232586,39.10311544795071,2574.3980127400714,50.73852592202567,0.0457795821052819,0.2139616369943031,24.439549253750048,5.850421543750003,4.426496598750009,1.549843928750006,0.9265844962500028,1.0860642262500038,0.6857779162500021,0.1980650262500002,0.0337873487499999,0.0398517587499996,0.1559439037499989,0.1369340537499996,0.162332281249999,0.2218746112499988,0.1567472212499993,0.0462024312499998,1
66.9524,0.4311,-0.6775,1.1086,0.6775,0.000720848406546,0.0007763164021225,0.0278624550627288,0.0278717782810462,0.0119411854637536,-0.7824570960180449,51.81582615133828,39.77500067707857,92.83835372669236,1.7687531014430942,-0.781672153810546,51.74653054840528,56.73641047251855,15.467258516948016,598.0452978534004,33.83465080584105,1697.7788320267744,41.204111833975674,0.0197565428666846,0.1405579697729186,29.84820038000001,13.767566282500024,11.854595422500015,4.210980820000009,3.2470587800000104,3.7257518975000106,2.045473272500004,0.4899298250000002,0.094778195,0.1303452324999997,0.3812744924999999,0.5238943950000012,0.5490601000000006,0.7482260525000008,0.4453152875000001,0.0900795249999998,0
62.8605,0.4248,-0.4056,0.8304,0.4248,0.0007040826612903,0.0005549579659707,0.0235575458393009,0.0235680652231933,0.0112802190444715,-0.1658904349664616,38.5168497080852,35.234118377388185,73.61559174748307,1.628884647201064,-0.1656684031990525,38.448129202231414,37.65884317718064,18.024390036987597,603.338248979884,35.48034956878296,2081.735639748422,45.62604124563539,0.0330941806607743,0.1819180602930185,24.973257823125,8.736325795625005,7.048985273125006,2.963062805625005,1.076623685625003,2.0046927231250056,1.0806285306250023,0.3362256681250001,0.0301646981249999,0.0627039856249997,0.1722457131249992,0.1626749906249999,0.2082890206249989,0.4145545731250012,0.2495455306249993,0.0709253731249997,2
64.49159999999999,0.2417,-0.2647,0.5064,0.2647,0.0007165733333333,0.0004218623728801,0.0205392885193274,0.0205517845994507,0.0109215655144869,-0.38847305579587,15.564443472180292,24.640195966900748,46.36697910462397,1.493155904675073,-0.387764877964047,15.52662345393424,24.236452150462014,11.76053587124785,337.2997413616657,35.16483298782812,1892.7540574047032,43.50579337748828,0.0186991776971168,0.1367449366416061,23.510342212499975,5.352455230000001,4.265829470000006,1.4533501775000002,0.7206521725000017,1.0642922750000017,0.6652155650000036,0.1833743174999995,0.0196748874999999,0.0374002649999998,0.0920539850000001,0.0986916425000002,0.1365573024999998,0.2188024549999991,0.1539651749999997,0.0411693874999997,1
62.4421,0.4199,-0.3882,0.8081,0.4199,0.0006938011111111,0.0003655602087959,0.0191196288875071,0.019132212856274,0.0096884765126703,-0.549997383878908,50.41096272039261,42.23766513945088,83.40836652111265,1.5647803450121651,-0.5489128362650016,50.278464846486926,43.3401473854909,21.947278297309023,605.2166727256131,30.53523069146349,1502.2568790905084,38.758958694610314,0.01450832269757,0.1204504989511044,18.442565645625,4.979667328125008,4.641090633125017,1.3859580556250022,0.7137387831250038,1.0153709506250033,0.8164581306250013,0.1852770781249998,0.014234553125,0.0416842606249998,0.0873887856250001,0.0626107031249996,0.1342202306250002,0.2065479831249995,0.1741397531249994,0.0427883156249998,1
61.2561,0.2844,-0.4239,0.7082999999999999,0.4239,0.0006861122311827,0.0003436758123942,0.0185384954188362,0.0185511876274267,0.0095783295568437,-1.0060408227215794,36.750614247392974,38.18084395593207,73.9481760150877,1.5368270438654867,-1.003977319385743,36.65014240809106,44.25615108399785,15.330554879383143,414.50944477366335,29.287735896750423,1299.324761923801,36.04614767105912,0.0089557480299336,0.0946348140481803,18.570071754375014,4.688457971875009,3.352197831875008,1.335584974375002,0.5279997668749998,0.927058999375002,0.5363282193750013,0.1628249568749997,0.0126220243749999,0.0293504918749998,0.0643905668749998,0.0629889593749998,0.1027182218750003,0.1987063843749998,0.1193161193749997,0.0347878468749998,2
94.81320000000004,1.427,-1.2238,2.6508000000000003,1.427,0.0007932831325301,0.0188920589712826,0.1374483865721334,0.1374506757692045,0.0598856646146174,-0.1829944656800095,15.575926293642976,19.28546356840761,44.264349691344506,1.6876088988170812,-0.1829853226892805,15.574888671269909,23.828741138353937,10.381906032940115,1798.8533242206777,764.2521145971108,1285078.8230857542,1133.6131717150054,62004.152370076554,249.00632997993557,1619.3260453575003,262.37892412750045,159.17498942000026,70.62946018000001,33.94871534250004,41.90390839250003,25.735541124999965,10.539670195000015,0.8919885825000027,1.7602358575000088,4.049786865000014,4.8856890000000135,6.094259557500018,8.674775132500026,5.7731029500000055,2.287009875000004,1
62.76580000000001,0.3149,-0.3256,0.6405000000000001,0.3256,0.0007087375790424,0.0004573413606465,0.0213855409248067,0.0213972818274314,0.0111832443982534,-0.5811630382303414,20.424869860229126,29.933708644192095,57.27318273577478,1.514632893661541,-0.5802068931473371,20.380077422383316,29.11498563429862,14.716822563709744,444.31113759404,35.604642571721165,2018.2591779950296,44.9250395436112,0.0254611791419652,0.1595655951073579,24.29540578875002,6.207393058750015,4.721395098750007,1.6564265937500051,0.6140880612500013,1.1359655212500035,0.7828429412500026,0.2637654262500001,0.02205765125,0.0524294512499995,0.1167196212500002,0.1009653762500003,0.1110725937500002,0.2363052237499997,0.1737746337499996,0.0560283387499996,0
98.7987,1.5088,-1.6692,3.178,1.6692,0.0008316388888888,0.0194509270105127,0.1394665802639209,0.1394690597722455,0.0595476291009412,-0.2658366843735234,17.492931549505336,22.786415891737615,53.3690433688445,1.706780866778833,-0.265822506335298,17.491687611593374,28.031342728532177,10.818170011785307,1814.2489729115869,848.3338736574805,1635005.2121416691,1278.6732233614923,101550.07165961908,318.66921981832365,1633.1520029518767,297.7190017893749,164.69402593187513,76.29238174937498,30.368904999375005,35.80046425687506,28.747551189374956,10.979398346875024,0.9829824443750044,1.6733514568750054,3.551681344375001,5.051857886874997,5.381174756875015,7.517897469375008,6.463875506875007,2.475741609375012,0
63.91810000000001,0.2429,-0.1781,0.421,0.2429,0.0007102011111111,0.0003770938827151,0.0194189052913677,0.0194318879250919,0.010783089315137,-0.2639765258856438,11.804940562555286,21.665419316070313,39.042614569556704,1.4429254252868953,-0.2634477834313049,11.773424181340824,22.526012064003144,12.50007209471135,342.01579834194064,36.538797399276845,2050.3921285378183,45.28125581891273,0.0217555671176876,0.1474976851265389,22.492402839375018,4.4855831018750045,3.431921019375012,1.1055345718750005,0.5328746043750009,0.630589351875001,0.5641389193750007,0.151095196875,0.0133296993749999,0.0366109318749999,0.0732499343749998,0.0685785168749995,0.0984723593750001,0.1371882268750003,0.1282309993750003,0.034043876875,1
63.88349999999999,0.2591,-0.3449,0.604,0.3449,0.0007098166666666,0.0004459696321886,0.021117993090931,0.0211299188803196,0.0109042680340905,-0.3436695345582104,19.948455480530157,28.58506004784353,55.39115492316272,1.5273870940224687,-0.3430879585866282,19.903457722102793,31.629816776488116,12.262233540391158,365.0238324449976,34.064097907017754,1770.3962623269642,42.0760770786318,0.0183926290667643,0.1356194273205885,23.314891066875013,7.107564929375012,4.71675101937502,1.5028146118750032,0.6929026218750028,1.0298218593750037,0.7870439643750037,0.1931733518749995,0.0139147518749999,0.0479358243749996,0.0820770993749999,0.1267654218749995,0.124183971875,0.2192851693749983,0.1803099693749996,0.0431768368749997,1
