总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
32.59996954696469,1.2938721643144948,-1.1578149808670477,2.451687145181542,1.2938721643144948,0.0002959329116463,0.013704710593607,0.117067120036358,0.1170674940788229,0.055931210960403,0.1767269656882778,14.76315120141088,20.942509827115558,43.83397217909754,1.599089485556441,0.1767252717121869,14.762962523279716,23.13327643183879,11.052360644563851,4372.180698376011,115.44724703284312,22203.414961964125,149.00810367884063,11.31104564952697,3.3631898027805343,443.4362149639585,328.1875984105254,230.4711239246614,108.073176190051,77.5823079367121,66.69329563890469,51.39378640631848,25.42533536986763,17.79443135347962,17.988843557406636,24.205165490781848,26.28041660296418,26.748498961339752,24.89262253920994,23.44966006095556,17.098088988524943,0
5.785481414808457,0.3057388385841367,-0.2415565455569802,0.547295384141117,0.3057388385841367,6.480153914435995e-05,0.0003020468573592,0.01737949531371,0.0173796161234575,0.0101865430531064,0.0746187085094447,16.79204718541128,31.490648599679016,53.72729308538259,1.395812847856201,0.07461715244435,16.791580288602145,30.01399365714166,17.59180619481441,4718.079888550717,20.86451057226376,908.7730167632916,30.14586234897405,0.003913991604541,0.062561902181288,12.8183628493023,2.74723654261125,1.808894125443619,1.5018951765679505,1.0329465288711874,0.8598562399353739,0.7918604882258931,0.6303891441555352,0.5421950598680441,0.5593116274187048,0.5859655147209363,0.6247438765277474,0.647608736546957,0.6255263228605008,0.6138033359203238,0.5765227641596702,0
21.662276905280414,1.1885606292933717,-1.1546318252017271,2.3431924544950986,1.1885606292933717,0.0001812439500107,0.0120964217662124,0.1099837340983314,0.1099838834356283,0.0551949272050059,0.0164779197890886,14.105655450672703,21.304871052916845,42.45304003739278,1.5489598640248226,0.0164778526674909,14.105578839587505,21.533874388108146,10.806679962242065,6557.794780036066,108.99030868349598,20690.6815519156,143.8425582083258,8.146578593595624,2.8542211886249502,383.2811370162039,322.4585938397348,201.30956040376148,104.77225934405013,76.13027192636787,72.00539306936365,51.60357775064791,30.11604592109281,20.772997058794317,22.5758877788836,26.324312356667185,29.20954998380572,29.062068787304927,29.33577625690872,26.1719957508269,20.63882840993309,0
32.923639936423896,1.3635784908978223,-1.1855052403974131,2.5490837312952355,1.3635784908978223,0.0002805354459477,0.012512202101162,0.1118579550195784,0.1118583068050757,0.0561115067162662,-0.1061755840086164,13.93140501011274,22.788506317526046,45.42889472180717,1.5487866219029984,-0.1061745822704113,13.931229758287072,24.301227514579157,12.190230031588031,4860.628168719748,100.59684113950289,15277.810007691762,123.60343849461374,3.2340747226726263,1.7983533364365931,372.65279647861473,303.8432638624482,239.56264808481444,110.54985516761398,77.23135366877558,81.2723427616998,55.98246253410704,28.97022480674308,19.07025804913273,20.93714180709776,26.822094170126828,28.02966221264641,27.84246799202398,28.90609515295064,26.50036089610598,20.268247195486506,2
12.154149143860264,1.0556862970122125,-1.3308412025089325,2.386527499521145,1.3308412025089325,0.0001140592074311,0.0120180517220122,0.1096268749988443,0.1096269343342002,0.0560057287199849,-0.0052173187762473,12.736074134586897,21.769536054394823,42.61220332393504,1.5271443247627126,-0.0052173103046623,12.736046561112111,23.76259059430896,9.629807705777203,9255.599094441612,87.53391705019133,11027.064446896158,105.00983023934548,1.51596313677324,1.2312445479161482,344.92880435099863,246.28837832874297,185.28876397083727,109.38962353709944,73.70055558532661,66.05298855015842,46.70540952420077,26.686184984247145,18.33440327328593,18.663545753952004,22.391586899008452,28.603740198989914,26.62185222080787,25.278360099423782,22.76808215386293,18.9426983593019,0
5.884779508918746,0.3071716088168003,-0.3093460749264869,0.6165176837432873,0.3093460749264869,6.591374897982467e-05,0.0003380341161491,0.018385704124378,0.0183858222761854,0.0105442747692983,0.0456669386088486,16.56169864831777,33.53223339604687,58.469425089186586,1.417357590101997,0.0456660582136322,16.561272934256767,29.3378237664299,16.70698238036762,4660.205398282254,22.429695493989,1090.9377660601024,33.02934704259384,0.0058304334691573,0.076357275155399,14.107502376584671,3.280471914419077,1.890008660849566,2.004192051425613,1.137807355151849,1.0718532441633395,0.8100545007552412,0.7036478166622447,0.6033086579709883,0.6116646041759886,0.6468934957444975,0.7011812724739759,0.7004485092728361,0.6695649135707068,0.6443491116199781,0.5971252928368229,0
-5.365863403838702,0.2825022981210359,-0.2095159363347838,0.4920182344558197,0.2825022981210359,-6.010151662005714e-05,0.0003551092661466,0.018844343080794,0.0188444389234323,0.0102276546973094,0.0974992572180901,14.242174129209268,26.109465845863618,48.10665289523825,1.473617139834439,0.0974977695847541,14.241884389167645,27.621415317761176,14.991282004674334,4700.418791541092,33.201511766939646,2239.264860928233,47.32087130356153,0.0264546349518831,0.1626488086396059,18.6759708120887,2.9827450980402324,1.830617799747304,1.523112488813694,1.093124786454594,0.732354689137728,0.6563052824967834,0.5201375590937339,0.4117061335557703,0.4261384572808542,0.4607782531843261,0.5142770597720936,0.5445214054363258,0.4409470305712579,0.46093911296372,0.4308018094663188,1
6.294017143487373,0.2443498683945744,-0.2514602017889243,0.4958100701834987,0.2514602017889243,7.04975038473048e-05,0.0003399887909799,0.0184387849648494,0.0184389197318608,0.0103750070433557,0.0738565402053493,14.204635614827843,26.88932309449676,47.78888998451509,1.4364206765940215,0.0738549208015135,14.204220342061229,24.237111429236176,13.251853793384583,3466.0783014931703,27.4456971236203,1499.953388647396,38.729231707424766,0.0099503876475312,0.0997516297988721,16.732320938448666,2.7875959020689063,2.2566219902663,1.59841243314207,0.9097660654162544,0.8403201234413226,0.7261992010575626,0.5457815974549317,0.4469750947520728,0.4697194975978639,0.5009103923635573,0.5380813580588474,0.5170357914530372,0.511390392320514,0.5079085956812731,0.46560359766544,0
18.45111178023668,1.3932941284715603,-1.222538666130866,2.6158327946024267,1.3932941284715603,0.0001674937525439,0.0130359734287615,0.114175187447893,0.1141753103035794,0.0590327255840289,0.1339460129073123,13.480489877195238,22.91066945775947,44.31157072154783,1.518567465140172,0.1339455805193046,13.480431855818834,23.602063341769693,12.203112255766566,8318.484166186015,96.10846876920236,14419.985028866724,120.08324208176062,3.224013357314671,1.795553774553876,354.97593014042883,296.98927719174435,212.72917834628305,102.777092179554,86.42521337975661,74.28618320241397,53.64530696608083,30.58432561376933,23.11188454461773,23.41752793842849,28.623260552153848,31.425140360066813,32.67254281948324,32.17701684590131,28.754085628581628,23.451957649054435,2
0.5599308162526415,0.2725182709178759,-0.2119207391182225,0.4844390100360984,0.2725182709178759,6.221453513918239e-06,0.0003300206269209,0.018166469853027,0.0181664709183546,0.0100375412899971,-0.0013412856201837,14.225682259412778,26.666654861767437,48.26271653984257,1.45508111292827,-0.0013412853842146,14.225678922493817,27.149902854143395,15.001167378223965,43802.99078152967,28.797198138379823,1544.8749226512473,39.30489692966065,0.0091467773971538,0.0956387860501889,17.522855265496535,2.838634390413212,1.8246783514731229,1.242158779519063,0.9512049919499976,0.6850908636353973,0.661599585341806,0.4989253297225166,0.3905254189089917,0.404202629035744,0.4325629047383552,0.4648669834855761,0.4879581642053719,0.4497620788688037,0.4405921013324267,0.4062420683413306,1
6.925281572200063,0.2586772765444081,-0.2489297820066148,0.5076070585510231,0.2586772765444081,7.756811796819068e-05,0.0003159667233855,0.0177754528320811,0.0177756220762725,0.0100924782827735,0.07130551311395,14.28476531019255,28.556359736551425,50.29558095928121,1.4280308364988357,0.0713034764039624,14.28422128894458,25.63069934823985,14.552361398912677,3334.840180736204,24.5838429426146,1164.6839224472235,34.127465807575334,0.0049902043185858,0.070641378232491,14.889855934207215,2.701235155693578,2.3035842588519424,1.4501067091449795,0.7846601523038086,0.8153533096337169,0.7526989124162138,0.5612520434064171,0.4504020254485351,0.480052121812356,0.5186033420001146,0.5279885689068666,0.4933415785621599,0.4975109904658906,0.5199883579957534,0.4634127840695833,2
-3.142790903507307,0.1892218595122573,-0.173834388784741,0.3630562482969984,0.1892218595122573,-5.599926772936294e-05,0.0003256142517196,0.0180447846127248,0.0180448715051567,0.0098192439144295,0.039819003882608,11.77141717271843,20.11963610786849,36.97395150389149,1.4650688036347774,0.0398184286576605,11.771190440225126,19.27051218619728,10.486184922856504,3379.0059617697434,29.872769861396083,1624.9285942839765,40.3104030528594,0.0236365127893707,0.1537417080345174,12.29061511189593,1.8559344458993383,1.0181897649871938,0.6501146054104788,0.3996755833487085,0.3180764898813744,0.3027835951368133,0.1967619211336022,0.1369750713944367,0.1444993428171346,0.1528186264830746,0.1739195540964696,0.1714411697950336,0.1595151564734865,0.1650190015075541,0.1418651595466156,2
-1.5339496241122246,0.2107771097001054,-0.1891120077663415,0.3998891174664469,0.2107771097001054,-1.6644418664412158e-05,0.0002760982842168,0.0166162054698676,0.0166162138062054,0.0090251616422695,0.1309655519233118,14.620828033671744,24.06619956449438,44.30824990364241,1.4733746550487483,0.1309653548075527,14.620798692674809,23.354386110152983,12.685026333820357,12663.53087781751,27.53412410707136,1553.1101051268236,39.40951795095727,0.0102153019932663,0.1010707771478301,14.53735178008034,2.693507383806656,1.6477165464345895,1.177552667994463,0.8563733978574753,0.7021421297116527,0.5565476532999255,0.4115495999316481,0.3270788369306166,0.3288030802427085,0.3719294352573514,0.3996556345099556,0.3926242393988259,0.3722597352701049,0.3545321210187183,0.3156191633805197,0
5.076353460740094,0.3560102078850913,-0.2452774595801199,0.6012876674652112,0.3560102078850913,5.685879772334335e-05,0.0003435002743519,0.0185337603942617,0.0185338476111892,0.0105769860979162,0.2292532569364931,16.28431145113671,32.44267893420055,56.848677108847546,1.4215932988006563,0.2292500204789035,16.284004929228225,33.65894637558686,19.20865086158158,6261.3038287816535,20.42621234603231,897.4365652767857,29.95724562233293,0.0041855289220305,0.0646956638580248,13.396757055429902,3.235005648790948,2.3639076518209565,1.8209067174693336,1.4141590683655954,1.0486489547725972,0.9301079441317702,0.786563237257015,0.6773008482217686,0.6677768724516953,0.6986600146997478,0.7722338477365305,0.7860039189730179,0.7252983147257882,0.6895005169859889,0.6551625176600617,0
24.17261740092084,1.371607786813386,-1.4989429430683832,2.870550729881769,1.4989429430683832,0.0002268451332668,0.0146218324188837,0.1209207691791766,0.1209209819576329,0.0618865281672593,0.0650134126094861,15.159726616426104,23.73906234806729,46.38409707074853,1.5325716854298543,0.0650130694077767,15.159619913530976,24.22082781921817,11.343009001481278,6046.450135650871,106.04982509010152,18060.66248603097,134.38996423108006,5.565147893956375,2.3590565686215275,394.9127955182348,323.3284348418736,233.33778835816608,104.61442617458783,78.84564611887433,80.91863551055867,61.744196020511126,34.784556507013846,25.989638509950563,27.187277559908395,31.722116248624182,33.325491631169555,33.342590835531674,34.407584798490035,32.73660464272973,26.910162720640205,2
5.237191229199749,0.3550338281190533,-0.3218218822604084,0.6768557103794617,0.3550338281190533,5.772918021604662e-05,0.0003940358465802,0.0198503361830545,0.0198504201275069,0.0114072614483463,0.1732532718590772,16.612403576848664,34.09780276849336,59.33551303653006,1.4174992697721691,0.1732510738819911,16.612122573168833,31.123493550726028,17.88545662200265,6149.989083343449,22.50702921777928,1025.2853588975718,32.020077434284445,0.0049876847455549,0.0706235424313659,16.476833803401206,3.3673593312931103,2.350236330617206,1.9286885969269871,1.412668294904649,1.3974278064939611,1.0392692766733584,0.941687964084052,0.8095662478672359,0.8447208391491742,0.8498815762124923,0.8384917576934721,0.8980680990939099,0.9095096191126436,0.8649027139552179,0.8179220830409475,0
1.6519274588439865,0.2483184918738171,-0.1943206975512002,0.4426391894250173,0.2483184918738171,1.7785610022006745e-05,0.0003647244665016,0.0190977607719241,0.0190977690537289,0.0102811074292435,0.0357380257453251,11.800620796189644,23.17753388784374,43.05364888669246,1.4749662199923574,0.035737979251639,11.800600326704522,24.15289340985784,13.002486896516894,13961.764120913713,33.22405687771124,1908.778788742404,43.68957299794087,0.0128079879393946,0.1131723815221479,21.29777492554786,3.146565068036766,2.071716641459774,1.5699112007800204,0.9335593101468388,0.7720566216071398,0.5936131525920713,0.4475094823542615,0.3277230841501103,0.3488543733379923,0.364303236999999,0.428945056673274,0.4321316316110075,0.4075754372301222,0.3853372501671087,0.3480613565160475,0
48.71709486391169,1.3346446233815132,-1.2705151964601231,2.605159819841637,1.3346446233815132,0.0004480968990426,0.0136774426403218,0.116950599144775,0.1169514575845585,0.057018297958593,0.0501849272203995,15.30548565179426,22.275565210104784,45.68989101943234,1.5824958083627083,0.0501838221357072,15.305036279263136,23.40730381588624,11.41195373658798,2978.473241464285,110.52252175361848,22090.02149333718,148.62712233417284,14.249177388694262,3.774808258533705,446.2842455278917,288.98777454285766,206.41971254398408,118.46584251749358,81.27403967410682,69.87884417116088,54.31888506325888,27.4893000290729,19.003249168891468,20.05421861436813,25.870124294712507,29.68077872367852,28.37828920672697,27.07463636624644,24.48395414488927,19.369499245592092,1
16.602590037066452,1.3714774884508771,-1.2188213460590829,2.59029883450996,1.3714774884508771,0.0001406045904223,0.0124999353607995,0.1118031097993234,0.1118031982120834,0.057787333953467,-0.0972337492768836,13.31432609328746,23.16837868623696,44.82468141886915,1.5192776709769555,-0.097233518602874,13.314283978037098,23.733185018628006,12.266889591559568,9754.144472321972,109.83268524171925,21746.02900993487,147.4653485057926,9.661992046717153,3.108374502327085,382.6238229868057,289.9324487509057,211.88549146034305,122.25961333451916,87.4457084117505,68.31358949605794,55.53519827320438,32.22067833978991,22.83845864312012,24.13469550976566,28.1115259391722,32.885455619695634,32.60033061487273,31.19204411959793,29.825455458737515,24.19018484524772,0
-4.744741057369051,0.2212600284624154,-0.1755040538043509,0.3967640822667664,0.2212600284624154,-5.314450109060317e-05,0.0003001566519218,0.0173250296369678,0.0173251111471127,0.0093589122659979,-0.046941234376736,13.525893258759638,22.901098809567387,42.39425170254646,1.4755145263130327,-0.046940571840932,13.525638717307151,23.641639345875667,12.771059682309094,4163.366367579616,31.775256794081404,1714.7321882636236,41.409324895047774,0.0095743498158239,0.0978486066115605,17.845432124320016,2.275069706460348,1.3557450884607096,0.8597845203804412,0.6472279465983017,0.5032703828215876,0.465216578180102,0.3642483089027122,0.2788205715874119,0.295851831422877,0.3265297583154913,0.3189865298609495,0.3424355912870114,0.3092944731404295,0.3179756050882538,0.2923490236492406,2
