总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
-2.682613406784127,0.13568353489323864,-0.14437477529195902,0.28005831018519767,0.14437477529195902,-3.004719317634551e-05,0.00020743316496436712,0.014402540226097865,0.014402571568931186,0.008003971934434029,-0.08730353068747464,10.107510691628136,19.44502124810346,34.989916566343005,1.4428192745120967,-0.08730296071966517,10.107422708176772,18.03789124632506,9.420785325999093,4515.680852348457,27.116074635620897,1137.2131878501716,33.72259165381824,0.0031865536669204546,0.056449567464423096,12.884795067984882,1.8250813235915249,0.8772900584755094,0.5223637592285126,0.22656236243515168,0.27805907285583265,0.2793679598656073,0.22895471421399305,0.1616422712280014,0.1649810251600396,0.17532310653540345,0.17397227400657495,0.17379254020191234,0.18569069646354242,0.18729764270235266,0.17453969807311787
5.704442572263208,0.17237850555174428,-0.18290434329080596,0.35528284884255024,0.18290434329080596,6.389384601549292e-05,0.00022653259526636007,0.015050999809526278,0.015051135428595368,0.008345627326536634,0.11197576271795964,11.752863050654113,23.60505295617466,42.57113754802536,1.4480263016851613,0.11197273585425131,11.75243945714897,21.916188697909394,11.452857252499742,2697.889019076205,23.476089168583893,891.1991158671351,29.85295824314795,0.0021249738849645162,0.04609743902826399,12.443612600809368,2.2971549440607353,1.43241920894571,0.6651003629483017,0.33369211908357455,0.404319175091757,0.39437980716492455,0.3075552120740834,0.22906521702359606,0.23457540043354524,0.23822615424919485,0.2292477814582423,0.24366426997636603,0.26288657794151793,0.2655998009886063,0.2436959519064311
4.455421936257845,0.15949662112113622,-0.12221568983104597,0.2817123109521822,0.15949662112113622,4.9903919536938224e-05,0.00022625673784141124,0.01504183292825084,0.015041915710526915,0.008351259931186007,0.03005188013504729,10.537579357443237,18.728486209707253,33.73291135391288,1.4462976914643755,0.03005138397164739,10.537347387627914,19.09850997758194,10.603477920668995,3196.074027874282,27.407577058236768,1118.1528790256662,33.43879302585047,0.0031475300259379926,0.05610285220858199,14.243750713785918,2.071636379597949,0.9045072503195632,0.569275216402871,0.2396275340316399,0.30112308524953635,0.27471997803509834,0.23416931434215646,0.16107585390753498,0.15878866783194912,0.1616341597745175,0.1628780703336593,0.1683365835140122,0.18872920690906597,0.18334519062286553,0.17682669284068353
5.210875457113854,0.14491322099891704,-0.1656366779321871,0.31054989893110413,0.1656366779321871,5.8365540514268076e-05,0.0002583268178354681,0.016072548579346965,0.016072654552742295,0.008532902639483952,-0.017889732865592683,13.12072463539084,19.321630904965758,36.39440317695754,1.4959974612203644,-0.01788937900558273,13.120378598217544,19.411527932563445,9.016134859576892,2482.855803648241,30.06507074073829,1323.0133073381905,36.373249886945636,0.004293148401496407,0.06552212146669556,16.136943542882353,2.449372110962408,1.042751821371159,0.6451518818971607,0.26214429243535853,0.3256925614354086,0.334982409180683,0.28187710620005385,0.18071748446285815,0.18527180945457908,0.1910275205052242,0.18676088299456334,0.2008808803793786,0.21605554499030075,0.22020185081451893,0.203890731947204
4.671875728522304,0.14230912563069445,-0.1286812536395253,0.27099037927021974,0.14230912563069445,5.232835717430896e-05,0.00023028497375715928,0.015175143286215102,0.015175233507729754,0.008333563402746127,0.05578982069883234,11.099281880060882,17.85741083537109,32.51794774620918,1.4564066412135948,0.05578882564089185,11.099017927590726,17.07662361863112,9.377722297202673,2719.541245230651,29.498453663179053,1345.9922796244318,36.68776743854049,0.005656254094002936,0.07520807200030417,14.640766897622724,2.016995973433714,0.859513287293279,0.578039756720958,0.23339323240948914,0.29480031070729706,0.2872483677255785,0.23560442510972515,0.15974151518713198,0.16710491185609022,0.18116089095360752,0.17496353998927136,0.17474476936391925,0.18628420792384764,0.19144731155093944,0.17827753077341618
7.012885106498858,0.12418464604272886,-0.11139925373119894,0.2355838997739278,0.12418464604272886,7.854934035056965e-05,0.0002239829692226077,0.014966060577941268,0.014966266709553094,0.008317694702782142,-0.0021941388401672014,9.898059749120657,15.74099301755411,28.323220338338288,1.4416718585014896,-0.0021940481812563603,9.897514453250114,14.930176025959572,8.297636842423818,1580.9763072291448,30.67494185714954,1374.174536929624,37.06986022268797,0.0050870078021486315,0.0713232626998277,15.007633945907681,1.9762417163193793,0.6949967137496311,0.4712952271826422,0.18104168331814582,0.2314686086974989,0.2129382467207009,0.1928560846720473,0.11851245068666617,0.12157146987127661,0.12487978616495674,0.12105076494238932,0.1299257244487584,0.13897015280438954,0.14261698531343528,0.1317507888938933
12.133081779227403,0.11735138774528782,-0.12632552532710803,0.24367691307239586,0.12632552532710803,0.00013589921347700943,0.00022416509035150218,0.014972143812811249,0.014972760565364219,0.008455257069379937,-0.020738657728327562,9.461484689506516,16.274681746803736,28.81957474183169,1.4264136658112774,-0.020736095055963195,9.459925849567188,14.940471270186002,7.837658742553544,863.5177845612814,27.92440120160299,1115.744468205371,33.40276138592992,0.0029823612599451693,0.05461099944100244,14.745933150762719,1.9009451907228747,0.7210399172713418,0.5621962299618208,0.200817719838322,0.25249131287399923,0.2467688467769397,0.21590338068640555,0.13650987098175096,0.13567168547703878,0.1418697544771872,0.14582297064963334,0.13938047851517624,0.1609499198054744,0.15811148868467256,0.1506962253676154
10.143794617502696,0.12457628650542626,-0.1346557339056121,0.2592320204110384,0.1346557339056121,0.00011361777125339041,0.00021675157497092788,0.0147224853530553,0.014722923757490305,0.008176928812615539,-0.0492474566109008,10.917710385864362,17.6073736902396,31.70285890358856,1.4466005139251237,-0.049243057418011146,10.916410057491914,16.46776399690094,8.461382301327745,1096.4507148058394,28.432379459893035,1222.1289110996129,34.958960383564225,0.00386788074693367,0.06219228848445497,13.761613100744945,1.9052428984328205,0.87808889680808,0.5652756242289467,0.22291380213612305,0.2708305957671679,0.2695882813641386,0.2261149403160986,0.14566278695580565,0.1455825752152254,0.14815732179395324,0.15425142095835923,0.1542314141500514,0.16808769115424138,0.1719865238654643,0.16510525484952387
7.221196497232803,0.1133088501793047,-0.16063967069778087,0.27394852087708554,0.16063967069778087,8.088257725395165e-05,0.00021625411392211852,0.014705581046735913,0.014705803477315402,0.008350368462812783,-0.09939964029786148,9.70806237678044,18.628599334927046,32.806758419952075,1.4210766888005144,-0.09939512999989364,9.707475038332147,19.237435020163186,7.705043138519462,1400.9055352371183,26.157958592492612,1018.1206219672581,31.90800247535496,0.0025297995150001273,0.0502971123922649,13.628560084971383,1.999310962568999,0.7983558644921833,0.5370323655033058,0.2424854847697208,0.2873704831183882,0.26502928398849646,0.22674147765772065,0.15345783329293425,0.15929778531107214,0.1597453333143939,0.15923414788341478,0.16524925533033785,0.17827008491351526,0.17771020475450874,0.16990070807993196
5.587138544871191,0.1571575958020139,-0.19381157812375432,0.3509691739257682,0.19381157812375432,6.25799568197938e-05,0.00022123508825037968,0.014873973519217374,0.014874105166408339,0.008161621559636135,-0.06720700587443666,13.452600150864786,23.595985775224754,43.002382720305306,1.4627950932327554,-0.06720522139023483,13.452123894044133,23.74669993059503,10.565852133205192,2511.3087925989994,21.647829405215614,735.4828870706342,27.119787740147125,0.001294436744528451,0.035978281567196214,11.927488735584205,2.3685476266101726,1.3772011560317825,0.640752105947096,0.3370054164831951,0.43418016869403825,0.41406166581429643,0.29576065639326427,0.21713328374233945,0.23558081180911783,0.24515619394572513,0.23784013862130696,0.2485674671580795,0.2683600364801175,0.26497345665600636,0.23960940191204827
1.9100884235966054,0.11784560012990006,-0.13058937950318117,0.24843497963308123,0.13058937950318117,2.139435958329531e-05,0.0002049842270927643,0.014317270238867615,0.014317286223701275,0.008144072542024813,-0.09243065205622196,9.214136378221125,17.35209981496454,30.50500573897323,1.417321545629044,-0.09243034246816341,9.21409522902892,16.03489885795068,8.231001202924535,5508.255560120329,28.697508399230653,1262.10500762334,35.526117260732846,0.004598714625066461,0.06781382325946872,13.185121707017588,1.9413544239144602,0.7666475581697876,0.5013418822117578,0.20133513873546244,0.2525103943729169,0.23846487572826117,0.18774294086202678,0.11585844685713663,0.11617684691966611,0.12773136800071117,0.12072811410277608,0.12867969101239837,0.13891836484804393,0.1439113350382229,0.13450957216936243
4.091503795734984,0.13881827666462526,-0.1470302737194432,0.2858485503840684,0.1470302737194432,4.5827775489863175e-05,0.0002276874340043237,0.015089315226488037,0.015089384818120654,0.008436771010547336,-0.13786482622874474,10.484682468345138,18.94368483735642,33.881274011907074,1.437084052729796,-0.13786291875653064,10.484489049956888,17.427315916910796,9.199730693985623,3029.129718402566,28.730294652622234,1280.6859032992434,35.786672146194924,0.004394031861456817,0.06628749400495404,14.080000692787857,2.058772639785219,1.0384412635048856,0.6080219736385892,0.2467002001999584,0.29612440220589525,0.30801231322537287,0.24583515831630506,0.16172206549751572,0.17434892981793312,0.17580803918010232,0.1717564325700868,0.18328916409509596,0.19738051004601637,0.19919184701458226,0.1827159805379861
5.214860799417144,1.036288643559816,-1.2570128720307645,2.2933015155905805,1.2570128720307645,4.3631700128992165e-05,0.011009949985467591,0.10492830878970456,0.10492831786125635,0.05345860959148234,-0.10016548210192423,13.343279868400751,21.855887546228903,42.89863752752703,1.5317814094680648,-0.10016545612258047,13.343275254041497,23.51375917998149,9.876157977964253,23750.81971356024,110.78229992515327,18677.22087646386,136.6646292076478,4.264077787634678,2.0649643550518437,402.0439356337137,340.6067364481276,184.97300129082896,71.81343396332171,41.68664751387402,48.43969758324502,45.9385220285694,24.201637259943496,16.70068375230264,17.269238780476524,18.008142399235542,19.131253010111436,20.815112235457626,23.34286950612682,23.733904935953685,17.204633455041783
26.031210324178527,0.8748606009527884,-0.9229456513465346,1.797806252299323,0.9229456513465346,0.00021779794447940534,0.009849158304310468,0.0992429257141811,0.09924316470294106,0.05127354030943881,-0.10177420632948173,11.409691794825482,18.11516448191263,35.063041121199305,1.5129784564185198,-0.10177347107986928,11.409581891911678,18.000427623614513,8.815323489244413,4016.8450764948057,104.60681167484032,16397.43721887703,128.0524783785032,2.6239537642251873,1.6198622670539577,402.973949865533,273.665603896302,152.5163179808112,68.90282174532898,39.30543213289978,40.401258420217474,39.96905565630253,22.35436241261478,14.189610376073702,15.550939887366301,15.936066451880727,17.789421856032188,18.708744101707268,19.8860769419736,19.15964586212717,15.86776248811811
32.37621002857355,1.3153965266419625,-1.3016655649457112,2.6170620915876737,1.3153965266419625,0.00027088529140372787,0.011554000655886675,0.1074895374252149,0.1074898787548287,0.05677361579528316,-0.16739845370895332,12.981050037527265,24.347055945210183,46.09644911510292,1.494542550698928,-0.16739685901365428,12.980885155186991,23.16915187126848,12.237398924248687,4855.9171294446305,109.73979157842588,18351.101233333018,135.4662365068618,3.699237386983641,1.9233401641372856,439.36434793135624,330.8081485288743,178.8896152282524,78.17754141320769,42.52906201978493,48.12921573802145,47.301232853092785,28.653668922399106,21.12881047616356,20.73981114788034,21.816009380670632,24.00471469059778,23.867789651505802,26.293432144683738,27.205886842582448,22.03364166159119
5.9316350656581776,0.1537698548124203,-0.19582885071953987,0.34959870553196015,0.19582885071953987,6.538398440981237e-05,0.00023856030066424653,0.015445397394183373,0.015445535786422685,0.008532358449521929,-0.013050970098845675,11.936324930236937,22.634288014746176,40.97327926390016,1.4514338227670223,-0.013050619291307682,11.935897137363261,22.95131549829722,9.95561804645138,2351.796945389942,26.833248547249113,1119.291151650563,33.45580893732153,0.0030246695664583826,0.05499699597667478,14.276272194064397,2.3086949795793283,0.9609586841113944,0.747727025828473,0.3316320318712225,0.36774637450792264,0.3524006759448889,0.3141662544130493,0.22476714875924803,0.23524906682220273,0.24601858779215816,0.24844159206129443,0.24597900559766317,0.2626688637048639,0.2675309584241358,0.2523248667128785
5.560194813501021,0.18011425830581546,-0.16323593868031255,0.343350196986128,0.18011425830581546,6.128962536927934e-05,0.00023992975186473036,0.015489665970082452,0.015489787225230315,0.008529563920797362,-0.06704775531249615,12.14427877033911,22.166230690817173,40.25413258806212,1.4554628624111574,-0.06704618076113694,12.14389850971816,21.116467380782343,11.627936245143443,2938.739749518774,25.14866882164523,1002.1171921198252,31.65623464848315,0.0027950332585942156,0.05286807409575476,14.092770717058178,2.457915633793053,1.1178790715253104,0.7212537436055021,0.3579401509188262,0.3813720225069497,0.3850352650834,0.3143213778534984,0.22221501514815817,0.23613113915659384,0.23646198567492804,0.2411589394886175,0.24459406255997923,0.25802247480340695,0.2622910180675061,0.23740525418153968
-1.8055745082041121,0.15983672907111846,-0.15787626550447836,0.3177129945755968,0.15983672907111846,-1.990271724210882e-05,0.0002494166736371038,0.01579293112873933,0.015792943669729765,0.008384648046720464,-0.007110433571662796,12.636868183938459,20.11740187388595,37.89222789140992,1.492750022593974,-0.007110416632741758,12.63682804483392,19.063021868119595,10.120768642863997,8030.899857882055,28.292728002816894,1243.5346326372562,35.2637864194595,0.004416789752339252,0.06645893282576279,15.12103371245356,2.784723646702493,0.9712865140631691,0.7783329796975387,0.30657607051071445,0.40254092188543744,0.3297503454882052,0.28448390932008283,0.18789739604862596,0.19704793609293414,0.19802002610088953,0.19824222486353163,0.20777194920398673,0.2295085543161886,0.22055852469352316,0.20934185675609082
9.836992342812003,0.14094852180624515,-0.14014028465737371,0.2810888064636189,0.14094852180624515,0.00010843245527791009,0.00023590283881219472,0.015359128842880208,0.015359511594108463,0.00848192973279998,-0.13825089132749369,11.345442220572039,18.3006344141462,33.13972354388137,1.4530024500243572,-0.13824055615905084,11.344311372210761,16.617506422057623,9.176627846702468,1299.8739302268593,29.723477424915437,1397.7180090994498,37.38606704508312,0.005207175206461379,0.07216075946427794,14.77512160919063,2.147927225995978,1.0225248934430111,0.6380743465577304,0.2984524562537145,0.3504915593640408,0.3207146136535177,0.2668264321363917,0.1822867827549478,0.18714328467048225,0.1935630391886017,0.19689606267574636,0.20304021009940107,0.21110868926493967,0.20747940311314114,0.20052157791232422
