总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
6.925281572200063,0.25867727654440814,-0.24892978200661486,0.5076070585510231,0.25867727654440814,7.756811796819068e-05,0.00031596672338554167,0.017775452832081148,0.017775622076272514,0.010092478282773522,0.07130551311395002,14.28476531019255,28.556359736551425,50.29558095928121,1.4280308364988357,0.07130347640396249,14.28422128894458,25.63069934823985,14.552361398912677,3334.8401807362034,24.5838429426146,1164.6839224472237,34.127465807575334,0.00499020431858586,0.07064137823249104,14.889855934207215,2.701235155693578,2.3035842588519424,1.4501067091449795,0.7846601523038086,0.8153533096337169,0.7526989124162138,0.5612520434064171,0.4504020254485351,0.480052121812356,0.5186033420001146,0.5279885689068666,0.49334157856215993,0.49751099046589065,0.5199883579957534,0.4634127840695833
10.090380676917277,0.18048113710113364,-0.19370785608833677,0.3741889931894704,0.19370785608833677,0.00015557889937735752,0.0003999757924279593,0.019999394801542354,0.019999999930547272,0.010840539812515511,0.003942656349890354,11.606475675522944,18.709449724444635,34.51756090203788,1.4691647194791044,0.003942298488359887,11.605071056252637,17.86883858539029,9.02405688639395,1160.0617938771736,42.056746816837155,3109.403490169493,55.76202552068471,0.07848517585627451,0.28015205845446595,19.10319188885041,2.1688280086262144,1.0440955534153538,0.6259906514946216,0.41074534369928717,0.42342260784625385,0.31835395101135905,0.2551518681509439,0.1762723827411818,0.19332555239790117,0.19940175841636595,0.19725622390634198,0.21057173412507793,0.22162720394761407,0.2017070764994226,0.19285811765979652
4.171478992757833,0.17375920676656403,-0.190887826514428,0.364647033280992,0.190887826514428,4.672355502640942e-05,0.00033921492548810673,0.018417788289805774,0.018417847555528877,0.010049259143915735,0.0029460803314824064,10.857900870182345,19.79856941380363,36.285961786721906,1.4589433867731094,0.002946051891510993,10.857761114819837,18.99521385414764,9.434284122652706,3718.878126211728,38.045814451905954,2346.4848177957274,48.44052866965561,0.019379743684164747,0.13921114784443359,21.611612935053433,2.862913412202716,1.3053707267618768,0.788542330320641,0.46998551494893487,0.44478393505230834,0.45267636247732473,0.3194426592441119,0.22624874422278182,0.24706485098593436,0.2463159368359189,0.252187852620775,0.2725193070396732,0.26712608612218214,0.2663163924129941,0.2521964076048361
-1.2851649538223378,0.1671034858406125,-0.19806095266782714,0.3651644385084396,0.19806095266782714,-1.4394768748010055e-05,0.0003079646783902252,0.017548922428178466,0.017548928331940744,0.009488434410727678,-0.11936442467274656,11.808185286873513,20.80836114897142,38.485215020887175,1.468525119821434,-0.1193643042040312,11.808169396972461,20.87393389618611,9.522147602396211,11608.625936676684,30.163755502156523,1509.8780355405408,38.857149091776414,0.007434628555608099,0.08622429214327074,17.754463974056662,3.0401750006115855,1.5224818477055115,0.916639978370075,0.6306620046926825,0.5118599880730745,0.48395388944635065,0.33685884737845606,0.23915557875016788,0.27252232086916517,0.28052860415079905,0.30130328130420747,0.31897609255911924,0.30117294126507643,0.3118010788935447,0.27254955820515436
1.7609071425048723,0.14924880073758964,-0.17933588482684307,0.3285846855644327,0.17933588482684307,1.9723422295081456e-05,0.0003044760987175603,0.01744924349986441,0.017449254646859487,0.009581537886552086,-0.08978296275239556,11.005589440688773,18.830872275886655,34.29352254877675,1.4537300863002747,-0.08978279068608819,11.005561318196152,18.71681633472902,8.553305213208715,7567.084378394548,35.008090851418935,2088.9885540363325,45.705454313859875,0.016861326564776333,0.12985117082558914,18.74306997176298,2.7745547599677676,1.2793983372959299,0.8893534684997287,0.4628584942659891,0.4251461417037603,0.41467912176041216,0.295564235303959,0.21274460606064385,0.21771551737752648,0.2364914255113238,0.25629563456221016,0.24517911641773735,0.25564840439188136,0.24965183384257117,0.22530975589456964
-0.849239678688235,0.15934017278154472,-0.15364126735311265,0.31298144013465734,0.15934017278154472,-1.4540281455470929e-05,0.0003319471649080919,0.018219417249409814,0.018219423051454638,0.01027035233615609,0.00872587993396354,9.52697343348135,17.178449572785397,30.474265136243382,1.425642910947496,0.008725871597596866,9.52696129788291,15.514577062813927,8.745621215970559,10958.534280750897,32.48823357260079,1821.3795242589267,42.677623226451196,0.02873900238164116,0.16952581626891275,13.84820872717664,1.9946975163544045,0.8482392900396982,0.5842420529252109,0.2691852627028725,0.2686911972711558,0.2733724206845675,0.19231943387836747,0.11520228167256276,0.12766354111176587,0.13222486901609962,0.146389557465236,0.14697127604783816,0.1540117473758356,0.15513447377412012,0.1316201904546856
-11.06852943409109,1.1422067250979413,-1.2033296450989492,2.3455363701968905,1.2033296450989492,-9.260817799607672e-05,0.012612132870720051,0.11230375270096744,0.11230379088434496,0.056471493517671424,-0.022692595620348654,13.4426028937944,20.885638425264023,41.53487404158897,1.5465746620285254,-0.022692572473855272,13.442584611821358,21.308620865895737,10.170687170072759,12333.756584071118,110.22700757218591,19051.7003588515,138.02789703118532,4.776909958349873,2.185614320585833,402.50460848783297,345.0233497166892,222.30264285280023,101.16031355026178,72.45054802555201,73.71617712940646,55.60315273622064,31.272268542740036,21.082248766843893,21.51011016049206,25.7460325497059,28.9836995443709,27.81861187203241,29.222985873858658,27.326141699294016,21.68025423670412
54.84738859978151,1.0190844422032435,-1.0887039086449144,2.107788350848158,1.0887039086449144,0.0004588971603060702,0.01177406960050768,0.1085083849318,0.10850935529764895,0.05276746283365561,-0.025792516586117156,13.263502557020058,19.424945849750404,39.94484930027353,1.577735068964803,-0.025791824628634788,13.263028117659882,20.632106419005773,9.391673551168207,2220.725099984375,115.42482693168178,22247.99475267654,149.15761714601283,8.338310734250353,2.88761332838217,437.83126796015887,296.23335580660375,206.22813408778265,95.44129839635126,61.68412255679901,64.40080669876215,52.04045233248939,25.978896845435724,16.626779187195464,17.551507644303243,21.97113960658089,24.529148975725956,22.45612763681144,24.16464167574778,22.81560696035552,17.30868159245438
19.575329255058982,1.102102570987544,-1.1276984430523431,2.229801014039887,1.1276984430523431,0.00032473464698759113,0.014486375231167954,0.12035935871866364,0.1203597967917814,0.05552199571699021,0.10532839390090318,15.455928376048027,18.526128104863552,40.16067839862516,1.6363912831367793,0.10532724381496436,15.455703357729737,20.310841288928266,9.156733397399684,3393.855818007796,163.3887676827258,64738.38698076518,254.43739304741584,299.72718298313566,17.312630735481413,412.08558180576136,139.347082773743,100.52053361233837,52.49532074144774,32.30601635342258,28.854322515104656,21.567683077597007,10.872282761105971,7.2731025745689735,7.5674572746196995,10.391466465669062,11.530690195263105,10.633077462016718,10.768394570641572,9.592267557431258,7.565452372397934
-0.27198088896614525,0.24126203810585847,-0.24498807414088558,0.4862501122467441,0.24498807414088558,-2.9980256720254104e-06,0.0003650006815357822,0.0191049910111411,0.019104991246371723,0.01033646778886921,0.14111987684853666,15.177226288916978,25.45147003608751,47.04219295980014,1.4773191156458458,0.141119871635912,15.177225541437268,23.701333873908084,12.628220290426835,80473.63982139163,34.005201258392496,2283.4363919730336,47.785315652123025,0.0237943416568364,0.15425414631975506,19.68460490105841,3.2348816296425555,1.9721052224757518,1.240505688585156,0.8711603784937633,0.865189057264241,0.7085664883369852,0.5662706761265083,0.4610386718757874,0.46090416244136057,0.49323649954226584,0.48687508537782875,0.5454235825419694,0.5386476158885634,0.5066416489153789,0.4768113357653325
4.0599169810164755,0.22159488103495148,-0.20827441395080673,0.4298692949857582,0.22159488103495148,4.475217130750083e-05,0.00031853058094319397,0.017847425050779565,0.017847481158416466,0.009758289780413862,0.11206369930972211,13.981266092433511,24.085712217325504,44.051704208309225,1.4639981598787908,0.11206264241947611,13.981090280038428,22.708372678142926,12.416031095259198,4951.600661168598,37.046401323100234,2771.8183182365397,52.64806091620602,0.031965473936663574,0.17878890887486162,17.96653203694766,2.773572473985959,1.643192154800715,1.003169215273093,0.6936950235826942,0.6896582798807278,0.5811375761200619,0.44372856900832,0.3621239532353114,0.3767246085797265,0.38291802956720095,0.3915764755196202,0.39808261780040205,0.42158294798034257,0.3991958731339266,0.37038615785103574
0.8766739038776179,0.26495962375619586,-0.2877710442958743,0.5527306680520702,0.2877710442958743,9.663513049797376e-06,0.00035848273788644625,0.01893364037596696,0.018933642842039956,0.01034483850052653,0.10960413953985124,17.057663856763753,29.193043972752875,53.43057487305745,1.4703144356400406,0.1096040967126295,17.057654969845093,27.81783826603261,13.994117559241362,27418.56117861315,30.63080274291569,2051.989333054492,45.29888887218418,0.023360753779462572,0.1528422512902194,17.81319684767946,2.8793613203361286,2.394693294749497,1.5412566959336647,0.9330870097240547,0.9908904781411256,0.7768147198699364,0.6233089494059568,0.5368085596589903,0.552462418798397,0.5770225137182305,0.6081031248207388,0.5961236025612451,0.5931430183960067,0.5553375140273178,0.5499523849873884
-0.10076097243878746,0.23737879844270898,-0.26980922230496407,0.5071880207476731,0.26980922230496407,-1.8445606934204857e-06,0.0003922475815414089,0.019805241264407986,0.01980524135030454,0.010877816601889159,0.020416357275362243,15.137669884964385,25.608777584519274,46.62590290955902,1.4636591035245026,0.020416357009721244,15.137669622352355,24.803619345642037,11.985655425454276,128691.23758813403,27.64834417393162,1407.0245252994969,37.51032558242459,0.017386671914253516,0.13185852992602912,13.161274256826843,1.8471199785330028,1.350203051880384,0.9437003622683263,0.4851631381408196,0.6023877202416512,0.40890004219773823,0.34715293299672867,0.2592356445281867,0.2659691628754919,0.287521752047958,0.2862926873640397,0.30231767601116255,0.3185965137931608,0.29635435512733627,0.26504390226911595
4.367228992384286,0.15226389050696204,-0.16367046298044552,0.31593435348740756,0.16367046298044552,4.852476658204762e-05,0.00030851395143593986,0.017564565221944432,0.017564632250318016,0.00947115833242675,0.014822792221218576,11.067206063739182,17.98696089875081,33.35751999897749,1.4704316902636312,0.01482262252614345,11.067037130495208,17.28093409863934,8.668777594487082,3137.8593083906576,42.87471269933985,3264.7044754312815,57.1375924889322,0.04434608489523364,0.21058510131353936,20.303664850646687,2.421821662519652,1.235204507349611,0.7562843488512613,0.37817452382959693,0.41128801043706464,0.3705720845427907,0.27217514892704736,0.1731445760293351,0.19124877489790326,0.20990764905715917,0.21319764979168562,0.20712898409224828,0.213050449624228,0.2178181421968238,0.19178618520898094
4.422461869199882,0.2499396273077933,-0.2149080231342741,0.4648476504420674,0.2499396273077933,4.9138465213332026e-05,0.0003484584262056308,0.018667041174370156,0.018667105849445285,0.010331456394295542,-0.0392485998319275,12.51499714162762,24.90196681752254,44.993429067631794,1.4487728456527365,-0.039248191884808874,12.514823701956697,24.19210010369846,13.389307872554895,5086.43536632033,37.34309996397285,2952.72047077698,54.33894064827709,0.042489451004240605,0.2061296946202575,18.868989639498697,3.200285917767173,1.6747954159750498,1.152413379615702,0.8606563317407986,0.7849466388444503,0.6532810112025059,0.5268859621195467,0.4201964351845936,0.4210598941128586,0.46294955410527955,0.47011892206230077,0.4721577178142319,0.4859959838520103,0.46387210802659135,0.44287075957372257
-0.11756261002373147,0.17309974015488425,-0.17447616813322192,0.34757590828810614,0.17447616813322192,-1.3062512224859053e-06,0.0003302356341078629,0.018172386582611073,0.018172386629558463,0.009657588580086902,0.12855420512807383,13.390427933799852,19.126596598090938,35.98992703051951,1.4918749050798674,0.12855420413173507,13.39042779542603,18.066224988396836,9.525426884398732,132516.42346826743,41.76206105827231,3029.6284947402683,55.04206114182379,0.03519554098704566,0.187604746707128,21.169614129910396,2.8067897510710944,1.0507227060378699,0.8788341431602114,0.5691651189821549,0.46755430886208504,0.394867384837272,0.3250420124164472,0.2302347704076141,0.24471714213309512,0.2516394087682723,0.26887804384700814,0.28402827873321956,0.26671629224463567,0.26170055562603844,0.2507031762365732
4.8189995534821355,0.18415881678288148,-0.16143737991851473,0.3455961967013962,0.18415881678288148,8.289753584053766e-05,0.0003507027993695651,0.01872706061744782,0.018727244094393962,0.010166259834696604,-0.014559601862443101,11.244281091614301,18.45419405863627,33.99442885788783,1.463605928150802,-0.014559173931066552,11.243840442466512,18.114706861451907,9.83373826146741,2221.5234133995345,32.21273284038112,1681.1043932036666,41.00127306808493,0.02056620814141899,0.14340923311076936,14.905608241028954,1.654060919481107,0.885186122760089,0.5975055597602161,0.30763214749313844,0.3170021892884892,0.27740286486809856,0.19840015103477776,0.13478296104983273,0.1438439021148351,0.15818227211124064,0.16600418432466685,0.16489899396236768,0.16310989080238714,0.16428196129084807,0.14998303348574368
-0.27813494374791903,0.2981120038275,-0.288440152414,0.5865521562415,0.2981120038275,-3.1153107498646842e-06,0.00038905308033741873,0.0197244285173847,0.019724428763403513,0.010826941790867505,0.11064591176508781,15.954411248733777,29.73734566801663,54.17523873050238,1.464482447358967,0.1106459076248956,15.954410452749206,27.534276029723987,15.113847270477802,95692.54169602462,31.951592071631545,2332.5529443100486,48.2965106846245,0.033976712543869775,0.18432773134791675,18.256488425382198,3.1161626907638382,3.054930040837881,1.5360929992206986,1.190591741664079,1.0215835942996376,0.9582568626604807,0.6670265825992993,0.567597852783432,0.5814259886604709,0.6095157078814774,0.6489940882808856,0.6583923498878961,0.6367932487938964,0.65636377474681,0.5744439305385629
0.4935144738413664,0.2421618183265612,-0.24591385422096157,0.48807567254752277,0.24591385422096157,5.527715880839677e-06,0.00034133867558255995,0.01847535319236306,0.018475354019292914,0.010226168597937473,0.02760103250517864,13.284449603743788,26.417662797576114,47.72810734276015,1.4490300384471115,0.027601028799033134,13.284447225373722,24.047506342752868,13.10728974793573,43808.65868413195,34.23333901592205,2400.5484260643866,48.99539188601706,0.02925060439197047,0.17102808071182482,18.52074928370488,2.5597876372933164,1.8262146245114488,1.2693930053757405,0.7414733390731792,0.8578985916486825,0.6357614556280918,0.5105571075025608,0.40280323227640924,0.42553299446542214,0.4264055996218308,0.4469051852999905,0.4819846805942682,0.5059326449010916,0.4502473282633315,0.4130729738585261
