总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
20.34992403141692,1.0156956087657152,-1.238697360702323,2.2543929694680385,1.238697360702323,0.0001702637552829,0.0127333503827076,0.1128421480773367,0.1128422765299157,0.057564407193596,-0.1086505911212196,13.519996076353197,19.978265582672595,39.16296682924646,1.5304722900626324,-0.1086502200785614,13.51993451519186,21.51845942817468,9.001020184987523,5965.424685235336,139.00978900872235,31782.642331873816,178.2768698734466,15.23968087128828,3.9038033853267096,555.0690794064716,360.7817010063314,188.08157178573265,84.08901975550116,46.58317567234985,46.26545696681474,47.7265649158335,27.36512203713926,17.75345877445045,18.73539707928156,19.342446799156708,20.89051469710636,22.130857495460003,23.349656459562468,23.94934623040239,19.780133514104907,1
1.4524210569442468,1.2949831067293038,-1.61296053273493,2.907943639464234,1.61296053273493,3.724920642552952e-05,0.0153468497920834,0.1238824030768028,0.1238824086768853,0.0630881258609803,-0.2103851392735091,16.39017815633965,23.473418627569963,46.09335908744723,1.5365329105052334,-0.2103851107422408,16.390175192679383,25.566784727275227,10.453325218328027,34765.38780277908,84.79390081921679,11428.403012834888,106.90370906958697,10.096457679706813,3.177492357143729,258.39968472122376,113.82084450293134,67.27884309149455,30.33697515223588,16.056690541602514,17.536094460273002,18.19720170413669,10.058571571013584,6.975116512056913,7.161932590706828,7.906705733778765,8.81419063399302,9.111926351203508,9.530720081343732,9.680246259016066,7.538677287439859,1
2.914020843755438,0.1201671576956779,-0.1470236955191828,0.2671908532148608,0.1470236955191828,3.137404009211281e-05,0.0002745461549697,0.0165694343587741,0.0165694640619459,0.0094602743272185,0.0171335199219087,9.011551014747646,16.125497615128157,28.24345721625786,1.4160950521062496,0.0171334277791024,9.011486396863363,15.54116618967108,7.252326161330618,3830.146112610057,33.75770379259272,1678.5100524926877,40.96962353369491,0.0081794322809709,0.0904402138485471,18.912342418670352,2.306389841721074,0.9925882875668216,0.7287790500678929,0.2932501073511197,0.320022104926417,0.2907884099782259,0.2542994330405684,0.156624836161888,0.1641360953271695,0.1700621564418631,0.1703577074758489,0.1848402954371287,0.1888851272703491,0.1920876794628679,0.1744847472953659,0
9.879162398685704,0.1173847924383886,-0.1331186206710797,0.2505034131094684,0.1331186206710797,0.0001097684710965,0.0002181585741449,0.0147701920821953,0.0147705999628381,0.0082432304743945,-0.0508308955416595,9.617590202738116,16.959596342715876,30.388985712287624,1.4365700330255478,-0.0508266846702238,9.616527912405452,16.148841292813408,7.9471919037629695,1069.3853277339042,27.410056845665824,1098.5200213437324,33.14392887609633,0.0030634751060377,0.0553486685118777,14.174417662043895,2.095786238486901,0.847257776124523,0.5351906857579221,0.1992758234249469,0.2595562362972685,0.2538165169632556,0.1963209526945579,0.1228421451267345,0.1253760915132499,0.1285057388144415,0.1326907478268834,0.1346122338804017,0.1492848011751231,0.1450554311965042,0.1353670122707742,0
39.22720513333413,1.2307372643216472,-1.25441903027927,2.485156294600917,1.25441903027927,0.0003342468058395,0.0109351832933208,0.1045714267537783,0.1045719609371844,0.0564291978659146,-0.1629266271399736,12.336332798236864,23.76503483657278,44.04025555185223,1.472325317479004,-0.1629241303256668,12.33608073014058,22.229963878983035,11.769285507239756,3682.121243403299,117.7461258509658,23585.52444182269,153.57579380170137,7.940936713907362,2.8179667694824517,401.6135932155566,306.3175478036132,168.3103602842187,72.97549824621703,38.03659102941452,44.47241728646927,46.852118155305774,27.410195862296977,19.241669855490244,20.46828193002966,21.38168852798969,22.457355003594675,22.04998886528974,24.795721615655832,25.842285282943624,21.14090990806473,2
1.37861060555345,0.1345609618220261,-0.163549458533598,0.2981104203556241,0.163549458533598,1.507666891462653e-05,0.0002880466583477,0.0169719373775586,0.0169719440740805,0.009589698753983,-0.0189304955573199,10.239864115772823,17.56489527978686,31.086526073804333,1.4285263989421697,-0.01893047314944,10.239847954646333,17.054702418641426,7.928435377507916,8925.112210395673,34.06907011744302,1744.1296835815986,41.76277868606923,0.0091518813911483,0.0956654660321496,19.002292950483795,2.630701546096884,1.252085145371684,0.7219362327052363,0.297932990997036,0.3874989390753935,0.3503905623465203,0.2571292196088878,0.1597388579000195,0.1628981147241164,0.1798920813626572,0.1696492562043443,0.1831826931198894,0.2069036442367035,0.1978659035677734,0.1789090863750535,2
7.60957973061961,0.1797486675539282,-0.1441014724377722,0.3238501399917004,0.1797486675539282,8.455088589577344e-05,0.0002075814814312,0.0144076882750588,0.0144079363645031,0.0081365614781349,0.0618451205025382,12.083015950319943,22.47720504857102,39.801842690179456,1.4313304361260069,0.0618419258346129,12.082183744731768,22.09147783581061,12.475670561453551,2125.922935633174,25.586501344078407,1129.251197889991,33.60433302254326,0.0044205060515544,0.0664868863126743,11.987419368752732,2.064399730756931,0.984513036074633,0.6629458689705923,0.3261021501932691,0.376573232569997,0.3214986898058244,0.2666817127543713,0.1930394081219723,0.1970455183113443,0.2041496096150661,0.2188938306641843,0.2126102253014914,0.2336969978327283,0.2248298111105812,0.2085775346858251,1
10.867295364111952,0.2078356011128589,-0.2304887045044865,0.4383243056173455,0.2304887045044865,0.0001217214982539,0.0002414711711057,0.0155393426857683,0.0155398194078592,0.0088112505464517,-0.0408738724426109,13.482036090530888,28.206525063969806,49.74598137989153,1.429592015896623,-0.0408701108390174,13.480381788503864,26.15845540759302,13.374389731179678,1707.468311631039,21.815163338715404,873.4868974136044,29.55481174721985,0.0024112660031051,0.0491046433965786,11.774683221579544,2.510177454311316,1.4164238991658051,0.8292792365033655,0.4894462579769376,0.5827325062200782,0.5355123921583624,0.427433852854912,0.3612363959506237,0.3577408548767095,0.3624269652736608,0.3693144376401606,0.3754763570775409,0.408695270905745,0.3838866952121544,0.3754031420873203,1
14.663870088062671,0.8905867633317457,-1.139348628645333,2.0299353919770784,1.139348628645333,0.0001055258354063,0.0072696423197165,0.0852621974835072,0.0852622627861735,0.0443061938611248,-0.2864816157305847,15.034888541594862,23.80813416913279,45.81606351337227,1.5180103571406796,-0.2864809574792633,15.03484248055212,25.7153352467277,10.445263053423984,8439.513981600576,103.30710323706968,19940.89758607421,141.21224304597038,4.397521878864113,2.097026914196409,362.27406148195377,183.4868156920189,112.68769749762662,62.73354511872349,36.93519438615153,41.25008122755767,33.39189396207075,22.980807363413263,17.317859206261833,17.838395913454764,18.237906600874226,19.555026899486094,20.58847251825764,21.4172833289322,20.760798114923904,18.73520485325168,0
15.76864903630728,1.0823891489630053,-1.1288916196173693,2.211280768580375,1.1288916196173693,0.0001450390823795,0.0122570819071511,0.110711706278745,0.1107118012837228,0.0569811073161747,-0.131404667308026,12.237483160401702,19.973306756282387,38.80726213884362,1.5176089173050955,-0.1314043290219542,12.237441155112087,19.81168272763488,9.77663750758738,7462.74129155301,124.0387619256088,25316.61790029548,159.11196655278783,10.814215560898456,3.288497462504488,427.3498537829281,335.20522833108987,185.29209321661236,80.96234527486982,45.49220301139301,45.79280360099836,44.17911994231496,22.9137359095028,15.058612484826249,15.802017302695162,16.79835144193018,19.725594546847635,19.71783006870512,21.339512685801875,21.036724206273213,15.92620620906869,0
1.0597895376551345,0.1830513132355788,-0.1417034476854456,0.3247547609210244,0.1830513132355788,1.168198343976118e-05,0.0002400563268705,0.0154937512201061,0.0154937556240983,0.0085358291979553,-0.0591659479619137,11.028475791885215,20.960364213820096,38.04607067334647,1.4533184679309756,-0.0591658975094018,11.02846325282074,21.44505343188286,11.814521777461662,15669.54055186719,28.04171520846073,1258.4450636114689,35.474569251951024,0.004385248327528,0.0662212075360156,14.281123271162334,2.741555858454214,0.9352759881316528,0.6907290681334005,0.3427861412314241,0.4409832288941148,0.3392656083746563,0.2806774835348051,0.1916472315669249,0.2090608240627082,0.206269810162516,0.2104542397844656,0.224663916963457,0.2449104906272503,0.2249195206913887,0.2135996723640456,0
4.4318692419502765,0.2084314677533048,-0.2718164022480857,0.4802478700013905,0.2718164022480857,4.808885896213408e-05,0.0002403517883466,0.0155032831473407,0.0155033577293751,0.0091781853528107,-0.047006775055721,13.579907835238542,30.97702306716659,52.324926065512514,1.3850048711453622,-0.0470060966522211,13.579646521563822,29.615484085298515,13.444279064681368,4334.298468537734,20.452450903641584,765.7083192995751,27.671435078426544,0.0016217530799149,0.0402709955168098,11.492431203909032,2.3386491419847486,1.343964404971146,1.070864832849305,0.5825061997752425,0.6425856834563148,0.584501837626148,0.5265846625307699,0.4293034006633373,0.4366943178607119,0.4312296820968685,0.440564843271443,0.4648566824487566,0.4588338075713014,0.4623461310840899,0.4451171054603019,1
5.515084763234707,0.1434046267926967,-0.1603076315033454,0.3037122582960422,0.1603076315033454,6.127871959149675e-05,0.0002357838296389,0.0153552541378832,0.015355376410901,0.0082230775873699,-0.0360200895393195,13.644980874648152,19.778887222877323,36.93413506915228,1.4890279687597765,-0.0360192290752332,13.644546266464983,19.494846035450937,9.33904991680253,2340.2027285928493,28.311307957653327,1249.6120263709256,35.34985185783564,0.0043198203231018,0.0657253400379324,14.328720486454753,2.3916892271079084,1.2066127979905443,0.6429009317833629,0.2671173039368103,0.35874134356636,0.341588612959969,0.2472050305370446,0.1618948472797985,0.1681295795421256,0.1688944366776899,0.1821309183211056,0.1826209396274898,0.1963327375387434,0.2019108727427553,0.1743925587745726,0
38.71692776696018,0.96014867827887,-1.1003526826591803,2.0605013609380505,1.1003526826591803,0.0004573549716133,0.0093062838004998,0.0964690820962856,0.096470166238428,0.0508897413758489,0.0191049576935689,12.704271167923888,21.358949002383568,40.48952313827078,1.4970046862925284,0.0191043135900765,12.703700089667317,21.62228875427892,9.95280422660247,2099.351133960108,115.92996138565276,27653.24896524887,166.29266058743804,22.471353641836764,4.740395937243719,328.0424712323872,141.35739013347535,91.02284107028352,36.010877093281145,20.949801796198244,28.027729134181424,25.423157399927625,14.813259608526952,11.44422847489408,12.032765776377143,12.377067383755527,12.0220819526765,12.814050501505186,15.6016882901888,14.164432165168632,11.73137688034985,2
18.92982273262483,1.4438605059757046,-1.0564703848382002,2.500330890813905,1.4438605059757046,0.0001707235094933,0.0115528081248404,0.1074839900861539,0.107484125671455,0.0536887179929797,0.0166122653145242,13.692093637684543,23.26232711290433,46.5708808904851,1.5511658691550407,0.016612202448232,13.69202455052908,26.893182775653184,13.433244183323678,8457.303333679296,110.92215643019227,18099.35330405072,134.53383702270116,3.8034233745455137,1.9502367483322411,406.2618349994538,334.60645866313257,169.92582360782407,79.14906828167229,42.04733199441991,44.18200439680231,42.30553512259272,21.756715914754427,14.796531833960117,15.46596939106978,15.577452299498669,18.347870240822356,19.203747871237947,20.027655804824448,21.104782353236597,16.21981387277848,0
20.60320574501415,0.7885689674534587,-1.024466324487728,1.813035291941187,1.024466324487728,0.0001744851435045,0.0075889656141807,0.0871146693397889,0.0871148440809376,0.0463065242957957,-0.1284062606639865,11.0776291923099,20.812013280500302,39.152912456999,1.4855994694077994,-0.1284054879663121,11.07754031139204,22.123584960591437,9.05206197374131,4519.40464165085,99.66777481753016,17998.74836654409,134.15941400641287,5.0580090238551,2.2490017838710354,333.93065240875444,173.1448258515574,118.29537218202304,45.74965807884066,26.31072145076265,34.58443212480469,29.453798788140528,17.75472487396698,12.810388848336624,13.481254192116154,14.397787955367544,14.232865907276128,14.965010484950913,16.89446444428134,16.587446198491953,13.515250886105807,0
-1.3412144888828017,0.1604160043364374,-0.2027300625712494,0.3631460669076868,0.2027300625712494,-1.5022563719565432e-05,0.0002235013435635,0.0149499613231447,0.0149499688709021,0.0083135270499041,-0.111961599384093,13.777254968636347,24.290757395120444,43.6813478476474,1.446495176778227,-0.1119614298067696,13.777227145889444,24.38556600036419,10.730189856693476,10678.337421695283,23.566081387161933,938.767196794254,30.63930803386809,0.0026704375643036,0.0516762766102946,11.85857036956678,2.5643243532084163,1.4413322648773648,0.681236653809937,0.3321568152470686,0.4687384797114377,0.4135861443293561,0.2967000449415277,0.215990519126826,0.2115836721457936,0.2281270929637418,0.2358545559549337,0.2355907459912832,0.2780019303511293,0.2606022583426696,0.2318242012631536,0
5.178148556762083,0.137057046093338,-0.1611395355258487,0.2981965816191868,0.1611395355258487,5.799897577018462e-05,0.0002330981919391,0.0152675535675869,0.0152676637315709,0.0083346117678597,-0.186783126998933,12.408948080372442,19.531251595656176,35.778100999149736,1.4668899737689811,-0.1867790838214094,12.408589936680915,19.3337782267486,8.976949486379327,2363.094249050421,28.18995116993021,1167.7113288444189,34.17179141988928,0.0031594864299498,0.0562093091040075,14.640179097638386,2.1352342076823736,0.7869903531602371,0.5577309441154423,0.2691880109965839,0.3102434632719795,0.2955393817799037,0.2538621636678222,0.1845781077661244,0.1905662701157396,0.1836818795257838,0.187452500139665,0.204944752896394,0.2144463533234254,0.2032726093865123,0.1933968081723886,0
-15.541367268843192,1.3409638293544592,-1.585219740905234,2.926183570259693,1.585219740905234,-0.0001300315199869,0.0118705101861557,0.1089518709621625,0.1089519485569299,0.0580392847253315,-0.1320485380623483,13.52482078761044,26.857560686312027,50.41729208255639,1.487702690690477,-0.1320482559305893,13.524782258544528,27.312875208700788,12.3078462305222,10312.605970373845,102.17254222352214,15908.34120320564,126.12827281464548,3.0917790343044382,1.7583455389383618,412.87887019236535,324.7433027566999,187.05345157645144,90.70678374309507,53.97642255919167,53.02709294771479,52.79523444739881,32.35264770862487,24.15614393016097,23.454144933600684,25.24876604147209,28.074846743765228,28.89712124867069,27.99646653192488,29.22060179975825,24.183501156047303,2
22.546838804032053,1.055214066406798,-1.0782959962181922,2.13351006262499,1.0782959962181922,0.0001886449029788,0.0108661606352788,0.1042408779475634,0.1042410486429325,0.0533243689649607,-0.0166732594548479,12.72427916101048,20.467081734117222,40.01003863781138,1.5262804657553974,-0.0166731775472821,12.724195816868352,20.22144878876553,10.122826661321586,5593.652676240653,106.79555282542618,17353.160746701433,131.73139620721187,3.453604016538636,1.858387477502643,427.6515819642398,296.8284490718861,181.1859742037261,76.75383078160488,47.91089798362605,46.59520439708093,44.8378147074942,23.177401955836118,15.91008382843694,17.115751585171946,18.021020644626724,20.79773835205625,20.83280544159609,21.66221754288704,22.45390661702155,16.993093397452082,1
