总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
8.895602994052664,0.2463365630200803,-0.24259375016031612,0.4889303131803964,0.2463365630200803,9.963713030972966e-05,0.00033914128364669467,0.018415788977035295,0.018416058514362704,0.01038405269148301,0.0034595648646915693,13.932971288669338,26.549129000599077,47.08472960479261,1.4347568022974178,0.003459412964399903,13.932155615023504,23.722584075688033,13.376182684691306,2472.3369917853333,25.880333193531303,1238.2905879493605,35.18935333235552,0.005707241028645249,0.0755462840161265,16.727996565515863,2.8648689734404456,2.2907131560427447,1.1800559683270415,1.1151130836992467,0.8226791588460715,0.8139652020824603,0.5360764056374554,0.4500119246116204,0.4565747127862152,0.48062533914044664,0.48973983771978197,0.5442251745788695,0.5361821611894974,0.5110731634577428,0.45951930925610834
0.7130685387099538,0.1919185529688279,-0.2110187773875467,0.4029373303563746,0.2110187773875467,7.986878793794285e-06,0.00031714455413057313,0.017808552836504517,0.017808554627504334,0.009691945248936672,-0.11214933207559483,14.583877232074789,22.62605465656713,41.57445383841617,1.4724776533638777,-0.11214929823914647,14.583871365294904,21.772592804390648,10.776761898038611,24029.230682447123,32.1952114231486,1881.3440349075595,43.374462935090726,0.01474885868644337,0.12144487921046061,18.16864956458488,2.619969174556711,1.8342799310763571,0.9083620446860098,0.6302223819860174,0.5849119880333489,0.569555456783561,0.38262727993329576,0.2875327752491526,0.3096732887455661,0.31717863135648466,0.3300746619181286,0.36877781563711437,0.34877473311470997,0.34416101140130373,0.3099207489069321
11.86836632383269,0.1652498103334942,-0.1760247270854403,0.34127453741893454,0.1760247270854403,0.00013293421061640558,0.00031409613723089736,0.017722757607971096,0.017723256154986013,0.009431027493901881,0.02286117826312069,12.601248203606572,19.255747049783803,36.186358022983526,1.4865655320651399,0.022859249094211588,12.599830394249587,18.66442730649001,9.323896742699006,1243.0946824541531,33.90880358534282,1869.402900037134,43.236592141808934,0.011254440727088963,0.10608694890083777,19.302637531963672,2.9098837181389614,1.1918813841743048,0.8642256925500744,0.48705146465954435,0.4789620345310495,0.4139404924508021,0.3262871917741919,0.22352338373390784,0.24673538379406185,0.2532424433099023,0.2643091809051452,0.2730887276235304,0.27896415895525833,0.2729559041272634,0.256392151191436
0.25093441409144557,0.16177843859216923,-0.18450740867230137,0.3462858472644706,0.18450740867230137,2.8106453191246142e-06,0.00032345156474913617,0.017984759235228482,0.017984759454851302,0.00996249544409499,-0.06400548548117868,11.12262478588851,19.254405272073942,34.758946612088295,1.4448789291018476,-0.06400548313634914,11.122624242588014,18.520200055063846,8.995307332205117,57559.1795561582,34.372314661270444,2002.748433015445,44.7520774156401,0.0141210492849608,0.11883202129460224,19.31019572846027,3.0914293520472755,1.3522841167657484,0.9204114632700704,0.5596330083982788,0.5903297273087545,0.4652614793657404,0.34988128466928425,0.2530340815678256,0.26340071413868654,0.2781019453524938,0.2947264080539368,0.28939251203809085,0.3089167266814346,0.28552764100717004,0.26523021696546517
-3.4703379644295147,0.15903195098973677,-0.1584706848959202,0.31750263588565697,0.15903195098973677,-3.8870272899076105e-05,0.00032718116467118783,0.01808814984101989,0.018088191605832325,0.009550542474567224,-0.07836229432067804,11.86609841132962,17.553033647834756,33.24446090168762,1.492181786966938,-0.07836175151700166,11.865988818581188,16.651614441088928,8.792031533901863,4091.3515426725176,44.5015428943173,3643.3373504646074,60.360064201958956,0.06574451997492313,0.2564069421348087,21.15562503871958,2.8630569911348207,1.0947365954709045,0.7985276115971779,0.39683288640615794,0.4432853120550381,0.3766255890683713,0.287285523299312,0.20157629194903057,0.2178415005093165,0.21338222828462905,0.23393466258609574,0.23153186610422674,0.24872069190140028,0.2326205158893816,0.21528596985194706
4.680417370952049,0.15370919618971005,-0.17264506093101092,0.32635425712072097,0.17264506093101092,5.242402969256327e-05,0.00032027764444148753,0.017896302535481665,0.017896379318744247,0.009543816960594585,-0.030156918935848834,12.447965761387156,18.235770001751426,34.195360039720306,1.4861234926317395,-0.030156530778560252,12.44775213398119,18.089728841599143,8.588843220858571,2932.0370275067735,39.83036098213797,2811.6126424439476,53.02464184173192,0.03297790476625138,0.18159819593336102,19.690537790835542,3.038845957013144,1.3898767782769321,0.9348163352775923,0.4728075738610583,0.48586454341004853,0.4261361424913402,0.29902624987565873,0.20095465309105462,0.2228402621109288,0.22058283260450323,0.24604289509172111,0.24181784413123925,0.2546976934688588,0.2497124496014611,0.2200734609341612
10.704066709866945,1.139301452438405,-1.182149105435493,2.3214505578738978,1.182149105435493,8.955879107987738e-05,0.012106492736903498,0.11002950848251344,0.11002954493080737,0.05589716112996475,-0.020251326116933546,13.249722125522458,21.09842914767805,41.53074165030252,1.5353527371718523,-0.02025130599162877,13.249704569164235,21.14864299972077,10.354504811910841,12721.26877441058,103.7108910433267,16953.429034038574,130.20533412283297,4.066129816214077,2.016464682610156,378.3144731149886,322.99280113693743,213.2650802323213,98.79281534327956,72.5853653150238,70.00007886413093,55.57962780391926,30.133316647644957,20.836596940205073,21.813554590572853,26.74856365466948,29.544638487606104,28.07626490221094,29.645348456152036,27.50598936095917,21.134455707359518
-8.50237578725445,1.0668436455860526,-1.324451487256138,2.3912951328421905,1.324451487256138,-7.11376822896122e-05,0.01185104081935355,0.10886248582203858,0.10886250906498249,0.05426713984792345,-0.13088074344286488,13.26243480243435,21.966195280459434,44.06525089664725,1.555496204818676,-0.1308806596108876,13.262423475929678,24.40614137704216,9.799917848202723,14996.885072004057,104.31991311929032,16350.673597690551,127.86975247372051,2.9516032805809367,1.7180230733552262,393.41128225636595,317.08012432759335,212.06044375751796,94.15624383375855,61.29451332984527,69.4039696693553,51.19007817093895,28.721554260161067,19.882401119453625,19.80894118912011,24.144721927196375,26.236103503353423,25.2990736625179,27.421025577837298,26.09390453031651,20.232622453112956
43.802969354733385,1.0015923402992626,-1.0221329631640892,2.023725303463352,1.0221329631640892,0.00043649758701690453,0.011607389856002407,0.10773759722586358,0.10773848145461248,0.051460325356798696,0.01990157446827446,13.83814595675016,18.78368133781333,39.32593292856021,1.5973889239808248,0.019901084465084422,13.83769167390947,19.862543737863287,9.296514363080274,2294.6114024233384,115.85628439197205,28082.440576949062,167.57816258972724,30.615667435322226,5.533142636451931,412.5357723853852,235.15311115764632,151.092357037024,71.2757800146369,54.22850336031327,59.132895128548384,36.286216803132575,19.157831034996335,11.414169896553645,12.870638517646269,16.29840572261605,18.848732436546484,18.509365145075,19.47349731354695,16.307443374161732,12.277767235625893
-2.3710599375352857,0.35295743117267775,-0.3074322080759147,0.6603896392485924,0.35295743117267775,-2.6136022239145565e-05,0.0003820777494704301,0.01954680918898095,0.01954682666219989,0.01126522526061124,0.07595674799282563,15.294741578263602,33.785005139768764,58.62196484944149,1.4153974887041634,0.07595654429617595,15.29468688948686,31.331591069624704,18.057019549635395,13504.634635795159,21.225341524193688,869.2614111411876,29.483239495367325,0.002984706708809075,0.05463246936400619,15.936572032640594,3.274932640168829,2.293204627671547,1.7599708325390562,1.4010259392386424,1.252676691758381,1.0639510471064373,0.9243287324069889,0.773873127707101,0.8176155419305243,0.8117515045604072,0.8780792656751749,0.9294024512423992,0.8764212235113088,0.8470372888509767,0.8213124550243219
5.635579063736503,0.2438445285004933,-0.24941646277266558,0.49326099127315887,0.24941646277266558,6.212058050855934e-05,0.00034811930542451633,0.018657955553182035,0.01865805896632978,0.010206858595505786,0.16290860891906908,15.30457934838353,26.43688671813583,48.326425477310735,1.4651918648473974,0.16290590014876793,15.304240045871952,24.436163236599253,13.069126265520635,3925.3420767195657,31.552444322608117,1877.6174078967597,43.3314828721192,0.01403450752724704,0.1184673268342248,18.949841888071436,2.948222356130073,1.9628080824372929,1.235851399691679,0.7634570659517985,0.7754804160788731,0.6794367917754631,0.5217373770365112,0.42705877595269387,0.44766009815234614,0.4718769707378144,0.46983858989060423,0.4839384366490839,0.5063766984018774,0.48103113677325327,0.45711738982427574
5.898855975276828,0.2693551667135363,-0.26906110021278556,0.5384162669263219,0.2693551667135363,6.502266286680808e-05,0.00032689089418441915,0.018080124285646357,0.018080241207768924,0.010142908577601317,0.11151655341942952,16.229352162751333,29.779263492069404,53.083024736643274,1.444175731547882,0.11151438995252808,16.22893235598568,26.556008530763645,14.897764007583966,4142.481326322814,27.6655450783383,1542.7703889661943,39.27811590397628,0.009305453630524969,0.09646477922291104,15.981483640097354,2.973413114727573,1.7658199277013282,1.404475584448312,0.7868648175887751,0.9379370638735348,0.7301100039637298,0.6181449537544274,0.5216006945774537,0.5427621599446059,0.5435669432712931,0.5949364742869054,0.5608129340105436,0.5852414364656076,0.5542091001346641,0.5545466308877932
5.1780191245365925,0.241093509521071,-0.2563032837727182,0.4973967932937892,0.2563032837727182,6.176809166809725e-05,0.0003745444501231996,0.01935315090943073,0.01935324947961835,0.010336764575327997,0.045488703292700425,16.210117773307466,25.700944630389685,48.119195292595336,1.4924601838947327,0.04548800824551688,16.20978752961484,24.79531016740656,12.457520881698747,3903.204761716703,33.35009117595855,2236.7377215780025,47.29416160138588,0.026487747243361167,0.1627505675669402,18.49787728645787,2.9049938378313693,2.1634475734530874,1.3372614247829835,0.8587206534202864,0.862981794764459,0.6952843257470289,0.5131183995662093,0.3971390994544276,0.4267075053175543,0.4480069741182371,0.4452693477041172,0.495216627146483,0.47472847160795173,0.4534237802282152,0.425557818793729
6.662953806870443,0.1659226241603698,-0.14520910679986038,0.31113173096023017,0.1659226241603698,7.403282007633826e-05,0.00031163794284461377,0.01765327003262041,0.017653425268288937,0.009367006496902712,0.09775763381509432,12.478310831052708,17.624439803142334,33.21570568602774,1.4896066386268085,0.09775505493797053,12.477871923963784,17.713516502335473,9.398891242846714,2241.2036173859137,37.31647909209954,2172.4171363018313,46.609195834103716,0.01517569041399861,0.12318965221965118,20.451599457986266,2.6657876558761155,1.2053003795327055,0.7786370682911021,0.43793297238820317,0.3894415896290121,0.3529187976862122,0.2600420307921826,0.16165088445033557,0.17563672715854842,0.18223642629508774,0.1984177369478026,0.2053243656944448,0.2080200109942095,0.1971123180123772,0.17784971154100823
-2.709784509386298,0.16023622965634643,-0.19755294631871573,0.35778917597506216,0.19755294631871573,-3.0108716770958867e-05,0.00028826004675448167,0.016978222720723204,0.016978249417690484,0.009326812445649223,0.0036743859913950707,12.062851634447552,21.073384373907466,38.361356364785046,1.4559418735342307,0.0036743686583698707,12.062775763069325,21.181185691245496,9.437735641307539,5321.921584213814,32.029082434046344,1732.4199870273774,41.622349609643344,0.010290249187616765,0.10144086547154833,17.485534713533323,2.4401040182831286,1.30821546359966,0.8721680116387207,0.46058141829790333,0.5201234140448607,0.44374321997329247,0.3352980884344786,0.22724113215110928,0.2409387133443551,0.2676120335827324,0.27578209638232387,0.26880306878649424,0.28108044991094333,0.26848673113426774,0.24777322294007306
-1.4088565242861386,0.26158033710107365,-0.22147560028304686,0.4830559373841205,0.26158033710107365,-1.5653961380957096e-05,0.00034691851641084186,0.018625748747656882,0.018625755325820982,0.010129498378484906,-0.06529353066400072,13.429686099372365,25.93483748358154,47.68804133580131,1.4695677751760263,-0.06529346148376075,13.429667127227473,25.823621992641936,14.044012311191668,16710.168802338034,31.21805964151872,1806.7006459527056,42.505301386447144,0.012102403192037162,0.11001092305783622,18.72646998884998,3.124678400016478,1.784607078876923,1.1043406598609362,0.8926856414623244,0.7936878670972816,0.6556868469773628,0.5149223622359547,0.4245027755173348,0.43642220448683106,0.4500217130775,0.46145492964443197,0.47879209393688765,0.4767797332460287,0.47016931177300625,0.42746692410214093
0.6121385246454771,0.1728009033521605,-0.1625065695017945,0.335307472853955,0.1728009033521605,6.923155935324728e-06,0.0003006296062209853,0.01733867371574266,0.01733867509791545,0.009291690990637263,0.03618361152646216,13.293127660862423,19.338702118841102,36.08680843904799,1.482347674717912,0.03618360287320593,13.293123422153968,18.597357954142325,9.96621151133604,24959.845620472122,33.76085728944561,1816.378418433632,42.618991288316906,0.010556405233158032,0.10274436837685087,18.732776413794326,2.385463454535297,1.1284056081306302,0.8967921685046268,0.45476907263176775,0.4477964390550419,0.38917743875858135,0.2996517841545887,0.20086556759654586,0.2173773284394148,0.23237694598063505,0.25912753502429153,0.23656842126133085,0.24328577504191695,0.2350956704514033,0.22475537036742005
-2.7757243772348525,0.2450412280971699,-0.2467074906268004,0.4917487187239703,0.2467074906268004,-3.1090102791609014e-05,0.0003480179189664445,0.01865523837870866,0.018655264285475457,0.010079331276553171,0.005245645547500143,14.156789475182137,26.359783018825098,48.7878317749006,1.4761612231108128,0.005245623693476779,14.15671083660078,24.47657328226709,13.135232197592245,7881.647408489904,30.085219605032254,1716.5929351242396,41.43178653068486,0.01174776485842708,0.10838710651376889,17.918951688181718,3.2217734786574144,2.2214227591401423,1.2885961086205677,0.8428494291161907,0.8519170421808733,0.7099650141662238,0.49294081405473866,0.3933550375100236,0.4148618693601805,0.43938397465554024,0.45838282376684275,0.46881732807775717,0.483359262873524,0.4525178992621578,0.41203157325650375
-1.0616135713184471,0.2917989555870417,-0.2803462858168373,0.572145241403879,0.2917989555870417,-1.1890833012079381e-05,0.0003627861767332622,0.019046946651189587,0.019046950362857883,0.010629327166840435,0.07768025128987113,14.89955811106228,30.03867971009045,53.82704214701005,1.4458446916915935,0.0776802058773619,14.89954649719229,27.452250834591528,15.319982990875975,24539.824526222495,28.86287586223572,1706.038501035552,41.304218925377974,0.013482117811519114,0.1161125221994558,17.44983568527287,2.663419119483861,2.263072549968158,1.7201505092688185,0.9493865104577809,1.0344253392350478,0.8237257963280947,0.6830534977362342,0.576630455379626,0.5806377936864603,0.5889752834283883,0.627759038074889,0.593607668919019,0.6650169409295017,0.5973061506858189,0.5725601433608009
