总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
4.948005181556185,0.4161301361268422,-0.4807138257110633,0.8968439618379055,0.4807138257110633,5.542120499054867e-05,0.0007372457903614,0.0271522704457919,0.0271523270065641,0.0144011301038819,0.0371791081707525,26.034163106387943,33.03009578593732,62.27594330226599,1.5148836318488692,0.0371788758288226,26.033946180926492,33.3802848973279,15.325763277167448,7508.500333000835,22.468976943213235,907.3747920145022,30.12266243236979,0.0057956609866791,0.0761292387107553,16.942495773993738,11.643017342663224,9.709875599826017,4.016770474959563,3.402128176544835,3.597201000136705,2.6675737617922493,1.5936587028085674,1.3353387755224724,1.38362668879147,1.5380985509454044,1.5467928931582873,1.636001834995355,1.7835011462644548,1.6488327836527177,1.3766648818227645,1
5.636951261371746,0.2563471770180842,-0.2547126812610328,0.511059858279117,0.2563471770180842,6.365121117176769e-05,0.0004287080552805,0.0207052663658435,0.020705364202477,0.011148147367546,-0.2002097010033925,17.218796455060208,24.682485817756245,45.84258185955551,1.4859551639233584,-0.2002068629344195,17.218471009514722,22.99459888414736,12.380713254366077,4027.373121405524,26.612764166658025,1452.8486447044766,38.11625171373068,0.0129489325587364,0.1137933766031067,15.287452740562376,6.542183507049644,4.909299790723038,1.8189479253416108,1.2871765662324155,1.607776960454481,1.2122693302557026,0.6438351781206285,0.4837291857766051,0.5167847124237298,0.6120359012517396,0.6036309017700914,0.6125203963682785,0.6943734146539503,0.6452177820005768,0.489509881434307,0
-9.241488781343229,1.143605523462388,-0.8240197821852566,1.9676253056476445,1.143605523462388,-0.0001035112990741,0.0023414929028124,0.0483889750130384,0.0483890857260342,0.0259296031463262,0.5988738395546364,39.554756969293805,40.662584880975,75.88335596746002,1.5117543353184415,0.5988697289397603,39.55439496942968,44.10424320838157,23.63354269467228,11048.122607782016,26.239766768329183,959.0772257540114,30.968971984132946,0.0057599744643429,0.0758944956129426,18.90020552395612,34.42086126634808,29.84270138669456,21.37084850216247,16.417147307961045,12.649666887151332,10.399539461031033,7.096211443678907,6.526800259452349,6.480916774035682,7.241939210007045,8.651798938131698,8.099450345458003,7.458420688882738,7.149460854766302,6.343474111888194,1
16.883005349783243,1.7612832412864503,-1.4912261365751205,3.2525093778615712,1.7612832412864503,0.0001421128396446,0.0186468558956446,0.1365534909683551,0.136553564917595,0.0703429280319,0.0909516954697753,14.233223439658463,23.818560722485262,46.23790150427888,1.5219762167208195,0.0909515477078671,14.2331926082349,25.038526125721138,12.898112490503774,12393.554626665844,125.57327755070246,23723.40853380804,154.02405180298317,7.863211342015897,2.8041418191696184,611.5172274876264,474.9135578651472,312.73767101979075,174.98268118964592,107.017473364212,98.26487228117514,80.19774277231834,44.64542843693732,31.379932041661903,33.43770023657427,36.05091558733285,47.41187102049528,44.78664777837999,43.338229948655865,41.5577097620956,33.00921890236925,1
22.16927668096196,1.3250151684418134,-1.4346923223195889,2.759707490761402,1.4346923223195889,0.000186610073072,0.0125929416496975,0.1122182768077355,0.1122184319664863,0.060158042458934,-0.3803974299603955,14.112404536278303,24.59228348143003,45.87429008590619,1.4842551683451335,-0.3803958520937098,14.112326486407914,23.84872019894861,11.807464649279048,7100.448258921595,118.11667207857168,23278.863997525656,152.57412623877502,7.142142098532804,2.672478643232309,553.7994671342907,275.0678788007984,165.26777662816443,84.18066962064759,48.29407019854247,56.29232266247234,50.36158640303542,33.86849010869592,26.11039425984439,27.196907202312747,27.546044235449703,28.498987970793387,29.321996982988864,31.89227847963841,30.57102420145687,27.775710105279583,0
-10.728651865127512,0.8040958667366294,-0.7387237975400616,1.542819664276691,0.8040958667366294,-0.0001164133231893,0.0017199813163249,0.0414726574543388,0.0414728208395178,0.0214201925291492,-0.1374946681612367,41.33392132587512,37.20074094421368,72.02641443008383,1.558286980054912,-0.1374930431570525,41.333269977827015,37.53915216412693,19.38850192631308,6907.249485773767,24.791949969125262,882.3908253228891,29.705063967661964,0.0041800005459551,0.0646529237231789,17.840116388341865,28.31414958695698,24.169004104703248,12.825459585867996,13.238372646650566,9.742982625313909,8.084516299157414,5.376314037638077,4.393067329488376,4.306285285182596,4.749668242828754,5.307541114917145,5.600097464881938,5.244680002604474,5.048109614672104,4.274362741317315,2
53.30879820567604,1.412851783494569,-1.5726543278120757,2.985506111306645,1.5726543278120757,0.0004627499844242,0.0144348748995602,0.1201452242062088,0.1201461153642026,0.0649158145291643,-0.2383177162827385,14.49194483551996,24.848960802907264,45.99042826406138,1.4766541535348263,-0.2383124133107199,14.49151487675652,24.22605861481626,11.759446231047487,3053.164410696553,119.17630731828932,24290.04117844833,155.8526264727301,9.4928221980301,3.0810423882235214,601.4563976566512,298.43167856253785,182.7799521913727,94.50506735549568,58.67473246273882,62.866773808895175,55.179919577932985,39.09684871049426,31.43991304766661,30.58356203192027,34.131897477216185,34.58648132135438,35.780307386346735,36.56527806491201,35.28313695378886,31.56031046555122,0
0.2066198605132044,0.3205662874391024,-0.2972351316729857,0.6178014191120882,0.3205662874391024,2.832310187841215e-06,0.0004835934441904,0.0219907581540612,0.0219907583364556,0.0119081037989154,0.0656651664894748,21.439568412764828,28.09368415858201,51.8807552860224,1.486251179777588,0.0656651648555671,21.439567701473948,26.92001118333361,14.57731845962208,113181.91376610407,21.828250484267446,899.7990889471643,29.996651295555715,0.0063793839991812,0.0798710460628959,12.93839818405901,5.187175890619169,5.418304380817412,1.8145666354581829,1.297598463190702,1.6660742897149905,1.3398587355027305,0.7298646118464699,0.5158366796940567,0.5441358267199505,0.6073290764789028,0.6170785483958141,0.6313752370282208,0.7464642896002414,0.6855657823633169,0.5403296476434288,2
0.7927945051537719,0.2769938243598481,-0.2821362658010019,0.55913009016085,0.2821362658010019,0.0014157044734888,0.0067654641530578,0.0822524416236857,0.0822646240629232,0.0448920279632524,-0.2994935367143375,4.68959178104243,6.7967257679701785,12.454997368765351,1.4226071702549552,-0.2993605018319148,4.686814500857258,6.28477434862047,3.367107399019764,195.6579424215715,5.655945602372099,37.578207004213176,6.130106606268212,0.0232992506972244,0.1526409207821561,0.6678298251042079,1.2319048406496225,0.7610665901794609,0.268416871457693,0.0864358982584479,0.3878209999720452,0.1303216132306585,0.0479123630870192,0.011404211673055,0.0103825921735577,0.0227752941800698,0.0252331076156812,0.0210127904538568,0.0764281916989126,0.0294555142968575,0.0113815844087459,2
76.71945801872218,1.3135600885644902,-1.3030845945544305,2.6166446831189205,1.3135600885644902,0.0006418964024324,0.0131632067203927,0.1147310189983196,0.1147328146232987,0.0604414787735429,-0.2862434255077806,13.814390449848018,22.80641934663703,43.29220158432496,1.5009219338359896,-0.2862299861669292,13.813525662129742,21.7327589466503,11.44886136435588,2046.373968738352,147.30759725259662,42732.3687235435,206.71808997652693,34.84229832107172,5.902736511235422,652.4967156771752,258.1139500038634,166.71666000109028,88.14534907369257,51.46860134661803,58.12140681584566,48.34347067823624,33.24729594957326,23.34173909953847,25.32844657197584,27.296950938167864,27.860050325907856,28.725325770595934,30.390752949324508,28.342998217244997,25.37599974659453,2
0.6341125449351642,0.3034642221850083,-0.3160333046544798,0.6194975268394882,0.3160333046544798,7.102515064237951e-06,0.0004375712529028,0.020918203864168,0.0209182050699531,0.0113560056632586,-0.0391988801715257,24.186735646626705,29.61523346615109,54.55241439723986,1.4848699693050331,-0.0391988733929195,24.18673006985684,27.82961844383168,14.507182675099752,42726.30461749931,21.59228778380332,860.1068733307732,29.327578715788544,0.0035867169559403,0.0598892056713089,13.428424226027172,6.012388577436855,6.275231076262771,1.8927499056458743,1.2847277248108446,1.668141882481804,1.6177697965370963,0.8363574079037986,0.6614598067461014,0.6872284719580485,0.7626366108373085,0.7587269659590715,0.7551859209416472,0.8531379821029725,0.8748224175176821,0.6973771897952492,0
5.515609449273526,0.3601796321595625,-0.3674078850779479,0.7275875172375104,0.3674078850779479,6.228104617517532e-05,0.0006008666824302,0.0245125821249061,0.0245126612459557,0.0130674141337191,-0.0718299753244132,25.82528448969279,29.682110397440063,55.67953305773361,1.5069856791001728,-0.0718292797763485,25.8249510597642,28.11634201826427,14.693616027471789,5783.133943294725,22.93591288824337,1027.0546727461012,32.04769371961267,0.0079686844753548,0.0892674883446087,14.79504300116601,11.574717338313318,7.366171000884007,2.714757286602304,1.8647404261224532,2.732872199796419,1.953266707219831,1.220857265583842,1.0169512454013283,1.0445480415767403,1.099460499728768,1.0703013231348448,1.1490205012094434,1.353511138761367,1.217286879582734,1.0395920588681071,0
42.57280135098718,1.301855705897455,-1.255518166187708,2.557373872085163,1.301855705897455,0.0005014877710881,0.0131574254632158,0.1147058214007287,0.1147069176344671,0.0609839914143041,-0.2817129294684978,12.862587416864354,22.294853046567457,41.93516712789839,1.4892924026591652,-0.2817048527036564,12.862095722014582,21.34749916667636,11.34940884773869,2595.986943156372,126.66728028942966,31326.808311405803,176.99380868099823,29.76537535424437,5.4557653316692765,460.64875027100345,188.43608775639424,126.01986259508982,56.343015060521246,34.570372476053045,40.76372621908448,35.39278297540047,22.277762731465995,16.823256640315094,17.741819247609172,18.434500321552743,19.656870990680414,19.70793189569841,21.45847601112405,20.87490290527015,17.846571232340494,2
1.0797462908552995,0.2775153099800104,-0.4296004277021634,0.7071157376821738,0.4296004277021634,1.2192257123478992e-05,0.0005153483669978,0.0227012855802881,0.0227012888543565,0.0124721061266007,-0.2868530686064665,22.894610790200776,31.14870447307102,56.6957761988588,1.4711509929123874,-0.2868529444932803,22.89459758240349,34.44489834687199,12.22464996416945,22761.60248011756,21.11316628659863,818.279869919606,28.605591584856377,0.0034606389581392,0.0588271957358097,14.622077559293318,6.761364008114123,6.3574247890520725,2.888132744443531,1.9561134166985703,2.368682769973537,1.8598054528092949,1.0375718536294152,0.8331473713321013,0.8942925476689125,0.9990719231035752,1.029880933404524,1.0429243135840804,1.1234173443177369,1.013712730782667,0.8516447876621527,0
-0.941151210543392,0.2665205126437851,-0.3433914653704557,0.6099119780142408,0.3433914653704557,-1.0457235672704356e-05,0.000344376137725,0.0185573742141779,0.0185573771605476,0.0107233153406029,-0.2262846816713726,20.367057369666068,32.866281303528936,56.877183841163294,1.4145188205244763,-0.2262845738891879,20.36704443489294,32.02288233287629,14.361971001505491,25486.70805416208,17.814810021561982,605.8569654472382,24.61416188797088,0.0014744535021963,0.0383986132848094,10.983811771659893,4.102491933102416,3.6593227539783295,1.6567346586654077,1.2263904340754272,1.3280920641756335,1.1519978668202528,0.7976606286643777,0.7103630231872172,0.721048422435858,0.7427435064676257,0.7430705595608144,0.8199644642902036,0.8320960446284338,0.7990871693948688,0.7189869359865273,0
-3.548580449250184,1.0546634711752625,-0.9012361802929784,1.9558996514682407,1.0546634711752625,-3.974664481687034e-05,0.0025159778255203,0.0501595237768498,0.0501595395245623,0.0263392927400964,0.4548706107424798,37.17925860156468,38.99357270834725,74.25786526495321,1.5361001013969655,0.4548701823193251,37.17921191150269,40.04144991979011,21.026179290557664,26534.654082993533,28.102290702802737,1094.590430392194,33.08459506163244,0.0070817200303625,0.0841529561593801,22.28772149333217,44.742636364984506,28.61215474036273,19.81602939713979,19.290779441831116,13.206997343785751,10.009076841767756,7.422476443478267,6.903362530392946,6.768639305449431,7.159119923295623,8.434509415915386,8.724600823200603,7.6325986223322735,7.154128409790823,6.461810209565608,1
1.2185759151675852,0.6251102467594205,-0.4799229088901322,1.1050331556495527,0.6251102467594205,1.3648923780998938e-05,0.0008908954168769,0.0298478712285644,0.0298478743492746,0.0164918715381281,0.3898190038779627,31.95872813792586,37.0221725915436,67.00471520741506,1.470678502832155,0.3898188816067429,31.958714772295718,37.90414237184692,20.943208197826383,45799.2334626159,20.840021483281188,831.0017231168616,28.827100497914486,0.0070327418876723,0.0838614445837438,16.369939034275788,11.817325283756302,11.4853713141114,5.856461975025598,4.443556458078043,5.053291559056096,3.343459802105349,2.5982409290143016,2.096947567077584,2.128515717326112,2.425175279969128,2.440392386415037,2.4863663379772936,2.6520137316968118,2.2896774950515497,2.0524245800890424,1
26.30755914025084,1.2236864423357146,-1.1767476339709733,2.400434076306688,1.2236864423357146,0.0002201100999016,0.0110066052170136,0.1049123692279115,0.104912600127295,0.0533296150382327,-0.2688721045997708,14.252488217779256,22.880322033713167,45.011277028453726,1.5359876711022944,-0.2688703293430382,14.252362746486954,22.945720524298476,11.663865358888849,5559.428862565699,128.41838267999745,29845.320902074556,172.75798361313016,15.074434723575504,3.8825809358692713,543.5531413746238,236.3608458421872,148.58067497758424,75.90629730430439,42.74865837910272,48.24138906644648,39.12071594190718,23.689451613063763,17.11240342474881,17.582871174715848,19.271923396536785,20.447050884306154,20.97068126421289,22.87845925259106,21.454869948754503,17.595812251854937,0
-0.4473130244137902,0.3051635783505235,-0.2504065278074984,0.5555701061580218,0.3051635783505235,-4.8160317012681976e-06,0.0004605286299202,0.0214599307995224,0.0214599313399287,0.0113281125561218,0.0985458196482938,20.220412210168693,25.888717785611867,49.04348393482256,1.5111242124899107,0.0985458122035205,20.22041017339861,26.938607542843528,14.220156323740468,63364.11329480354,24.231568661646207,1100.141784347106,33.16838531413771,0.0067125280039134,0.0819300189424695,15.518324353526962,7.116399803784723,6.62806883662895,2.2920845354507624,1.3706779782151373,2.0750619061768907,1.4855787721192744,0.8013060547253692,0.5768940743022645,0.5789592271748344,0.7222143014806499,0.6750863062973255,0.7009867516755238,0.8511233818497551,0.7695214656910969,0.6116135521710327,1
4.945525559858205,0.5073731150177053,-0.4614659734648439,0.9688390884825492,0.5073731150177053,5.53934314500247e-05,0.0007530939489179,0.0274425572590817,0.0274426131654809,0.0148933538760733,0.3088019225801002,31.34041119252453,35.30418486899845,65.05177386800834,1.4925801709711273,0.308800035299729,31.34015580515679,34.06708248790196,18.48851317322476,9159.445474603814,20.389968928654117,746.7073505030919,27.32594647039864,0.0040983608041975,0.0640184411259564,15.066432402488465,9.991896348932716,11.228121645208432,4.302459682094976,3.202137035258599,3.870009086457248,3.1104064428580123,1.954903473274084,1.5968777234702982,1.6744152033788338,1.7632402458248189,1.95517707345452,1.900249466204276,2.019518623158404,1.905233245434097,1.6954240115305172,1
-2.201660842940836,1.2054187098143203,-0.9857177522295624,2.191136462043883,1.2054187098143203,-2.4660179692437675e-05,0.0028942310481135,0.0537980580329207,0.0537980636848387,0.0293214863304187,0.3414950088298324,38.25872397874511,40.728909406109054,74.72801471768338,1.490712890031287,0.3414949011994752,38.25870790120448,41.11042312898695,22.40635865402027,48881.181112560014,27.39194322350294,987.850846360746,31.43009459675147,0.0055460704488276,0.0744719440381926,23.50587399274188,33.30373891066116,29.99079514221466,29.085129743626062,28.340665697660302,15.771738475932402,11.861243463523705,9.477026904036952,8.738078371931884,8.565472865027651,9.36499009749471,11.99289779430516,11.539998237922012,9.465061538337157,9.009712085458228,8.384578948051825,0
