总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
-3.487073977445073,1.649664239400113,-1.620045657092002,3.269709896492115,1.649664239400113,-3.165462942488265e-05,0.017294373059281,0.1315080722209898,0.131508076030701,0.0633508105662875,0.1317125571084497,17.707491685249405,24.86318707703387,51.61275550011836,1.597722308508568,0.1317125456615453,17.707489633347233,26.04014415370385,12.544204806212756,52114.47012244493,104.20954216946296,15302.538330675903,123.70342893661396,3.2762170288517862,1.810032328123392,393.6708653225963,396.30205039876654,314.8144818616318,177.54010763108613,121.61102973262317,115.8423010602096,76.83651340142073,37.73786402409069,25.101964803938344,27.106480698571687,34.172368602204635,44.31579599490574,39.27890104173883,41.37765276496013,34.09396760397333,25.34590164972282,1
25.387098018763663,1.6670626321176156,-1.4595431184733194,3.126605750590935,1.6670626321176156,0.000213696111269,0.0161018549746487,0.1268930848180811,0.1268932647569473,0.0631256793888742,-0.0626392526982906,17.057957292026643,24.63965094270109,49.52985505835189,1.5642268122233898,-0.0626389862250429,17.057860537231328,26.408628758638446,13.137518648532884,7801.090165925845,113.57472203342624,18925.23214303484,137.56900865760008,4.356639697241658,2.0872565001076557,451.7048686396111,437.3907875218135,290.77378395247604,144.0109954389873,99.2397963233508,105.90805401656698,73.41473549048804,40.00716144312136,27.43920059690537,27.72966309195672,33.41158691005008,38.67291985284753,38.13271997037815,40.36154522426001,35.50395380869339,29.204023830889184,0
5.23055134977645,0.7274605117460199,-0.788475865464096,1.515936377210116,0.788475865464096,5.85859246166717e-05,0.0020110572011906,0.0448448124222928,0.0448448506910346,0.0222205636530489,-0.1023725609176567,37.8455842115298,33.80402329030788,68.2222287823068,1.6050480684403736,-0.1023722988363451,37.84545502826656,35.48406232062016,16.22171777888097,12416.984395241714,25.516065057415595,880.4000936842987,29.671536759734888,0.0039687363797937,0.062997907741398,17.301921963528336,23.89015774064056,30.10914693277954,18.58853497736593,17.201604635646028,14.696087711584717,8.728358421486243,5.766329303314333,4.306129772920774,4.542923015980509,5.546225088829572,6.393499760757248,6.555203503222591,6.143467035338073,5.259528308412526,4.518375187179725,0
50.87327744003001,1.3325149471715223,-1.2143661105154968,2.546881057687019,1.3325149471715223,0.0004230977831007,0.0139849152330415,0.118257833706869,0.118258590574958,0.0615549461969968,0.0882370983728192,12.036540772924967,21.53654161870533,41.37573363375428,1.507952523621459,0.0882354042020293,12.03623263510222,21.647569033803045,11.267806767297037,3149.4255001906427,105.77981958746402,17043.879713730315,130.55221068113062,3.750575791336121,1.9366403360810496,487.7015471826445,327.20768163736574,241.03311411721884,121.13973906269467,84.55647785740337,76.86837615004646,60.94512284612737,35.582177751441165,26.01511914956933,26.420756178233745,32.13637114423943,35.08818943615836,34.92159324959592,33.67674868811214,32.422672392996,25.85204514796786,2
-3.465347892553852,0.8017057154538966,-0.8935431844639067,1.6952488999178033,0.8935431844639067,-3.881438051695623e-05,0.002486554832894,0.0498653670686789,0.0498653821749139,0.024929018356472,-0.1354239883173383,36.65441164982433,33.99650871964323,68.00303468338065,1.5953385414641914,-0.1354238652412152,36.65436723344725,35.843496590467424,16.077400402582604,20654.863088789167,28.25716191537821,1101.3574842421494,33.18670643860504,0.0073958770152164,0.0859992849692161,17.510944166482854,30.56338558217956,35.91875715936646,25.073709677674017,21.68397787173444,17.219065726923215,11.34043194050696,7.05109940850544,5.893952963025689,6.122568814745873,7.037753580111216,8.400276599704988,8.28441541992283,7.630705472558549,6.495854440114158,5.772851162559857,0
-2.6363854660063417,0.5236103421001284,-0.3502214308943275,0.8738317729944558,0.5236103421001284,-2.952940710132551e-05,0.0006451240121573,0.0253992915680202,0.0253993087335696,0.0136656718764128,0.4898188626129027,27.993538147308843,34.4037620141816,63.94356464117247,1.498642539834821,0.489817869514512,27.993462472182355,38.31574084578224,20.61514144312457,17731.82713433568,16.691689321818146,439.387524403099,20.961572565127337,0.0009534988916773,0.0308787773669444,11.108091169662012,7.390926971369318,9.17441514035713,5.268508790531678,4.530902829095695,3.31255370249921,2.667185880258124,1.6271410240843345,1.317588641512743,1.3883650208597271,1.604094117057372,1.7651562221231991,1.882676967460052,1.6668731558435212,1.5896229710272147,1.302647052562648,0
5.861547343667191,1.0402712306440989,-0.8819832527367316,1.9222544833808304,1.0402712306440989,6.700059831590777e-05,0.0026804048542694,0.0517726264957601,0.0517726698495418,0.0259596127993573,0.0660905165576439,47.550514428974594,37.12874937620859,74.04788731781157,1.5969271611624325,0.0660903505276842,47.55035515636688,40.07267899888909,20.09305746965074,15526.29762706328,28.640953472922,1120.825888274218,33.478737853661954,0.0078734572380926,0.0887325038421247,17.984094858878766,36.531354686412506,36.17206644365472,23.892785385482423,22.454927089749614,18.14176178367343,11.489035182257789,7.359344664852878,6.481395040142199,7.02385753590814,7.686539363122887,8.771157277195544,8.790783865770573,8.153112020948635,7.062385513647093,6.502715093634431,1
0.2284471362494013,0.5780473248157038,-0.807539920871992,1.3855872456876956,0.807539920871992,2.5795747092299164e-06,0.0016461584912912,0.0405728787651467,0.0405728788471498,0.0199244467051719,-0.2207194046373261,38.55067573200845,34.150577554716186,69.5420689061357,1.6173930867475153,-0.2207194032990173,38.5506754203445,40.53010519295236,14.247136048525922,224086.2893977856,23.12557288322458,715.8526412800985,26.75542265186813,0.0022493396652053,0.0474272038518544,15.919051369474923,23.20583854334073,25.422989055780388,12.924890060611752,12.824942737881726,10.6019848017792,7.041710755575305,4.420393141159368,3.5261073277941466,3.604639124775265,4.300747741277757,4.601418246868625,4.9575570474235855,4.849140312523301,4.0189077921339855,3.563478519653624,2
11.957037766422406,1.8750402544524944,-1.6270852543537564,3.502125508806251,1.8750402544524944,0.0001085424633843,0.0179562566906892,0.1340009577976562,0.1340010017580301,0.065675732808042,0.0187583214028131,20.127977017449656,26.135069610376117,53.324498396421575,1.5811054052259252,0.0187583029412522,20.12795060472292,28.549970807830764,13.992733112833838,17274.71623536476,102.0472971139845,14673.679196647578,121.13496273433024,3.1680318301221697,1.7798965784904948,372.2115522798916,403.5665282443528,316.191072035875,195.8284086973858,146.97826079852828,116.79269957572042,81.21569445642159,39.91298830991288,28.003761221280914,30.38369860481675,38.96769273703712,49.03789521916902,48.39802347926384,43.565772292596336,38.18088585530064,28.82760108510963,1
-3.181826386722714,0.6948312035015932,-0.7401992772409306,1.4350304807425238,0.7401992772409306,-3.452502589759889e-05,0.0018869621117964,0.0434391771537683,0.0434391908738397,0.0200941732506804,0.0673563213636168,47.10189251170737,33.03538698292692,71.41525370763549,1.7001963429763225,0.0673562575410712,47.10183300405912,36.83651315268055,15.995491387479756,20125.436127476347,27.496634912585705,1044.1838822762395,32.3138342243108,0.0052834112510438,0.0726870776069849,13.700184528039683,32.63425851736993,30.82205379494594,22.200950467264036,12.36766223518615,12.531579044296423,8.631466531252196,4.503134148413539,3.7240830284335456,3.954109954007221,4.370049393825059,5.714131928777011,5.141702211870625,5.1947801980701245,4.728786434026035,3.6836056600237703,0
2.649489409018152,1.2459773590896135,-1.0829372199818976,2.328914579071511,1.2459773590896135,2.967618065656532e-05,0.0029993049807088,0.0547659107539428,0.0547659187943061,0.0300825403586941,-0.0941835352418364,37.471813076485134,42.524888294463175,77.41748373981433,1.4844014535171213,-0.0941834937596659,37.47179107105331,41.41862170657787,22.75096239632802,41985.77214194049,28.235512546056235,1083.284926945707,32.91329407618914,0.0075709076708894,0.0870109629350776,21.2040085829148,32.689044258097134,42.4098146385971,24.452926895131064,19.907031047554664,21.422759649992123,13.47777568118974,10.86536889005747,9.20243840653018,9.383354571418185,10.902154736672166,10.39849956311739,10.61033441310047,11.22603212660628,10.265884044709765,9.360599798723037,0
35.05034520242761,1.862677732195204,-2.290221630778583,4.152899362973787,2.290221630778583,0.0005855288953146,0.0228716515701084,0.151233764649659,0.151234898135965,0.0758526193027251,0.0387011391259236,17.808153046030633,27.45992766325797,54.74958414289838,1.55039662363818,0.0387002689521148,17.80761917267383,30.19304609163712,12.316454437127316,3181.1884043645427,139.18736274862954,48523.87480831103,220.28135374631924,243.8680400450555,15.616274845335411,455.8397989154791,273.7998257923903,144.27243448066173,88.89195147473362,74.31660045594091,67.06832708762703,42.39494354295736,26.16148826456049,20.72259394741496,21.506723253530897,24.68838342419064,27.157067207569625,28.974959210209963,28.56331735167473,24.080183026366228,20.735682763778858,2
5.501872122859889,0.7730447259364934,-0.6681863281987827,1.441231054135276,0.7730447259364934,6.162491177038407e-05,0.0017338515808497,0.0416395434755203,0.0416395890767367,0.0208709197032201,0.1086332368473946,38.41837429869546,34.612038353194585,69.05450620429114,1.5938925115356215,0.1086328799416878,38.41820600484209,37.03932250849599,18.565138203258066,12544.35428348972,24.27660119305996,832.5006711106589,28.85308772229861,0.003865829360736,0.0621757940096949,17.35291088258938,18.755553365339583,26.818555779615497,15.513400625188908,14.363679433392944,12.762035767503834,7.242682965014077,4.973006902468948,3.8876629343460416,4.023188198233785,4.531468395951622,5.339177299518613,5.423690894678307,5.397788292563566,4.55169887660419,3.862107577640353,0
-2.3756609950154104,1.6475247275116247,-1.4356781119169375,3.083202839428562,1.6475247275116247,-1.999714642268864e-05,0.016207577306098,0.1273089836032714,0.1273089851738042,0.0630045113569146,-0.0448192517244802,17.00447360447498,24.21826578241375,48.93622334379369,1.5683527686454115,-0.0448192500657575,17.00447276537999,26.14931362896462,12.94115042439776,82387.99140073072,114.51556932040847,19256.99364296517,138.76957030619204,4.904702318065432,2.214656252799841,452.55631260183657,396.6910280101272,335.57595484066513,153.3064191867774,95.23613419856083,110.98446555152783,75.46562059309026,40.48700994201384,26.08447790318758,27.2345453736057,33.28554092107195,37.94767826809655,36.28573997213476,40.84972517066915,36.720867262577286,26.748711674947,1
-6.08976806397263,0.5426028958051965,-0.3821546906029496,0.924757586408146,0.5426028958051965,-6.607821249970301e-05,0.00062559934781,0.0250119840838349,0.0250120713684448,0.0139569511324401,0.3563921019886951,30.411916878094036,36.97245113312831,66.25785084671743,1.4582799830713862,0.3563883708978243,30.41149236652637,38.8768930016544,21.69364095489276,8211.52502888354,15.462456548505232,376.69460135564606,19.408621830404293,0.0006768906306616,0.0260171218750589,10.695221573074024,7.981424681250698,7.458409923072165,5.344809735353427,4.484824033171139,3.356231309297612,2.5455235205542,1.7846159867810474,1.4470062806510284,1.6142863370199465,1.8458073736574212,1.976949835756857,1.968276332533508,1.8639344080179956,1.7028881352519365,1.5854288297160393,0
41.50334064432879,1.2466708238995,-1.4557647880872857,2.702435611986785,1.4557647880872857,0.0003493547192283,0.0117219592108781,0.1082679971684992,0.10826856080875,0.0544176367560676,-0.1239301409623817,14.445881390294677,24.96048337393601,49.66102486406595,1.5483012022080125,-0.1239282054516969,14.445580574746112,26.75170909411029,11.514615273234025,3568.495730222581,94.25805246656894,12812.571735225396,113.19263109949073,1.686984571227914,1.29883970189855,362.4563475368467,322.12363328165804,184.66482791988983,107.9886251095241,74.48368662873821,70.12525932552775,51.21914363519462,27.63979608569787,18.47797915027189,20.147028880869136,24.80128792153329,28.221711386370888,27.121650212382253,28.62591970084025,25.000099659560547,19.486257205338138,2
-2.453061455219162,0.7500369203565065,-0.9161010637213396,1.666137984077846,0.9161010637213396,-2.7476046765447603e-05,0.0020463285084179,0.045236362678911,0.0452363710232277,0.0225576850748109,0.0757434013976483,43.36465100114391,36.83182241171213,73.86121308778895,1.6030034801296338,0.0757433594826935,43.36461900491831,40.611483877142405,16.580395451513578,27297.846985022334,25.88789599719631,918.7303316335962,30.310564686814995,0.0043805461337889,0.0661856943288271,15.843676200267668,27.00112430562548,32.04245521781719,17.23577385875495,15.22382801991437,14.610135865506436,9.32055270957077,5.737911998152161,4.825861617153628,5.075188249825848,5.660847207680582,6.577928874660098,6.410128522528155,6.491632857225114,5.763471825673999,4.875759301631785,1
51.07802500296635,1.4471717015797427,-1.314484075623267,2.7616557772030097,1.4471717015797427,0.0004273596469458,0.0139256601227782,0.1180070342088906,0.1180078080427143,0.0581951843833958,-0.1451365263806528,15.220777417196247,23.40231399098096,47.45505674505534,1.5676931540669945,-0.1451336712098326,15.220378181358196,24.867550758936105,12.263355498103325,3386.308725969061,108.26555554004662,17569.67061853198,132.55063416872807,4.324496310109804,2.079542331886948,416.16007372736266,380.68770792451386,268.7995954653654,116.60141481555966,86.71594073356243,85.47423295212593,62.48964451103035,31.41561491018732,20.918409058249196,22.70513727080374,27.803669234100248,30.003636680729983,31.18205775445256,33.099995629052394,28.937266270698547,21.422329623398596,2
-0.0756652945607567,0.3376766064355259,-0.3822006213881942,0.7198772278237202,0.3822006213881942,-8.475055394349996e-07,0.0006129542295061,0.0247579124626074,0.0247579124771132,0.012641172662465,-0.0653339127337748,28.59377020809486,29.07665290800229,56.94702912817768,1.560206998315815,-0.0653339126189365,28.59377014108197,30.23458595127397,13.639138871166216,398435.86941112194,18.03609401415907,528.3223928177449,22.9852646888772,0.0015196900952569,0.0389832027321639,11.5519562835182,7.708530487455631,9.83451848992489,5.079318454664466,3.430428065530678,3.389630900141246,2.384979577471349,1.3024658183743807,1.009054580571625,1.11347391630045,1.368435207281889,1.4977044789116216,1.3779857510322826,1.392948639111454,1.2476153179658098,1.035507706178335,2
4.269074749909298,0.8986516567610532,-0.9173636728960942,1.8160153296571475,0.9173636728960942,4.781669746762207e-05,0.0023550650987383,0.048529012958624,0.048529036516037,0.0251192036812467,0.1642024401010496,38.234052054779134,37.42121130010526,72.29589570997948,1.554216039810986,0.1642022009751717,38.233977815126856,36.52041221278725,18.51781369003857,18793.678868549083,29.61206437884384,1388.408118187701,37.261348850889725,0.0172061706935733,0.131172293925102,16.088630618675456,34.39725883223145,38.27100293520873,19.1944794539936,14.950130227404289,13.320240319723382,11.364123201526242,6.804187882873612,6.220217389294223,6.425762848280425,7.597085146717895,7.704741147920044,7.526265222192212,7.385471158668927,6.914966527807382,6.09585323589377,1
