总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
58.37519999999998,2.4001,-3.0906,5.4907,3.0906,0.0002850351562499999,0.043825076528201896,0.2093443969352939,0.20934459098157324,0.09754085889775276,-0.5264279575859437,23.718148930281,26.228048091690596,56.29128205397114,1.6412661157530268,-0.5264264937130345,23.718060990828985,31.685183367512916,11.464829297697307,8420.364812454607,335.2835258134508,176539.0184179632,420.1654655227666,700.1756233371465,26.46083187160121,2108.360200971254,1643.858126103751,2103.258481678751,916.4496856662513,562.3947978737507,662.9346079212494,333.3241496512497,95.48232793374981,23.018056208749922,36.604047376249966,73.87636864124998,95.99822406374992,100.2859114362498,131.2261622887503,71.45306551875004,16.86809862625007
99.7692,2.9703,-2.7166,5.6869,2.9703,0.000487154296875,0.06645419138957777,0.2577871047775233,0.25778756507808265,0.13262327861919632,0.25561920760938733,13.141667445209,22.060412410806023,42.88010415071174,1.5192184158958386,0.2556178383254875,13.141573583417458,22.396520663078142,11.522278039673132,6097.246845719921,419.7930346482057,340687.47814647894,583.6843994372978,6001.073054026183,77.46659314844163,2665.5866612412433,2650.152285506252,3222.731244048753,1462.008257918752,1083.791783653752,940.4567237537523,508.82765489125035,165.8888670762501,54.37264534624992,55.183457156249965,121.95771919875007,166.5206398237499,191.7612671837503,185.72442753875043,109.5156925062497,25.387672736249996
175.36820000000014,1.8929,-2.0331,3.926,2.0331,0.00042814501953125037,0.02325182771059225,0.15248550000112224,0.15248610106744154,0.07813736333418425,-0.19664773452695886,13.708460712502065,25.746608854951372,50.24484871864646,1.5214112774616648,-0.19664540911113568,13.708244570958733,26.019562386622546,12.4135903977426,4421.165524878509,435.5297531902044,440497.64491985453,663.6999660387626,2328.6416737806207,48.25600142760091,3020.2850015949934,1615.732294817495,1776.3719276825059,990.9781726750037,585.2644319175,611.055120415,282.7216398400004,108.71865046750005,24.92138094499992,31.515011447499848,73.34155576250006,99.32907155499976,104.52700577749977,120.03539892499946,60.15982158999993,19.067227867500012
56.40560000000001,2.0365,-1.9774,4.0139000000000005,2.0365,0.00027541796875000006,0.032833503084590925,0.18120017407439465,0.18120038338714528,0.09319215280507503,-0.1513629306164212,13.756709783830885,22.151719135296016,43.071223050246054,1.523050437201815,-0.15136240607854504,13.756646219952678,21.852698308833325,11.238938692800104,7394.216177117165,383.9729221827832,344719.06111864216,587.1278064600945,4187.7886708397355,64.71312595478398,2131.9016397325026,1301.3358657200035,1322.0657518925002,549.1148540649993,369.26806866749996,413.4855823649992,219.10273757250013,61.72250874499999,16.309338697500053,23.67167532500002,49.70843041249993,59.939948365000056,64.29133135250005,81.64417999000001,49.099438892500096,11.655615045000019
186.79209999999995,2.7454,-2.4988,5.2442,2.7454,0.0004560354003906249,0.03351902600009738,0.1830820198711424,0.18308258783506365,0.08474467230072534,-0.19419758043398205,20.255536607982087,28.643903617554397,61.882356231084444,1.6387959857592964,-0.1941957731041029,20.255285259984415,32.396136836279936,14.995418365362465,6020.146676438673,408.93783582556614,272334.1825318622,521.8564769473138,662.6468559419384,25.741927976395598,3041.844092868127,2541.8319368531256,3033.7039726856237,1549.4190420156253,995.8377176256292,1042.5806205406298,481.55849186312236,160.09387253312477,41.823672008125044,48.583187123125036,121.21048539062471,155.5178754006254,178.37164521562593,207.02386166062556,101.92841065812522,28.149349008125014
54.132600000000025,2.2388,-3.5767,5.8155,3.5767,0.0002643193359375001,0.04010395463724177,0.20025971795955813,0.20025989239474068,0.0959606108307738,-0.7150058437699464,22.280814937849243,29.03976393104628,60.602990640145194,1.6073218715011026,-0.7150039753668714,22.280737307667852,37.27258475154455,11.179472700339852,8470.05759930245,320.88804279750684,170003.43774665793,412.3147314208625,727.747243942531,26.976790838469483,2112.355396213751,1492.406626176252,1696.00313822875,881.9558519762511,573.793624441249,583.4870581337515,265.08234570625075,92.28490423374971,26.940444693750006,35.69136510624999,72.32195291875001,91.05097022624996,103.02132953124966,112.96113327375014,57.37615144625008,16.57192569375003
71.74459999999999,2.3477,-2.0882,4.4359,2.3477,0.00035031542968749996,0.039104785156345814,0.19774929875057917,0.19774960904448358,0.10140742789845833,0.24357000829077952,15.040507614604863,22.43190275537864,43.743343973202556,1.5266385723496991,0.2435688617170294,15.04041321306607,23.151164058226662,11.872084154016646,6701.674551116043,381.9895264871128,314837.5801216022,561.1038942313644,3130.2986782051194,55.94907218359496,2370.0755529487433,1308.6873520012518,1545.1669322362502,801.5355866187498,628.071447951252,530.70590328375,246.82850720875066,93.1744390212499,23.911871356250007,25.310299753749955,62.34269017875002,90.89021883624994,111.07167156875003,100.59874754624983,53.53473611124983,16.779176638750066
39.81179999999996,2.9834,-3.0298,6.013199999999999,3.0298,0.00019439355468749982,0.04026472748331387,0.20066072730684964,0.20066082146788886,0.09572612774919147,-0.21293539510048987,21.211750299993177,29.9669858620721,62.81670575618566,1.6109100573897013,-0.21293509533780777,21.211710485164726,31.6507109525862,14.867874945271389,15347.216654358772,322.5961443984041,184130.86367065512,429.104723430837,1022.2443916394956,31.972556851767354,2116.217309876252,1477.1057498437524,1665.3361564887539,907.7341925512509,643.4825130862502,553.3121458887499,265.18616202875046,94.23876552624998,28.539762836249995,30.66160597874994,72.82700963874993,94.63597334624991,113.83463671124962,108.19824208874988,57.96078876374993,16.952913086250042
97.12199999999999,2.2754,-2.4967,4.7721,2.4967,0.00047422851562499993,0.04647717531063528,0.21558565655125406,0.21558617813607697,0.1059137899394398,-0.15669075519689105,15.009279128991533,22.135463605592903,45.05645584704908,1.5707283501873819,-0.1566896179163458,15.009133876937739,23.57294551944164,10.554479974888642,4798.108770412471,356.6513751731702,242070.09895746474,492.00619808846386,3316.3068591275523,57.587384548419564,2198.9240667212553,1834.6153461412496,2030.1040847362522,1058.7540454462521,679.8189818462515,678.6190195162511,332.66225181625,106.42889662624981,27.1545441987499,36.29447789374997,79.86491097374997,109.36079861874994,121.87543694374968,134.63519334875028,70.74501177375002,18.714495038750016
51.16500000000002,3.4223,-3.3396,6.7619,3.4223,0.0002498291015625001,0.041457015394013766,0.20360995897552203,0.203610112245423,0.0947527496274683,-0.4688211871359384,24.090307848786818,33.210040137149434,71.36362824915598,1.6403082592302105,-0.4688201284047874,24.090235311821175,36.118213069860026,16.80810428450088,13698.564252907256,377.987100651156,289192.9281741439,537.7666112489171,3286.0161030092677,57.32378304865501,2110.460309912499,1589.2273454125,1945.0302617299976,793.0643586600021,543.8935390149989,600.320189805002,312.76100370249964,87.8281628524998,20.65820525249999,28.147496577499997,73.19159947000006,87.06956506500016,95.36304980499996,118.73841237999996,68.38627873249985,16.269756827500036
57.45660000000003,2.7222,-2.2339,4.9561,2.7222,0.0002805498046875002,0.03985350816153366,0.1996334344781296,0.19963363160982311,0.10185310720634384,0.020022186610888906,15.534965415063114,24.825977266628716,48.65929116879522,1.530533039039946,0.02002212729718071,15.53490405406937,26.72672513058541,13.635978958297185,9703.089984440423,324.2379460711744,188564.5606086951,434.2402107229305,1067.140599023017,32.66711800913905,2310.6124383575007,1426.0558094549988,1585.6752408125024,821.3258828000002,609.053398829999,526.1254795675006,273.98110888500014,91.47514344249979,26.816158612499887,33.56652928999999,79.26857239249995,99.16255894999982,105.38845154000019,100.30310259749976,57.10582385000003,16.09889153750003
69.70229999999998,2.2159,-2.3922,4.6081,2.3922,0.0003403432617187499,0.04162927936065366,0.20403254485658326,0.2040328287168255,0.11851064367940654,-0.09364184205305161,9.75245816554841,22.58509098256694,38.8834273186953,1.398033212687786,-0.09364145121655014,9.75240389331433,20.18552870636116,10.860507173948065,6510.7797016741215,612.8003476474261,938735.8398926449,968.8838113482158,26365.495888172514,162.37455431246767,3584.010249761879,1297.9869747668752,1377.6365735668744,686.6349678518778,441.82580997187546,439.57769816187476,226.31917720687503,76.95952937687483,23.62217765187489,23.683829426875093,53.73097054187509,64.189920296875,79.57907599687483,88.08722247687481,48.07539724687516,13.780561466875039
226.62310000000002,3.1611,-2.6596,5.8207,3.1611,0.0011065581054687502,0.06085503171455961,0.24668812641584437,0.24669060822293257,0.12897092215669081,0.13069627494092725,12.143095399284284,23.595142279352096,45.13187858677361,1.5037879197383606,0.13069233040877815,12.142606748894682,24.51017599268989,12.814026536200098,2856.695897284963,361.97518695162216,201899.48872392587,449.3322698448509,1128.2679988183825,33.589700784889146,2615.374533229369,2357.487444676871,2763.623300424382,1436.4589812968766,958.8594207368783,885.6941793543756,452.5344819768757,146.79261478937514,45.33487910937486,52.13979090687487,119.21761247937478,166.80823354187473,167.19746627687545,173.65777913437512,96.76297841187512,25.417570424375032
98.12340000000005,2.7887,-2.5748,5.3635,2.7887,0.00047911816406250024,0.054172205542269244,0.23274923317224752,0.23274972630807622,0.11886913780481731,-0.03695343499490093,14.136246546315759,23.04406576573444,45.12104738916209,1.5313866113687216,-0.036953200111391485,14.13612674265178,23.46025260634964,11.981539330829428,5820.484818096394,342.7821609474635,179407.13547614223,423.56479489700536,803.1061285601648,28.33912716651952,2574.804088841254,1798.7894562737504,2422.4995085087544,1278.5483373762477,962.144929678752,784.2507211062517,385.9909053062506,129.56956918875022,37.39339458125004,44.076831273749846,109.68093636874995,144.29306091624989,169.75991319375004,151.11102522125037,79.8191577012499,21.782872223749987
61.49090000000001,2.7869,-2.0905,4.8774,2.7869,0.0003002485351562501,0.038950493070885495,0.19735879273770776,0.19735902112664716,0.09987431410924992,0.12180507642856565,16.03681850384311,24.71333700459593,48.83537918132522,1.5421407909907512,0.12180465356114564,16.036744271095287,27.90407148079618,14.120965862571946,9281.97700798004,391.37745282406905,343643.47194760095,586.2111155101044,4299.805217442428,65.57290002312257,2215.161734379373,1529.7165646343772,1666.8022666593802,741.3857162293762,504.81072945687464,502.70961648687523,276.72440141187565,82.01438013687506,23.365739179374987,29.092454774374968,62.39843465437492,80.13510008437491,88.83122984187494,99.47665324187498,60.62509781187502,13.82932448687505
96.67890000000001,2.4805,-2.4186,4.899100000000001,2.4805,0.00047206494140625006,0.05007796987026727,0.22378107576438913,0.22378157367302645,0.1174989934723158,-0.21447448085225523,12.594570569628155,21.892329737381388,41.69482525102897,1.4994853031678246,-0.2144730492537039,12.594458479531765,21.110819137224663,11.084469374696276,5254.573645335228,347.33740226388363,191919.73516985454,438.0864471424042,876.5902009880026,29.607266016773696,2576.698013073122,1884.913968705627,2247.082730480621,1027.681863348127,723.4523648981258,690.2590732106256,354.6533827406246,111.42261727812473,32.05695745062492,38.785087913125075,88.17603669812472,123.5943896656249,126.53376944062462,136.2015896131252,76.21149218312512,18.290531450625036
183.66280000000003,2.3029,-2.7689,5.0718,2.7689,0.0008967910156250002,0.058326692209038376,0.24150919694504053,0.24151086195689844,0.12622973550929167,0.012036783155523293,13.000951472563315,21.0002977046438,40.17912245111746,1.5061533615087594,0.012036534207111349,13.000592954286533,21.93540205743506,9.535388931744984,2567.9338439792923,415.02845127392203,353171.8292841715,594.282617349836,5719.638101282649,75.6282890278674,2435.302367957507,2317.7319782450013,2726.370323674988,1256.4960360175005,928.5150669624992,855.5527346249987,457.4904652549991,142.22571742250005,50.565624869999944,50.99534462249999,113.6529279624998,165.96418464999977,161.41292589500006,166.39505513250032,94.32475931250012,22.475758955000043
75.08279999999998,2.3618,-4.0581,6.4199,4.0581,0.0003666152343749999,0.0476179294703207,0.21821532822036288,0.21821563618826859,0.1198757858550673,-0.3849723805051673,16.364988235682322,29.419981593166597,53.55460199244753,1.4589814657413105,-0.38497075057196184,16.364895852192806,33.85254137066797,10.823239073309688,6442.17637062017,504.07601306331674,578083.5642220267,760.3180677992775,11481.350625231747,107.15106450815945,3410.441587634998,1691.3999113499995,1761.3807988200012,941.9280358350013,510.16424741000037,569.6096933649992,282.13360942000054,91.29176043500004,24.211155817500003,27.571342517499996,66.45225546750004,90.52190194749983,91.84180323750027,114.67951716750015,61.633918612499976,16.91794298250005
181.94700000000006,2.5269,-2.5852,5.1121,2.5852,0.0008884130859375003,0.05962000066046998,0.24417207182736927,0.24417368805479692,0.12802080768011156,0.17208481560565958,12.641045048895942,20.93632627137431,39.93178993819284,1.5038543172283847,0.17208139845174625,12.640710359257051,20.193592329613296,10.3487809031779,2844.284984088772,398.99880632587156,296447.6604986589,544.4700730973732,3505.457316992721,59.20690261272516,2653.9571168599996,2219.0443980875043,2652.5225409674954,1415.4249166000025,981.0665615825005,867.5409022800015,423.2140285549991,152.45012603750016,44.07230327749996,47.68951894500019,121.51531578999949,177.4342821325001,169.55323188000017,168.23386129750043,91.56758399749991,25.05109107000003
76.11439999999999,2.0404,-3.4256,5.466,3.4256,0.00037165234374999997,0.04323181076711351,0.20792260763830736,0.20792293979399704,0.11954906181588366,-0.21631352485836466,11.384544523699253,26.288585595295675,45.72181426582948,1.4086694026676265,-0.21631248818121887,11.384471776898339,28.654344483905135,9.813251015119153,5490.077041926364,508.6179686498644,558254.5208681216,747.1643198575007,9167.682015899418,95.74801311724133,3722.733306930002,1576.3017205500016,1515.2852452850027,588.9699037750003,393.62265469750025,386.3522149025006,240.9890248075006,70.51502683249994,19.05162969249998,21.741184672500026,49.1657967574999,50.944673287500045,72.45304349499979,79.4262794599999,53.41571258500008,12.935715470000032
80.3724,2.3377,-2.7042,5.0419,2.7042,0.000392443359375,0.054520632009108116,0.2334965353257048,0.23349686512006632,0.11839949738579317,0.02966122478971433,13.487804199825243,21.593009385403985,42.58379563530969,1.5374492324041473,0.02966109910805856,13.487727998504973,22.839623982428147,10.011697582312003,5956.783174323524,340.8097874830434,165617.54949458299,406.9613611813571,483.97645901604074,21.999464971131474,2490.4401826925036,2242.7167932350058,2377.8948387325004,1212.5946175349998,812.7444711725022,814.8127816500017,370.9918546125003,119.24801279999991,33.155253014999964,41.210461022499906,103.23495025500024,144.52178092250037,141.08750892000006,159.58677638249992,80.70474365999982,20.91195047250005
