总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
150.57749999999996,2.2406,-2.3539,4.5945,2.3539,0.0007352416992187498,0.0429076913320949,0.2071417179905943,0.20714302284279618,0.10293669835272702,-0.3606995150484674,15.472143071268478,22.180327084860746,44.63422737978541,1.5570985739231757,-0.3606926986481105,15.471753221416622,22.867451916264418,10.816681002576773,3047.4332486593294,346.4631215648867,197263.2763510293,444.143306097288,915.0724089133473,30.250163783248304,2035.5447177381286,2121.4342529156256,1910.9870875756233,670.5348854131249,577.9529454206248,556.5389186331277,335.1563754531258,68.90880671562498,17.069502658125085,25.528502295625007,75.75777518062499,97.50934081812493,97.71028427062492,110.05189001312512,73.75148450812513,13.169126060625015
139.41540000000006,0.6421,-0.8627,1.5048,0.8627,0.0006807392578125003,0.000989173806953498,0.03145113363542717,0.03145849985124251,0.01296097527944223,-1.5603510483629757,93.79171873139819,47.834448785407204,116.10237405411966,1.8427765893676509,-1.559255205446208,93.70390177657808,66.56134908060145,20.41101778648988,943.23926911948,50.208434615846265,3975.424967680183,63.050971187446294,0.0479662817068865,0.219012058359549,65.05583571374991,38.699908968749895,35.75315655374996,18.333938978750005,14.976066178750072,9.98271894875004,6.583996273750019,1.4459606037500086,0.41792744625000017,0.6824994512500041,1.8284369712500088,2.876158826250015,2.5080285412500136,1.946433751250017,1.3097298512500097,0.27690414124999924
284.33910000000003,2.2925,-2.302,4.5945,2.302,0.0006941872558593751,0.027919759475464937,0.1670920688586533,0.16709351085967142,0.08596185027301617,-0.0628083672235262,14.009881077701355,27.496579468358625,53.448128273272346,1.5184780815488257,-0.06280674114695248,14.009397468226396,26.779321206893666,13.71986253808078,3302.4230575393954,401.40368138592066,266772.6398389287,516.5003773850787,479.3748146492867,21.89462981302234,3435.512490284372,2646.4888613168764,2183.8383657868817,887.324499154377,645.0084248243733,602.9863033618776,383.8499603618752,93.81772250437477,18.058833666875046,27.606222579375007,67.72747748437502,107.11896146187438,111.6883923468743,121.1354692343747,84.81846587937491,19.150415481875033
137.8755,0.578,-0.6957,1.2736999999999998,0.6957,0.00067322021484375,0.000977535572638029,0.03126556528575853,0.03127281244301035,0.013093928367456107,-0.187718681165944,57.2371203919814,40.72866814652863,97.27409256076866,1.810122522411982,-0.1875882057029623,57.1840823424767,53.131495795341735,18.482507803009774,858.5600777513046,50.640356724862855,4076.5634213795056,63.84797116102833,0.050073455247274315,0.22377098839499796,64.98940638562502,33.42455166562495,35.20649029562493,21.90476493062509,14.79825914062507,11.088120330625024,5.766721055625035,1.7992491006250098,0.39743874812500013,0.5056193731250028,1.417513023125006,2.700932213125017,2.573973933125016,2.1327767281250125,1.2509172931250097,0.33537163312499885
280.40530000000007,2.0473,-1.8921,3.9394,2.0473,0.0006845832519531251,0.03082437214096158,0.1755687105977645,0.17557004526738162,0.08822247923425237,-0.08403905089708517,12.733235525487364,22.43776832204237,44.65301852989106,1.53814668646443,-0.08403713433697291,12.732848341699363,23.206103679810617,11.660872997339021,2990.5785660970023,416.12307187620166,298010.5682032331,545.903442197641,578.398549233986,24.049917863352174,3440.916676150624,2528.046291503124,2368.129808823131,1214.897437070626,1010.9938126406311,749.8486781081268,408.83224437812413,121.79600978062508,30.960676493124915,36.370044100624895,105.83237459062437,185.20520403312563,170.8895959831258,140.63121508562523,89.56136992562465,22.94335104312501
139.92139999999998,0.5313,-0.4433,0.9746,0.5313,0.0006832099609374999,0.000877514799637557,0.029622876289070194,0.029630753879850598,0.013143399108882216,0.295451414378946,40.0963669166968,32.89150198310493,74.15129008304802,1.7222459532279322,0.2952158321223274,40.053744061847624,40.42333308139074,17.93069464767458,777.652596386257,56.08228288733076,6380.385832317425,79.87731738308082,0.2220483126311948,0.4712200257111266,65.6111237025,30.989379652499935,26.18370527749992,18.500733142500053,12.79055346500007,9.636588625000044,4.6996248200000155,1.6780032850000044,0.3078549299999988,0.49521677000000236,1.2189638600000052,2.40715017500001,2.1678336075000098,1.8025661275000069,1.0074098475000055,0.3139193724999997
51.79429999999998,2.0331,-2.365,4.3981,2.365,0.00032099196192294095,0.03795199125985255,0.19481270815799606,0.1948129726062722,0.10245208274082478,-0.19570811032728597,11.397625109601996,22.576011962451823,42.928361067348604,1.4924824338331777,-0.1957073133382335,11.397563223042086,23.0839621482639,10.436163325267911,6333.803462929321,295.4357144576552,162774.63844746104,403.4533906753803,1260.8912975580574,35.50903121120115,1642.548903170623,1311.6570082481246,1214.1923535231253,511.8875153206243,432.6016033181251,371.79965576062415,215.6994416056255,56.671820568125064,15.097272640625043,19.49586159312501,56.62304181812494,74.76902801062501,71.49920436312499,71.96011633062496,46.48339211562501,11.129302003125025
246.77310000000003,2.6343,-2.0957,4.73,2.6343,0.000602473388671875,0.034938567753721214,0.18691861264657733,0.18691958358584387,0.09585721861960543,0.09569885316676537,13.031799768675251,25.30499966488381,49.344223294964095,1.5183257855163197,0.09569736187372052,13.031529000095981,27.481498398715416,14.0932263461318,4372.475281949289,472.97450230371896,507848.47970563365,712.6348852712963,4454.681328828989,66.74339914050668,3591.63048991437,2998.8020825843787,2947.701055936877,1299.2712075118743,1023.2294331843777,930.7836044793779,500.59761459187604,140.35059231187478,37.09524883187496,43.40585080187501,122.64732025937482,185.11702758437536,173.22823718187587,180.33473026687534,110.45106047437464,26.34047023437498
145.547,0.5568,-0.5274,1.0842,0.5568,0.0007106787109375,0.0009461883128206015,0.03076017413508255,0.030768382750004607,0.013295364947570913,-0.09974869947088048,41.04249557941659,35.2374711667235,81.5472162122248,1.7554216537797251,-0.09966888569803183,40.99871463108826,41.87925658270316,18.096498750813172,783.4764028114629,57.96188189375542,7189.2700189886,84.78956314894305,0.29213404049827213,0.5404942557495612,68.9013128987499,28.151372521250032,34.765560028749945,18.853662356250016,13.5901870637501,10.83738163125007,5.69296638375002,1.8934708762500085,0.42657287125000215,0.5248799637500019,1.789455751250012,2.519836308750024,2.3113689562500173,2.0134205337500086,1.2472648962500055,0.3640905787499993
144.54500000000004,0.6307,-0.658,1.2887,0.658,0.0007057861328125002,0.0009666270604659796,0.0310906265692086,0.031098636538138612,0.0134387755451084,0.16772619080807666,47.72654213740977,41.43911577665373,95.89415312982706,1.7560282750601077,0.16759662221082466,47.677390085667206,48.96279410213875,20.280631892865298,893.6134767719394,52.30204569730776,4659.814435304289,68.26283348429281,0.08705110885723075,0.2950442489817938,69.03703879125004,35.03303046124999,34.533977226250016,17.24642206125003,12.61307074875007,11.19766118375008,6.181042633750026,1.753639493749999,0.3378779287499971,0.5264799087500016,1.6280491137500086,2.0778055587500046,2.1490550412500107,2.1477875362500076,1.2780316062500106,0.32627054625000007
144.41070000000002,0.8115,-0.7967,1.6082,0.8115,0.0007051303710937501,0.001304706231345308,0.03612071748104276,0.03612759942461645,0.013060605332424776,-0.4923730989933511,65.49946798824008,44.51444396009917,123.1336495566112,2.0140445332377004,-0.4920917762505681,65.44957429284506,62.133414137041406,22.46205153191175,1150.851010347571,50.40927169487017,3786.1436434125676,61.531647494704444,0.052964418220591274,0.23013999700310955,62.779740629374984,41.17229532937499,50.86168666937499,32.942406939375005,29.60579988937495,17.760779734375063,9.292010214375049,2.5866523993750143,0.8155103468750031,0.9796008368750019,3.225624056875016,4.56669416687502,4.965192941875031,3.298876516875012,1.9363258568750108,0.5164680218750004
146.27980000000002,0.9335,-0.7713,1.7048,0.9335,0.0007142568359375001,0.0014098143644184103,0.03754749478218767,0.03755428773450635,0.0132546708119789,-0.16751464981246778,73.91310904032564,45.3956153303252,128.61881099750045,2.0571498884237065,-0.1674237643280863,73.85964489091374,70.42800332365478,24.85734802373215,1306.9528396948858,52.062200011879256,4128.617506099709,64.25431896845308,0.07532614147850113,0.2744560829686621,65.61752793374995,47.28155708125002,52.37952659874998,39.56574307124995,28.10194631874982,21.675691906249927,9.07100445875006,3.5806285212500097,0.8575087762499991,1.0154095587500054,2.9300937912500205,5.318777138750023,4.736724961250024,4.047065573750015,1.9925303412500115,0.6627271487500045
116.3757,2.6789,-2.2119,4.8908000000000005,2.6789,0.00056824072265625,0.04156568819754947,0.2038766494661649,0.20387744135894081,0.10237715653000977,-0.08609755393277582,14.999203754093708,23.988921812047845,47.772375847988734,1.5441334973957155,-0.08609655068642783,14.998970718171428,26.1669701601327,13.139756817349914,4714.375251878185,355.5660145724539,249408.49777181397,499.4081474824114,2339.524119458342,48.368627429960654,2003.2908028506306,1744.1720209281232,1911.8738102931259,741.9302894456262,649.062284483126,518.2379086356243,333.73200008562543,81.0739390831249,22.015581193124962,25.829613855625023,74.21257000062475,111.28745145812476,109.6062624056248,97.85729099312495,73.14790909312507,15.38933746562505
271.4391,2.5348,-2.4215,4.956300000000001,2.5348,0.000662693115234375,0.029126630330632865,0.17066525812429684,0.17066654473797097,0.08721756159149469,0.04883308024453281,14.183034841448585,29.040841060030505,56.82685814141507,1.523663137284333,0.04883197583062611,14.182607156450453,29.06295422328328,14.852354360907395,3824.9982408577102,398.09792999315613,286934.82131607505,535.662973628078,635.6657703347134,25.212413020865604,3395.8471211893648,2411.0976295568703,2218.1454968518783,1083.7569965693792,898.7210530493813,712.8316838018774,378.9087952218753,113.91832094437454,30.603054534374696,35.47742402687483,98.29680142687467,155.44577154937446,152.39115994437512,140.06289792187476,84.00634089687479,20.93711676437502
138.42510000000001,0.5499,-0.4956,1.0455,0.5499,0.0006759038085937501,0.0008771639302622316,0.029616953426411564,0.029624664997611416,0.013171467606688424,0.23657708812879646,38.61449761768647,35.29153832066276,79.37612050680661,1.7194101305470262,0.23639238667840295,38.57430648691807,41.749333971011914,18.562235220021478,813.5773064278083,51.995751879285336,4424.258191305594,66.5150974689626,0.05680349656409635,0.23833484127188864,66.91505376437514,34.39501238187495,28.063530009374983,14.152472596875045,11.297250931875059,8.706471749375034,5.514439151875025,1.4383085493750027,0.316761119374999,0.5016908118750012,1.4529623093750093,2.0866980618750137,1.876578471875008,1.6091522543750103,1.1498186668750103,0.2605341393749985
247.44919999999996,2.8467,-2.2791,5.1258,2.8467,0.0006041240234374999,0.03614338449285572,0.19011413543673106,0.19011509529411758,0.09534000184110897,0.09530942530633263,13.66529549989124,26.961562373940538,53.76337215246249,1.5426420848777023,0.0953079817124845,13.665019527371152,29.85840093378886,14.973561124097023,4712.111900139504,453.312290245818,411043.6368908402,641.1268492980466,2485.640690786574,49.85620012382185,3462.942422903746,3084.3407987037585,3105.298457391252,1391.9095896362542,1168.5918501112508,961.2638658162538,539.6182610237499,146.04271889375,36.89477060874992,44.32972029875012,126.40866824124947,212.11141486625147,196.75644813125115,184.2882345562503,116.99620398874949,26.686353108750023
119.79780000000002,2.2095,-2.0238,4.2333,2.2095,0.0005849501953125001,0.03672286766940182,0.19163211544363282,0.19163300821135384,0.10079763700078789,-0.16359506540242855,11.58397038733394,22.090661935082988,41.998008345839594,1.4944453901668968,-0.16359277897409363,11.583754522172288,21.920156719375566,11.529850836360724,3777.244657247461,341.6064698006531,221399.37322179074,470.5309482082881,1457.9412422299683,38.182996768587564,2032.9685999337498,1629.2527349787467,1502.8967380537485,631.7121893087503,491.4905492662501,459.2464324912497,269.69604299625024,66.91345484125014,16.955041916250035,22.84841283125001,63.979902231250016,88.92768975625006,82.91580867374974,88.94805016874984,58.41327483874994,13.748452153750028
283.1565999999999,2.6331,-2.186,4.819100000000001,2.6331,0.0006913002929687498,0.028972589250682287,0.17021336390155237,0.17021476771061123,0.08763832072508916,-0.09836728665925494,14.129996082833228,28.311879543807507,54.98850229133139,1.5160673013598644,-0.09836485289129619,14.129529952393819,30.04507592357591,15.469280576622097,3808.9091336737356,408.8074400904273,296751.83088143624,544.7493284818589,795.7350436005255,28.208776003232142,3456.5028632374924,2654.9214444525073,2309.420746402498,1022.4179857775074,724.7940527700015,611.4403500800013,392.56950986499885,91.19284351499947,20.081464282500026,28.966620622499935,69.94205008749978,129.31736541750004,125.3000050549996,123.91975871999932,88.07096520000006,18.510277834999986
167.3331,2.5464,-3.0579,5.6043,3.0579,0.0008170561523437501,0.04279770843003492,0.2068760702208811,0.20687768369447443,0.10598384957607115,-0.31133880826030336,14.600777603338912,27.089920478211965,52.87881146435852,1.523799735125565,-0.3113315237670858,14.600322113059105,28.85250924769586,12.308722499816025,3116.5544653149914,306.7960117636755,137809.1912800366,371.22660368033513,300.19035413206933,17.326002254763484,2147.189002363126,1963.5881590281256,1744.2666128856222,792.0198464906259,622.874162320625,563.6931539906258,308.55405583812507,83.87759360812487,20.932364703125007,27.182817383125034,78.41917259562503,118.76345318562507,103.65761518562535,106.35251165062505,68.44654514312487,15.290340638125022
140.43560000000002,0.5414,-0.6351,1.1764999999999999,0.6351,0.0006857207031250001,0.0010216463543048057,0.03196320312961149,0.03197055781789708,0.013467309106279076,-0.2654070817606308,51.33153165944153,36.79948303377417,87.35969381228962,1.799224535291276,-0.2652239566470793,51.2843135703627,47.1586413431238,16.934330739044064,789.5342776333066,49.77257470617008,3911.1518476581246,62.53920248658536,0.04994039398658473,0.2234734749060495,68.0540669887499,35.46722771624995,32.161469583749955,21.19053836125001,18.415938803750045,12.140148706250065,6.672401698750037,1.8649192312500116,0.4165504087500027,0.7499823962500054,2.0598743887500146,3.2571897162500223,3.0362228737500216,2.2187183062500115,1.2908502537500086,0.3333735262499992
293.03049999999985,2.1772,-2.1793,4.3565000000000005,2.1793,0.0007154064941406246,0.03664737911652177,0.19143505195371555,0.19143638871169094,0.09765467607970689,-0.0026749659710355203,12.095131054428055,22.756906507262958,44.61127899747652,1.5222092160189862,-0.002674909935339001,12.094793227462953,22.31639167203043,11.37296840298701,3043.304775441466,404.9390998197601,257370.70101723418,507.3171601840748,481.01688827091493,21.9320972155176,3613.012981276901,3217.5913023193866,2929.9192428318825,1454.489335839376,1159.5812553868807,997.7567875193797,520.6235103818755,155.25873875937492,41.78454886437501,49.04207043187506,126.141875914375,218.45323596687575,195.48001794937602,191.21338909687518,112.67811968937464,27.9497098218749
