总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
41.64469999999999,0.3272,-0.2899,0.6171,0.3272,0.0006364285168487811,0.0003949259915235637,0.01987274494184343,0.01988293320364533,0.010957106845605321,0.31132489605271424,15.17444165212982,31.036668165583386,56.3196114353404,1.4542497437038917,0.310846561016626,15.143363260645797,29.861897361275933,16.456324459210638,514.1190115428855,39.76133620886716,2408.2715281612564,49.074143172971,0.04971733959910383,0.22297385407061482,20.045231954999995,2.2819618375000057,1.219956840000001,0.8999746725000013,0.4375573775000001,0.34744875499999983,0.1970728875,0.09215477499999984,0.005819705000000004,0.01307068750000001,0.03256422499999996,0.08443653749999998,0.07695667749999983,0.07402341499999987,0.0415979025,0.022150170000000018
54.3786,0.2669,-0.1769,0.44380000000000003,0.2669,0.0006042066666666667,0.0004209711538595111,0.020517581579209358,0.020526476062772088,0.01132494658010698,0.23626130311787036,11.228489094940667,21.620856821346912,39.187822817598466,1.4483785877961939,0.235954307632784,11.209039732869538,23.56744008566253,13.00271898516785,441.7362712537653,57.20207068823557,4986.934601462746,70.61823136742201,0.16882935380630068,0.41088849315392206,31.513556548749982,2.695362991250004,1.115896126250003,1.074237228750003,0.5624886587500021,0.25184634125000005,0.19515257624999965,0.1134496687499999,0.008883106250000003,0.02187070875000002,0.04276583874999972,0.10481578124999985,0.09845098124999968,0.050317833749999666,0.042822553749999714,0.02834281625000002
53.3595,0.3223,-0.2734,0.5956999999999999,0.3223,0.0005928833333333333,0.0004042082143530555,0.020104930100675693,0.02011367010269384,0.011001918829501797,0.12090862484995137,13.079880166910357,29.61667348418016,54.1451004349007,1.458344944962092,0.12075107789309439,13.057160556225355,29.29488982737703,16.023927923369595,543.6145391167458,69.32895199081507,7754.881582621324,88.06180546991598,0.39340664028178424,0.627221364656677,30.171902015625008,2.6519069756250064,1.0681414181250026,0.8682497181250005,0.6467599081250012,0.30426773312499933,0.21138381062499947,0.11545976562499997,0.00610929312500003,0.018449243125,0.02721758562500001,0.06761713562499985,0.11628739062499964,0.06087855562499957,0.04868092312499956,0.02706377812500002
52.603199999999994,0.2899,-0.208,0.4979,0.2899,0.00058448,0.0004099956980184889,0.02024835050117636,0.020256784416310722,0.01122094071724309,0.23659177593926864,11.548202416030025,24.579419406719456,44.37239377219798,1.442442516628593,0.23629638389908802,11.528982040790755,25.835623527937724,14.311254641510283,495.9964412811388,63.5688303395116,6886.994688457747,82.9879189307561,0.38783818937508713,0.6227665608998986,30.138361956250066,2.899022016250002,1.315740936250002,0.9942038412500008,0.5773759737500013,0.2680520387499999,0.24272427874999986,0.11798146874999987,0.006351221250000022,0.01955078625000005,0.030925751249999984,0.07795105124999986,0.10201694375000007,0.05617834374999967,0.05562617874999969,0.02829555375000012
36.0807,0.3482,-0.2013,0.5495,0.3482,0.0005967598948082235,0.0003970626422861579,0.019926430746276612,0.019935364673318856,0.010955777097063895,0.38827804073831795,15.023444137585988,27.564080667931858,50.15618656090254,1.454870888007365,0.38775626046016937,14.996531530940876,31.782318763432695,17.466447476931528,583.4842505827215,44.32298872869423,3040.6635246144688,55.14221182192884,0.09759346666677791,0.3123995305162572,19.321514555625015,1.7904667856250027,1.1006364456250024,0.7248505406250006,0.3575057831250001,0.20163938812499935,0.16856625812499973,0.07962918812499986,0.004792110625000016,0.013753950624999971,0.03270665062499986,0.07024818562499978,0.06387226312499991,0.04085156812499971,0.03959761812499986,0.018434718124999992
51.556900000000006,0.246,-0.2533,0.4993,0.2533,0.0005683079805996474,0.00041797927592895743,0.020444541470254533,0.020452438727197566,0.011099455276028593,0.2685672220270068,13.22691111941043,24.412736625683323,44.984189546520746,1.467682033603169,0.26825623825581735,13.206493831791509,22.820939739903277,12.027905487518721,432.8638843685325,54.868944865937486,4661.055389308053,68.27192240817637,0.1433762843179529,0.37865060982118187,30.907240634374993,3.0047929843750034,1.5458490543750032,0.8494818393750007,0.423707349375,0.440285584375001,0.2570488543749995,0.1329719943749996,0.009583961874999982,0.02627552187500005,0.04139487687499975,0.04842158187499962,0.0771526718749999,0.09471668687500001,0.05749911187499982,0.03195740187500002
52.3967,0.2278,-0.2153,0.4431,0.2278,0.0005775650352733687,0.00041076462993955347,0.020267329126936125,0.020275556991351033,0.011203564403651573,0.18504559135387758,11.89306683015013,21.8539002498927,39.54991322722085,1.4472969777681233,0.18482040706801364,11.873773650064019,20.33281478934983,11.2352030623461,394.41445739903463,63.40668987207026,6550.124654504304,80.93284039562867,0.321241349356036,0.5667815711153954,31.15342228562502,2.7536428031250035,1.2731518256250047,0.7523747531250016,0.33835681312500004,0.33933460062499965,0.2336081581249996,0.12607472562499994,0.008416735625000019,0.024601003124999996,0.03439380562499984,0.04344585312499977,0.06140549312499983,0.07344471062499955,0.0502850181249996,0.028871145625000035
52.5437,0.253,-0.2855,0.5385,0.2855,0.0005791854056437389,0.0004365945919951661,0.020894846062968882,0.020902871757949356,0.011348958286877242,0.11971604588426307,13.980385341600687,25.76201041826746,47.44928885875504,1.4682709763328337,0.11957820325322022,13.958926528499122,25.156493907473653,12.103600066521203,436.8203990202441,56.0054918997854,4944.991799726439,70.32063566071085,0.17398976306054892,0.4171208015198342,32.19420368437505,2.7711995893749997,1.8335326843750055,1.126343494375002,0.4042063893750002,0.46795342937500123,0.2643475993749998,0.14073552437499995,0.009874789375000002,0.021479784374999995,0.06250127437499947,0.07957665437499967,0.07377617437500013,0.09174057437499991,0.06378381937499963,0.03303846437499997
32.7061,0.235,-0.2515,0.4865,0.2515,0.0005987277120784974,0.00040785416764134273,0.02019539966530355,0.02020427287765025,0.010894956592108165,0.022811946211881456,14.83372208733204,24.079065005014908,44.653688694124725,1.478036807424855,0.022781904097330344,14.807680846649335,23.084075450302915,11.631203034282638,392.4989527947386,38.650807791648745,2249.5872776179717,47.42981422710795,0.06415300961102235,0.2532844440762645,17.762564916250017,1.6700891562500018,1.0868641837500028,0.6956634937500008,0.2160286337499998,0.35628864875000005,0.14953723125000015,0.09648438624999985,0.00669890125,0.01720917125000003,0.03462760874999989,0.04237934874999979,0.040506673749999805,0.07100534874999964,0.03584308124999999,0.020983416250000005
78.00979999999998,1.4429,-1.3208,2.7637,1.4429,0.0006647051806407633,0.01764240549745909,0.1328247171932208,0.13282638040101924,0.0573753849533301,-0.27266875439287264,14.945438128740417,20.806860742994342,48.16873999622016,1.6855249127582674,-0.2726585117185173,14.944689575560187,25.14841514655935,10.8630529240028,2170.736804862979,507.21388783348016,659186.1544754825,811.9027986621813,17935.3936773806,133.92308866428,1215.6476969137532,301.44606666125117,223.14195342625018,94.69743847875002,60.50421822375008,63.47677371124997,39.83223731125002,13.149729803750043,1.7616060412500043,3.136873958750005,9.047709143750023,11.084028406250036,10.302632701250051,11.937481328750016,8.693718378750027,2.704398211250006
75.78009999999999,1.4441,-1.3452,2.7893,1.4441,0.0006457063735514655,0.019223901018033753,0.13865028315165373,0.13865178669874614,0.058244037174868604,-0.06327749303948518,16.45214182963969,20.11730296747214,47.889880840944514,1.7190590435823458,-0.06327543450865988,16.451428209765417,24.793954369342835,10.415300331741483,2236.4654572902386,522.5256510920192,714156.1429483937,845.0775958149604,20392.675987225684,142.80292709614073,1274.0333620343758,367.82261157937523,254.76146204187563,99.36851666687502,65.59403264437515,71.95578910937493,44.449257471875015,13.583601706875058,1.8736435443750097,3.3438477393750095,9.652310981875033,12.161488376875013,11.191732109375009,13.671107304375031,9.752196356875004,2.9509955018750107
37.605899999999984,1.7438,-1.3916,3.1353999999999997,1.7438,0.000641148088791898,0.017779800157859443,0.13334091704296713,0.13334245846215378,0.05628030485498835,0.04970476915920535,17.120271169642347,23.513890745384085,55.71043028424706,1.7135192589439605,0.04970304543969241,17.119479552113134,30.98419606100339,13.077604988773608,2719.8084662247156,281.4342196775653,178171.3233001919,422.1034509456087,2811.683523853992,53.02531021930935,566.1637258118753,170.10222820937508,131.00980684437525,51.388190696875036,32.442179596874986,31.557721224375065,23.215447089375,5.907193581875008,0.7336357943750011,1.7320375468750004,4.176777126875008,6.277173134375,5.478907704375011,6.211506006875025,5.200456706875008,1.2910046543750033
77.79839999999999,1.6706,-1.4722,3.1428000000000003,1.6706,0.000706230936819172,0.017206282723521107,0.1311727209579839,0.131174622109832,0.055596843886536906,-0.019834919837394507,16.42960868960968,23.958902640242,56.528388669218096,1.7069296612572764,-0.019834057430153578,16.42865623397834,30.048468280131015,12.735695160617373,2365.51517769003,474.03605588862854,557214.4306642882,746.4679702869295,12248.780507504673,110.67420886324271,1118.9960852350007,283.26766085000014,191.21250558249994,85.81003015250016,65.35747889250005,54.112960197500016,32.87612956499998,10.471042755000019,1.607301065000003,2.726270595000005,7.603164487500017,10.413435322500032,10.959566257500027,10.628990677500033,7.264097264999996,2.1923295600000072
81.19329999999995,1.3599,-1.2106,2.5705,1.3599,0.0007370488380537396,0.017374689895629788,0.1318130869664685,0.13181514759927807,0.05554144195755144,-0.16271150721517544,14.827199560627308,19.500793700997065,46.28075738409081,1.7119895616919039,-0.1627038764511492,14.82627242294999,24.48442013873764,10.316720231077966,1845.0609101982564,453.9285019720042,532897.3360460801,729.9981753717472,11950.857316158208,109.31997674788542,1103.754211468123,293.04177926062505,214.2675067456253,95.77954358312508,58.6080681606251,48.346085053125044,36.358207593124966,11.249917580625006,1.5060973131250053,2.6507599406250044,7.6407100506250165,10.864024393125064,9.945388180625015,9.515024438125018,8.088859523125013,2.439499045625005
71.5493,1.3681,-1.4952,2.8633,1.4952,0.0007061366888724402,0.018906183105691653,0.13749975674775447,0.13750156993545573,0.0570709142579547,-0.28740256699950123,17.124935335454047,20.823762240271545,50.1709152066178,1.7367887106493418,-0.2873911975017937,17.12403206989943,26.198984534255906,9.949704578952781,1937.4435878478196,373.1208450742539,326466.69140156853,571.3726379531737,5221.636281824556,72.26089040293205,1093.2597651487522,310.12096802875,218.8949845087503,92.55164146375009,51.21606602125008,51.77408719124995,36.9327819762501,12.162676231250012,1.3106829762500034,2.4025744462500054,6.388577486250008,9.00515084125001,8.699334053749999,10.082011503750005,8.329416798750017,2.594277963750008
70.59679999999997,1.7197,-1.599,3.3186999999999998,1.7197,0.0006493451066960998,0.01864645008731946,0.13655200506517456,0.13655354897031072,0.05600786263658198,-0.11183738972878807,17.685420114593605,24.303286329977016,59.25418046273318,1.7453105761629906,-0.11183359639563369,17.684620306808565,30.70461751341256,12.593594329605413,2648.3606055798573,425.1075396145675,479508.3235587982,692.4653952067194,10272.878660287577,101.35521032629539,1057.9438308550045,316.6047678025,257.81033002000066,110.05885098749998,80.34994537499993,71.97256091749995,46.26628096500005,14.048589907500027,2.587685312500009,3.7097776350000067,12.192704072500023,14.136820955000044,13.435703462500026,13.546176800000008,9.837247677500029,2.7866224350000146
70.66729999999998,1.6022,-1.5228,3.125,1.6022,0.0006499935614422367,0.01791941467531269,0.13386341798756182,0.13386499604804314,0.056046583154914724,-0.19937598483231217,17.45732932347965,23.34441483775535,55.7571902530149,1.723260556300459,-0.1993689339154275,17.456506158792937,28.58693447148175,11.96877486497652,2464.9474933951074,410.90920519203274,433874.95054969704,658.6918479453781,8914.079633896743,94.41440374167885,1067.4452444356261,292.9495187081253,235.2901245131254,103.36403998562497,68.7924163256249,63.54661555312506,42.597004243125006,12.508969600624988,1.8712334731250047,3.1409836806250095,8.870575635625041,12.087542903125025,11.664726263125031,12.053868565625013,9.380482545625028,2.681350358125005
65.1686,1.4307,-1.3715,2.8022,1.4307,0.000629271354357776,0.018384401928186175,0.1355890922168379,0.13559055243866952,0.05754747242484747,-0.17074354720387183,15.571641448123867,20.66663163178345,48.69371115576719,1.7067312300853597,-0.17073803087329326,15.57097067326295,24.861213528854513,10.551620111195698,2273.581961251278,509.4941798527602,705009.8609015351,839.6486532482114,25256.122745538894,158.92175038533554,1077.7959743293757,292.6525194068753,216.65819644687528,92.62320066937515,59.31151752687506,61.23568539437508,37.27990012937505,10.302596961875008,1.5943493293750042,2.8300073018750087,7.962577111875018,11.561398629375029,9.75990115187503,12.043796184375028,8.213168259375028,2.1464531368750035
80.39600000000002,1.265,-1.4189,2.6839,1.4189,0.0006726572958500671,0.0167799657652614,0.12953750717557214,0.12953925363803462,0.055085133433040195,-0.23210485242330214,15.035470548037637,20.718816301809905,48.72276479574052,1.6976523371707632,-0.23209546476043663,15.034659724965943,25.758311028233624,9.765379716751568,1880.6010249266126,384.0426360805994,319711.0219427675,565.4299443280021,2940.032488351249,54.22206643379842,1175.8721367125006,303.0441551275005,183.08090805249998,100.09196416750001,81.0583642174999,59.8336774975,33.64289501250002,11.747522492500023,1.4728201200000037,2.8822164600000075,6.4296070350000205,11.534186575000033,13.807735575000047,11.288571409999994,7.246112005000003,2.5627147600000058
76.7847,1.3179,-1.3402,2.6581,1.3402,0.0006424422690763052,0.01701666975010962,0.13044795801433465,0.13044953998454237,0.054756876679892034,-0.20374838414187357,16.06221555160442,20.376461276252655,48.54367453314069,1.7185942694817888,-0.20374097162133586,16.061436415571983,24.475464658709285,10.102756975273081,2051.390550461225,323.0309561743096,218795.30283778478,467.7556016102691,1417.151960244759,37.64507883169803,1132.5196093693753,335.6053444868755,202.62449316937563,113.16395692687516,82.15853242187502,58.138520964375004,37.30925572187506,11.610977654375008,1.6079270843750026,2.594943176875009,7.357185484375017,13.438976886875045,13.816902801875035,11.343885119375043,8.157640171875016,2.4335468293750027
35.24509999999999,1.7092,-1.4697,3.1789,1.7092,0.0005657955147448347,0.017996498863925375,0.13415103005167486,0.1341522231962254,0.05616332761591727,-0.22567811881612015,18.52691892650544,23.696215569608565,56.60099098364441,1.723438897945904,-0.22567209735297056,18.52625982457108,30.432669725139206,12.740750464492422,3020.879373302957,307.8577082496007,221027.8980520822,470.1360420687635,4356.76724914288,66.00581223758162,637.5782592775005,173.63348142250015,105.86992759250016,61.32084221750006,48.91584063500005,32.762525575,20.371228970000004,6.297381760000002,0.9480326275000023,1.4080410975000013,4.07337088750001,7.256846007500009,8.326779345000018,6.46879259,4.459788835000012,1.3952459399999997
83.4035,1.2747,-1.2451,2.5198,1.2747,0.0007671403605592346,0.01595595705333828,0.12631689140149974,0.12631922085601652,0.05314084126490132,-0.22421102116301883,16.735102500233307,19.947874780451382,47.417390090590985,1.7233942573115797,-0.22419861735603833,16.733868085343484,23.987200233540886,10.091100874133414,1661.6255193127388,367.56613172281976,312829.10273369803,559.3112753500487,4123.929335406857,64.21782723984717,1025.9148932581272,266.0012030706254,177.337769930625,75.173500798125,52.213350183124966,49.37060593562493,32.56793143562497,10.174122813125036,1.141125220625004,2.4443360431250047,6.351338888125015,8.659538865625018,8.950900850625015,9.309921283125007,7.0235045481250085,2.1615899056250054
67.50400000000002,1.4809,-1.5113,2.9922000000000004,1.5113,0.0006208977189109641,0.01730079882340308,0.13153250101554018,0.13153396647779017,0.055018916878331645,-0.17766448804679857,18.47912157651856,22.748496682073682,54.38493103411915,1.7327211416111643,-0.1776585498612496,18.478298062919936,27.468734132699772,11.258688836469123,2385.094927707987,492.73540241542474,606935.9772503057,779.060958622819,16047.723556557328,126.67960986898139,1086.4437020950002,324.15879117250034,187.88627277500032,87.9089928925,49.57923365000009,49.10258049250003,35.868449589999976,12.071691802500007,1.405457100000005,2.5359413774999986,6.2462032900000235,9.076995837500034,8.353602680000003,9.875511272500027,7.882117680000022,2.5892174525000096
64.5148,1.3892,-1.2206,2.6098,1.3892,0.0006589328757609183,0.015730321562459723,0.12542057870405368,0.12542230963825568,0.05286619196511639,-0.22262614407227682,15.82855405171683,20.80810030948411,49.36614314346812,1.7124893640346799,-0.22261692691091223,15.82768027994582,26.277663443522844,11.076179381537024,2108.257230898957,455.93620997211906,495658.23552636354,704.0299961836595,10220.992612192553,101.09892488148701,956.637802221877,215.22979547687535,146.4224179593752,64.79540489437491,42.591165866875,41.03449747687494,26.278650154374997,8.205053544375017,1.113530339375004,2.1117592593750056,5.607780256875009,7.479677746875021,7.297419449375022,7.999503374375019,5.656381116875014,1.7187583118749996
51.71880000000001,0.1645,-0.1852,0.3497,0.1852,0.0005746533333333334,0.00041601342599093335,0.020396407183397112,0.020404500788905485,0.011348624752025496,-0.03821676660799297,10.143454509945258,17.138375675926458,30.814306371138564,1.4365016782879467,-0.038171307702429616,10.127370159466055,16.319157963782846,8.061946807806413,286.2595419847328,56.01924132452406,4716.304187494778,68.67535356658004,0.13848533839313898,0.37213618259064646,31.348674215,3.1629062750000023,0.9731205400000026,0.8017647200000012,0.2998740674999996,0.2853351075,0.18621337249999956,0.11866982250000027,0.006197720000000016,0.023541959999999997,0.02757267500000005,0.050638924999999765,0.05456846249999967,0.06026981249999969,0.042944507499999715,0.0286365375
51.28580000000001,0.1752,-0.1486,0.3238,0.1752,0.0005698422222222223,0.0004197354842862173,0.02048744699288365,0.020495370317328846,0.011778569607562983,0.167483863098185,8.750970530913134,15.798689898578067,27.490604614000752,1.40739666540234,0.16728969494974202,8.737446192380114,14.874471675024497,8.548271989595051,307.4535251473117,55.922531534342404,4724.568917840792,68.73549969150433,0.1396171874844786,0.37365383376124833,31.289859598750084,2.842820778750003,1.4906004887500026,0.8293729437500017,0.35667449124999984,0.2775709362499995,0.26050261124999957,0.12294270124999973,0.007018673750000026,0.02020737375000004,0.04015090374999986,0.056879938749999574,0.06478693124999994,0.056757836249999596,0.059107171249999625,0.030165021250000038
50.9891,0.19,-0.1721,0.3621,0.19,0.0005665455555555556,0.00042164691824459144,0.020534042910362087,0.020541857075520486,0.01157809928761987,0.020695479707719594,9.542422473556583,17.627422811324625,31.274563380811834,1.423920625640349,0.02067187088026299,9.52791092708729,16.41029285378141,9.249407164185802,335.3657938657478,55.78290265095438,5000.73616990606,70.71588343438877,0.1854029515102467,0.43058443017629733,30.722833083124954,3.3107659306250055,1.590606268125005,0.8295694606250009,0.40212048812500145,0.3519648656249996,0.28823107812499976,0.12501610062499988,0.00717336562500003,0.02202292312499998,0.038508910624999865,0.05096213312499958,0.07301638062499971,0.07125643812499964,0.06339157062499971,0.029671293124999998
34.3007,0.2028,-0.1529,0.3557,0.2028,0.0005756793044996056,0.0004060666449638344,0.020151095378758803,0.02015931674500561,0.011412516716973084,0.003781270116976359,9.491752958868165,17.64444720519227,31.16753375449526,1.421303532606098,0.003776645774199552,9.476278733240319,17.769963017744274,10.059864754604984,352.2794695151994,39.7988914503,2373.977196565474,48.723476852185684,0.06088216920735998,0.24674312393126577,19.385093033750007,2.0922254437500025,1.0851521537500017,0.6401818887499999,0.21963683624999975,0.24772235124999964,0.1971766162499998,0.08447628624999995,0.005535056250000017,0.01662677624999999,0.03184424125,0.05417099624999974,0.04024559374999989,0.05040550874999973,0.043968258749999795,0.019998958749999993
