总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
83.88759999999999,1.4331,-1.2735,2.7066,1.4331,0.000756562049062049,0.015359173970287276,0.12393213453453981,0.12393444378550039,0.053978595443982993,-0.1081373893218284,18.549592301569483,21.838965160358885,50.142097580304956,1.6952863505537676,-0.10813134471365551,18.548209813688892,26.549412562748483,11.563371377857948,1894.2266556678223,241.16786969032904,106388.14126501912,326.17195045714635,428.75877649606076,20.706491168135194,1022.6086302575006,323.24613717500034,165.87633332500036,65.72983175749995,26.940385784999968,30.080322212499972,29.95610262249999,9.662496995000001,0.5080623800000008,1.3263904925000074,2.4100487725000064,4.234893880000005,4.8998865975000205,6.530835350000014,6.864445450000009,2.213872947500006
54.77439999999999,1.377,-1.1254,2.5023999999999997,1.377,0.0007283732929083389,0.015069551335353317,0.12275810089502573,0.12276026174217428,0.053616848811048244,-0.2361005466658206,16.597163689880936,20.384446599304543,46.67189615746976,1.6832460175150987,-0.23608807923852076,16.595995136265596,25.682225467085946,11.216984881410788,1890.5141270374484,239.6314974656717,111073.74613920225,333.2772811627013,771.1481752308674,27.769554825939636,670.149037026251,219.13708053375018,112.73067164875012,46.67207676125008,17.99968397625,20.950642108750024,19.254134173750003,6.619180981250012,0.31569990125000014,0.9661304737500028,1.6932734887500025,3.0488221662500066,3.259695581250004,4.528095928750006,4.471597273750013,1.4904625562500022
84.9826,1.3159,-1.5781,2.894,1.5781,0.0007110324631860777,0.015184083572059859,0.12322371351351111,0.12322576491636626,0.0531807056633771,-0.09035561037012652,20.16918955898818,23.485348230251745,54.418232400269815,1.7065137563756512,-0.09035109785592489,20.16784652492717,29.674295974729024,10.678773232960703,1850.6890587014282,328.8849900677744,230084.98244737307,479.67174447466994,1859.7614492082394,43.12495158499589,1070.6393323262516,333.5211665762504,190.88218497625007,77.20582007125005,30.83746178375,34.85948725374999,33.02061678375003,10.339897108749994,0.5586250462500012,1.446704126250003,3.0213028862500155,5.506146941250014,5.586078453750017,7.472025893750012,7.6224458537499995,2.3427978387500055
99.5761,1.4734,-1.4868,2.9602,1.4868,0.0008331333668005355,0.014652307363274381,0.12104671562365656,0.12104958271089272,0.05243757899257177,-0.21455653989433815,19.42662928760476,24.45444200390147,56.45188158704538,1.7007587260361008,-0.21454129479229114,19.424788856243268,28.353711757185007,12.171871781821642,1768.504370024534,312.5696054788452,202518.45154945354,450.02050125461346,1378.8439077501705,37.132787503097184,1044.5801396943764,302.6569317243752,177.6778543193747,81.88456926937486,35.05677543687497,33.80033892687512,32.382910476875004,9.567818156875031,0.5574152543750004,1.473979804375003,2.614454294375007,6.069045664375004,6.290746586875011,7.203164886875019,7.330600011875017,2.1799917218750062
99.53620000000005,1.1926,-1.3263,2.5189000000000004,1.3263,0.0008327995314591705,0.01422249970916396,0.11925812219368524,0.11926102994785666,0.05256055991324714,-0.18797455859716597,17.541607438275015,21.120897589944633,47.923766492547344,1.6812787116356547,-0.18796080966809667,17.5398967431106,25.23374945375582,9.999913639194874,1432.0373090393236,358.51689682105905,268372.38890713477,518.0467053337322,2386.5126389450616,48.851946112156696,1050.2489452850011,292.11993051250005,163.16879794000025,66.48280346749996,30.477204649999987,30.423511702500033,28.730349314999973,8.751692777500002,0.5496986725000008,1.2610057150000016,2.463893497500004,4.7537096600000135,5.429630512500012,6.4948456100000085,6.610183677500005,1.9898559450000033
55.535700000000006,0.1833,-0.2509,0.43420000000000003,0.2509,0.0006220396505376345,0.00031283950921348163,0.01768726969358136,0.017698204500466216,0.010051710038576297,-0.47460317134306346,11.876881006076077,24.533562146858575,43.19663005932662,1.4179758273110763,-0.4737240163572931,11.847555751412838,24.960926950449217,10.356982822476224,294.67574911273283,37.31981274529658,1875.3474496648605,43.30528200652734,0.015450294777290596,0.12429921470906644,22.455861436875026,2.671146021875003,1.4442621943750045,0.5007026093750007,0.13040440937499992,0.2342461243749995,0.24079958187499978,0.08842436687499977,0.002155359375000006,0.008899599375000001,0.01755505187499998,0.015192911874999975,0.025314096875000004,0.05150421687499982,0.05644024437499977,0.021948564375000035
56.2351,0.1675,-0.21,0.3775,0.21,0.0006298734318996416,0.0003065273657545899,0.017507922942330705,0.017519249592799428,0.00992760784478256,-0.3729952022302864,11.001283476525183,21.547726573583148,38.02527314758858,1.4199750866333671,-0.3722722165657027,10.972860592110452,21.153132082102257,9.560911790927623,265.92644095947196,37.43458438504477,1911.769618461134,43.723787787211826,0.015901538979408002,0.12610130443182577,22.20626858687502,2.338367161875006,1.3586934118750027,0.5706365568750016,0.14923566437500024,0.25691593937499946,0.2193308843749999,0.0936425593749998,0.002847266875000003,0.009386096875000001,0.019777481875000034,0.017236991874999996,0.029536389374999975,0.05608269937499992,0.05141202937499982,0.022814489375
55.433400000000006,0.1784,-0.1868,0.36519999999999997,0.1868,0.0006208938172043012,0.0003222900316383668,0.017952438041624507,0.017963171790377368,0.010087250651605428,-0.3293901051931692,10.609950212701113,20.330485298572537,36.20411672251615,1.425351302509425,-0.3287999847351909,10.58461337226717,18.518425530575072,9.931430934461503,287.3277121735271,40.16417673984795,2313.901676326328,48.10303188288996,0.02738584194263734,0.16548668207030237,22.493242827499987,2.9743311675000053,1.4542235450000016,0.6913523050000026,0.23351011499999888,0.3507887449999997,0.2405282574999997,0.10638387749999989,0.0035363025000000148,0.012817827499999998,0.021481869999999993,0.023815375000000017,0.04493515999999976,0.07703608499999999,0.05477787249999956,0.025710947500000022
56.01870000000001,0.1465,-0.202,0.34850000000000003,0.202,0.0006274495967741936,0.0002938581447051208,0.017142291115983324,0.01715377036402239,0.009570645506030564,-0.43277018764806585,11.493555516015462,20.316233259769497,36.41342684570299,1.4350327484121232,-0.43190194367418727,11.462820583042506,21.106204369675766,8.540396477923188,233.4848898671336,37.01104476318364,1870.6502701598602,43.2510146720266,0.015477442332803714,0.12440836922331115,21.093758406874993,2.5582670818750075,1.2229742118750024,0.5274109968750009,0.12258675937499981,0.2535303093749997,0.2069231443749995,0.09077959437499979,0.0028260293750000057,0.009425209375000014,0.017443569375000002,0.014781439375000007,0.024443916875000027,0.05615043187499982,0.0475260668749996,0.02197690187500001
72.14450000000001,0.1685,-0.1825,0.351,0.1825,0.0008016055555555556,0.00031568362353330244,0.017767487822798765,0.01778556141930864,0.01006909676298833,-0.36477397280244955,10.902474067475097,19.73510938029439,34.859134663418345,1.424023245312746,-0.36366305813932237,10.858225419047967,18.124763749498143,9.473977010198306,210.2031339880379,42.30186371782342,2458.514999204655,49.583414557739516,0.027443620431653677,0.16566116150641247,23.76568491812503,2.2367952331250027,1.0672989806250064,0.575075340625,0.17406445812499913,0.18225562312499957,0.17790201062499952,0.09655172062499978,0.0031437631250000103,0.009596623124999974,0.016875610624999936,0.02660014562499995,0.03275605812499983,0.040258258124999745,0.041249645624999776,0.02324916062499993
71.6663,0.1855,-0.1575,0.34299999999999997,0.1855,0.0007962922222222223,0.0002792704636968284,0.01671138724633082,0.016730348023875654,0.00962007375907898,-0.45145986827230183,10.55690345629503,20.501665566700066,35.65461228156307,1.4083507674952713,-0.44992666659060826,10.509127504292834,19.28259643798819,11.087635459541872,232.9546802332477,41.15752494020683,2342.0308220751776,48.39453297713676,0.025293869464170848,0.15904046486404286,21.31528153562502,1.877098990625002,0.8356196831250008,0.450923103125,0.15609112062500044,0.17297164062499967,0.14674491312500018,0.08264810812499983,0.002048710625000009,0.007176635625000013,0.010852868125000015,0.013853628125000015,0.02955730562499998,0.03723674562500001,0.033391138125000004,0.019912923124999975
72.9148,0.1807,-0.1721,0.3528,0.1807,0.0008101644444444444,0.0003127418324618469,0.017684508261804933,0.017703056201935553,0.009913198137840402,-0.49390788198199714,11.504641446993197,19.928762354684658,35.588918439277535,1.4347170197888328,-0.49235706857070394,11.456502351582687,18.22822438202225,10.207277090395458,223.04113842457224,49.902979855298504,3519.3487557597,59.32409928317243,0.0646403858044561,0.25424473604080006,23.799242886250063,2.393190818750005,0.6974932837500021,0.551583636250001,0.14400842375000025,0.22537998124999944,0.12301137625000005,0.10092101374999991,0.0029317187500000124,0.01014606125000002,0.013103036249999974,0.016083518749999998,0.027583486249999987,0.04866970374999978,0.02840185875000003,0.02408709624999999
73.6026,0.1617,-0.1636,0.32530000000000003,0.1636,0.0008178066666666667,0.00030165977692262223,0.01736835561941954,0.01738759858826591,0.009685947543754108,-0.5497920162380245,11.979876877985147,18.70873647954641,33.58473691195723,1.4407125998183479,-0.5479686604088978,11.926932018986317,16.890448689813102,9.299731597733336,197.7239934458837,41.57980494730271,2373.1071221217826,48.71454733569617,0.027301394490224402,0.16523133628408507,22.87568782875003,2.251993411250004,0.8724594812500022,0.5361100437500008,0.09281409874999988,0.18148938624999988,0.1416844462499998,0.0945149037499997,0.0037946637500000024,0.00914298625000004,0.018189456249999996,0.01747221875,0.01832119375000001,0.04029228124999992,0.032655791249999976,0.02295042874999998
74.28989999999999,0.1477,-0.1878,0.3355,0.1878,0.0008188921957671956,0.00030656801003820194,0.017509083643589173,0.017528222798289913,0.00982394461797411,-0.6077130191907989,12.249551459810293,19.14055999064161,34.151251156909176,1.4333965306656526,-0.6057244973356098,12.196137636106446,19.11655727948597,8.426410463838348,180.3656217063154,41.633494314030145,2248.537421668965,47.418745467050954,0.022151347743848734,0.14883328842651006,23.928685120625037,2.182368725625005,0.6672697781250011,0.526094888125,0.10960862312500043,0.11293883312500012,0.116135595625,0.10074171062499997,0.0025003581250000106,0.006978473125000027,0.010795965624999999,0.010778105624999985,0.02090516062500001,0.02492926062500001,0.027316883125000024,0.024637808124999976
74.81070000000001,0.1672,-0.2182,0.38539999999999996,0.2182,0.0008246329365079367,0.0003202098485755819,0.01789440830470742,0.01791339912064585,0.009875569877338168,-0.3654678146503783,12.2516994750517,21.51462139621577,39.02559596934162,1.4489277220384729,-0.3643066988995395,12.199827681498832,22.094927453322114,9.33379527101006,202.75687836098305,40.26413081008812,2157.3909147620993,46.44772238508686,0.020894658783413775,0.14454984878378038,24.40448695687505,2.5047784193750036,0.8488368393750025,0.6080947468750006,0.14385543937499987,0.16820847687500023,0.15674125687499982,0.1056922293749999,0.002711246875000003,0.008857529375000015,0.012250264374999983,0.021006741875,0.02758315437500003,0.03614455187499995,0.035975846875000016,0.025905129375000037
72.469,0.1785,-0.1514,0.32989999999999997,0.1785,0.0007988205467372133,0.0003126142882914297,0.017680901795197827,0.01769893789348161,0.009818965946220655,-0.40473585382417543,10.606392692332939,18.63953656346236,33.59824260588044,1.4430079511338922,-0.4034997763894914,10.563224966086153,18.179103683387872,10.085350944462053,223.45444258924508,43.498247579272835,2666.707827927328,51.64017649008694,0.03646804997890694,0.19096609641218237,23.608589236249994,2.733116816250003,0.7437213562500012,0.5339104862500004,0.14379652874999962,0.24135330374999936,0.13806181874999987,0.09756530374999993,0.0027827887500000083,0.010594058749999984,0.011336738749999962,0.01914738875000001,0.026923701250000005,0.05207745624999981,0.03159691125,0.02368406625000003
75.1854,0.1404,-0.1714,0.31179999999999997,0.1714,0.0008287632275132275,0.0003509886224121928,0.018734690347379453,0.018753012315344725,0.010156786989101607,-0.5445250180811593,12.218857926934287,16.626662146692475,30.698684567724644,1.4661861611226037,-0.5429305501374592,12.171175849660198,16.875415442296358,7.486797194982757,169.40906080169822,43.79112628173867,2602.888222196574,51.018508623798226,0.03800235474456764,0.194941926594993,27.095636086249986,2.4192393162500045,1.0302448412500034,0.6284583062500011,0.12371048125000009,0.14246860125000035,0.18179164624999944,0.11246761124999984,0.0025456587500000045,0.007964093750000015,0.013939723749999964,0.021509723750000004,0.023219183750000004,0.031651268750000065,0.041600128749999674,0.02755204875000002
77.1986,1.4417,-1.2195,2.6612,1.4417,0.0006577931152010907,0.014921319334972876,0.12215285234071645,0.12215462343585397,0.05268130233855338,-0.1814561235850524,17.536864666652043,21.78550369317338,50.51507616303694,1.7039357626846676,-0.18144823101276397,17.535847634979092,27.366445702784592,11.802254875412618,2191.722544191216,260.93538410644715,127732.1327296446,357.39632444898564,541.4276616297223,23.268598187895254,1049.2429184974999,332.75123742999943,169.8296770500005,68.20007152749993,28.29478986749997,32.694095800000014,30.32367204500004,9.57813541249999,0.4676910975000002,1.421661050000003,2.365687100000009,4.748163817500012,5.051471432500013,7.063488555000011,6.971172150000015,2.2128850275000054
87.07509999999999,1.5546,-1.4189,2.9735,1.5546,0.0007419487048398091,0.015283296074235949,0.12362562871118572,0.12362785512220362,0.053699129764948006,-0.06899812626043408,17.099381778588672,24.05202287996306,55.37333683088745,1.6934170848865047,-0.06899439857086415,17.09815004247042,28.950189822531573,12.574835974168682,2095.293097567502,263.88218525495216,132358.9235755203,363.8116594826509,607.8823175366391,24.65526956933627,1076.1076924768756,336.425786539375,172.11533894937494,70.90320580187486,31.048922924374942,34.41236078187504,31.657495936875005,9.144895284375032,0.5410345968750011,1.4624694993750034,2.4282777543750043,5.105638116875017,5.576835169375027,7.443237316875013,7.246213516875009,2.0928278643750042
88.63749999999999,1.3422,-1.2944,2.6366,1.3422,0.0007552615882753919,0.014550923050366132,0.12062720692433417,0.12062957129341403,0.05319216418020173,-0.2495601288715563,17.046139534546562,21.856995525474023,49.56745115817923,1.676054343204828,-0.2495454548406155,17.04480313983352,25.233039878824307,11.126624969389074,1777.1326131716264,356.92080301181494,275900.29220293823,525.2621176164698,2849.9359263134365,53.38479115172632,1028.8604453343753,310.3728948443757,167.2799088343751,68.15564730937504,32.59431401687502,30.724067196874948,30.10718140187505,9.172166866874981,0.5344201318750015,1.265633121875004,2.5041553618750125,4.824177216875011,5.801570779375012,6.547595919375011,6.927380054374999,2.091715299375
82.24709999999999,1.5576,-1.4029,2.9605,1.5576,0.0007466149237472766,0.014663968289013297,0.12109487309136294,0.12109717471046821,0.052452379553859015,-0.1923026506408273,18.932665468726295,24.447308593931055,56.4416719542744,1.6974343081930974,-0.19229168591658527,18.931226143908038,29.695506919769567,12.862397522684349,2086.216000320984,308.46718795299273,205124.30860200117,452.9065119889547,1755.1499184809659,41.89450940733124,987.7741992643755,289.2926570193748,149.8088470568748,63.55402354187498,31.299350104375037,29.564478899374972,26.773197681874983,8.627673286875002,0.4765316468750006,1.1904424568750023,2.283286954375003,4.789302194375012,5.562223026875015,6.34471354687501,6.138282289375011,1.964944659375004
77.84959999999998,1.4392,-1.3092,2.7484,1.4392,0.0007066957153231662,0.01370498647005483,0.11706829831365463,0.11707043131759996,0.05168431813394145,-0.05849615958716327,18.938879620388246,23.476465996301624,53.17667136243222,1.6814920072048543,-0.05849296227428604,18.937499405060525,27.845970537335337,12.293454323197968,2036.520059191056,283.9121329502522,168329.9258532727,410.2803015662252,1115.9983821532144,33.406561962482975,939.2011533150002,257.59345562000004,134.44228585250022,61.980934507499875,29.21322911999996,27.94494510999998,24.33733052749996,8.057803037500024,0.508135810000001,1.0918419750000028,2.253742837500011,4.653047542500013,5.128380665000011,5.947533855000013,5.630750832500013,1.8117549125000019
79.52500000000002,1.4014,-1.2287,2.6300999999999997,1.4014,0.0007219045025417577,0.013642211982974179,0.11679988006404021,0.11680211097871891,0.051296638648822494,-0.11022855383740811,17.55167800010494,22.517572481880897,51.272365388416596,1.6831252855477785,-0.11022223787787985,17.550337093713868,27.31952886024373,11.998070824724495,1941.2539955988677,246.60779449425232,117337.40562439867,342.5454796437966,515.9039131841247,22.71351829162811,912.8587398887502,274.34643445125016,144.20754298374987,55.21021303624998,28.519746871249975,27.345276348750016,25.660907686250034,7.737893183750025,0.5068913162500011,1.1837595337500006,2.218401346250008,4.55486593375001,4.995128433750012,5.833289046250004,5.949878773750021,1.7545126662500012
54.86750000000001,1.1159,-1.1371,2.253,1.1371,0.0006747939982781946,0.014364738844057303,0.11985298846527484,0.11985488805633844,0.05277141279433944,-0.017690646263637116,16.052122567801074,18.79773146123974,42.69356988376233,1.675621882095729,-0.017689805134964997,16.051104945769403,21.547651271560646,9.31042544944404,1653.689871052991,254.48272203674918,135065.37328543645,367.51241242363017,1226.5809850211954,35.02257821778967,747.3145053968764,196.25647979437525,98.36597283937509,46.32124885687505,18.50508172937501,18.586273391874993,18.000557776875016,5.924302789374994,0.3642540568749996,0.7606810243750021,1.4565836443750015,3.338161461875015,3.2987277443750114,4.033040716875011,4.155367416875003,1.3569333493750015
84.64220000000003,1.3281,-1.1829,2.511,1.3281,0.0007785338484179547,0.015435158238799627,0.12423831228248244,0.12424075158237234,0.05519454343209921,-0.08819464705997344,16.40657603506907,20.210759899783707,45.49362751934081,1.667878093590647,-0.08818945241249344,16.40528758888706,24.062161174208097,10.689729280327654,1705.8988542358297,274.46058525350105,155775.82423526898,394.68446160859816,1033.799346649964,32.1527502190709,972.5611532675038,314.11771078999993,183.69412849250014,68.95466773000001,31.717809580000043,32.47539910750003,32.49317122,9.79416633250001,0.6025316925000002,1.4287666950000038,2.754871777500003,5.345530215000006,5.574684060000019,6.9752323675000225,7.510532760000003,2.1759444525000022
70.75469999999999,1.2982,-1.2982,2.5964,1.2982,0.0006507974613686533,0.015200855662351546,0.12329175017961075,0.12329346779001421,0.05544488086331622,-0.20372820950768938,16.574159759474604,21.058698782177395,46.828489115175394,1.6567844365529103,-0.20371969516811608,16.573236195400575,23.414244557587697,10.529349391088697,1994.7834419480264,319.48494540765256,213854.20826412714,462.4437352415179,1872.1886708295558,43.268795578679516,951.637564608126,328.9921392706248,171.1867913931254,66.98577854562507,31.049999608124985,31.835274165624988,30.405881888125023,9.246815645625004,0.6615842906250018,1.4119571631249999,2.625573645625012,5.236862898125013,5.464477860625011,6.794542058125021,7.029592150625009,2.118239398125006
76.1206,1.4247,-1.211,2.6357,1.4247,0.0007001526857983811,0.015289378614215098,0.12365022690725277,0.12365220915130681,0.05424250484976009,0.06816219047961915,17.176237057349322,21.315429931177615,48.59104510937159,1.6823940161132362,0.06815891244847663,17.17513568842734,26.26537996256088,11.521832159558656,2034.8418693494275,270.20712972552946,149520.80054527058,386.6791959043964,955.7079004254532,30.914525718914938,941.5450138387525,336.7735395587501,175.7336691487505,70.32365020875007,30.407729336249986,34.296651006249945,32.30203609625003,9.564407136250011,0.5524900962500012,1.2972583462500016,2.3822591662500083,4.7773314962500155,5.411839303750023,7.292423253750004,7.470653823750014,2.1835871637500026
65.48230000000002,1.2386,-1.2042,2.4428,1.2386,0.0007841534242638345,0.015631038645864733,0.1250241522501342,0.12502661133717702,0.055339305708388783,-0.11769178788123087,15.865364534774086,19.538240490355726,44.142223483474254,1.66993224236593,-0.11768484355181445,15.864116379331817,22.381921568131325,9.906690957652938,1579.5378323608052,243.85307348826177,120086.72202324805,346.53531136559235,868.6403750313722,29.472705594013117,746.848695915626,264.60882557312505,127.82759056562494,55.994237943125015,27.09953626812501,27.403466170624984,23.022486528124972,7.274457110625012,0.4316242606249999,1.2690171181250027,2.0608807956250055,3.7565353331250035,4.8308958581250065,5.950778320625009,5.324405463125,1.6627043456250052
100.77769999999998,1.958,-1.4014,3.3594,1.958,0.0008431869143239624,0.015015240967470752,0.1225366923311983,0.12253959332249817,0.05295420074945193,-0.02597817178361928,19.960037127920465,27.41481270595352,63.43972626260003,1.700549910169768,-0.025976326812597803,19.95814706655178,36.975347985405385,15.978509042762694,2322.1422993380484,303.4324798995425,190242.89969885277,436.1684304243634,1425.7831476228255,37.75954379521587,1117.0998107168737,307.8750921068749,166.38883443187527,68.95138961687506,33.176036244374984,30.903140669374995,29.887260684375015,9.282064484374999,0.5891882368750008,1.2953830318750048,2.4604638768750053,5.304944626875017,5.9066083543750185,6.551736984375011,6.916628249375011,2.1179925543750064
92.86229999999999,1.3245,-1.2671,2.5915999999999997,1.3245,0.0007769603413654618,0.014341124713066367,0.11975443504549786,0.11975695545745316,0.05277663977853329,-0.13595476215477478,17.326511620178053,21.640496705184983,49.10505880774402,1.6816307115488092,-0.13594617839957734,17.32505304707846,25.09633060304714,11.059900403618427,1704.7202147696107,292.3717243508863,174976.9851283233,418.3025043294903,1106.5669384428213,33.265100908351705,1036.2335314418747,321.4576817793757,162.97612471187486,64.94570777937493,28.91674758687498,31.35267479437498,29.333699686874976,9.143795034375007,0.5550931468750019,1.2409904793750035,2.4302230468750046,4.885229109375017,5.14091883687501,6.711804289375021,6.725468916875007,2.0736853893750022
99.29980000000002,1.7459,-1.6057,3.3516,1.7459,0.0008308216198125838,0.01496612564858866,0.12233611751477427,0.12233893866285016,0.052744920765208765,-0.11847579806234694,21.350644891664942,27.39601991510294,63.543559292078015,1.709155445798389,-0.11846760206034057,21.348675567818734,33.100817570127404,14.271008225855777,2101.413779282536,252.08210712417866,112881.6897129097,335.97870425506096,398.50041121429024,19.96247507736178,1078.4265753787483,337.9008413537503,169.50222032874998,70.67903915375011,32.13423683625,29.27273025625001,30.632399691250015,9.828549781250032,0.5317756012500016,1.2801243162500031,2.30083626625001,4.957033351250015,5.740797168750012,6.274751138750004,7.104096078750012,2.2678312387500017
74.79660000000001,1.714,-1.6391,3.3531,1.714,0.0006879746136865344,0.015083631386663082,0.12281543627192423,0.12281736316878064,0.05340077703090705,-0.04773818527018695,20.452785200945144,27.30151432572309,62.791221147574475,1.6982843175079219,-0.04773593839449511,20.45150168600787,32.096911230486015,13.955681475139237,2491.370998146974,255.8749206203242,126235.45979360233,355.2962985926005,705.7140835378658,26.565279662331164,995.2978364375014,318.34020431750037,148.2263546724998,66.90790995749995,24.4204123125,25.057278402499996,26.43915264750001,9.760446272500015,0.41237596249999975,1.081311072500003,2.0804486775000015,3.60030264250001,4.459322652500009,5.445034942500013,6.135202087500013,2.280269462500005
82.70919999999998,1.2573,-1.2255,2.4828,1.2573,0.0007607542310522442,0.013594859683831428,0.11659699689027771,0.11659947869022183,0.05165655305960833,-0.3588013760714744,16.44024886418609,21.293405664327473,48.06360186547889,1.672070081904638,-0.35877846548152187,16.438849197343224,24.339603119649833,10.7830670782016,1652.7019485135877,288.5835424326595,173790.49838778577,416.88187582070026,1258.1544128085363,35.47047240746219,962.0329302825008,234.79892031750006,123.09607437250014,58.920378687500026,22.709118415000013,23.031851104999983,22.25005420999996,8.202231009999997,0.4024210149999998,0.941443000000002,1.8380311850000022,3.9146875100000087,4.108428222500006,4.874179662500015,5.104868237500013,1.8704489675000038
85.0866,1.5039,-1.5769,3.0808,1.5769,0.0007826214128035321,0.014554832295298907,0.12064340966376451,0.12064594809430894,0.053053667477357666,-0.44587699449443796,19.041346459951665,25.535876245025143,58.06950106351892,1.6831161469885592,-0.4458488508894708,19.039743965685922,29.722733130051605,12.465399988604684,1921.6187742840823,326.4580383903256,218717.5296556285,467.67245980026286,1917.581721961788,43.790201209423415,977.9903961075005,306.35624057250027,133.51420291000005,60.30135210499992,22.094642822500006,24.7711990225,24.59529648500001,8.72269226499999,0.44271973000000014,1.1412575150000037,1.9224024675000018,3.5377878925000084,3.9791882900000113,5.389721490000012,5.686126947500005,2.0227311175000016
65.18920000000001,1.3126,-1.6681,2.9806999999999997,1.6681,0.0007611115002918857,0.014397698082313894,0.11999040829297104,0.11999282217295237,0.05277610380908887,-0.4655249507578449,19.500341540188572,24.840652515895908,56.478212389120635,1.6875169441751128,-0.46549685660854107,19.498772444209553,31.60710775532329,10.938987651345313,1724.5830597706365,237.36284279342158,110734.28067632136,332.76760761276233,715.5506315772888,26.74977815940328,718.1170255656261,252.39499817062537,117.45291139312481,53.19697840312502,20.172293273125035,21.024133518125016,22.393881010625044,7.792017070625002,0.3316880456249998,0.7903543106250014,1.3890384931250042,3.1078692331250024,3.6055889031250103,4.510101498125008,5.157501240625018,1.7853357006250015
81.48169999999999,0.1376,-0.1724,0.31,0.1724,0.0009053522222222221,0.00039099227946482834,0.019773524710198442,0.019794240124619864,0.010945376133412671,-0.37222560382708997,10.482039702885153,15.661121520619794,28.322462035239784,1.4455310811181243,-0.3710581822803947,10.438229146801515,15.750943402823673,6.951517165281561,151.9850469491923,43.664474084267,2501.184564633262,50.011844243471586,0.031590956758576996,0.17773845042245923,29.410930201875036,3.0688201293750086,1.1887534143750047,0.6638313518750015,0.155461611875,0.2384298093749992,0.19621003437499981,0.1304563318749999,0.003430499375000009,0.009871376874999997,0.020131041874999967,0.019361029374999977,0.029391889374999994,0.05134322687499954,0.044881261874999676,0.03177157937500006
78.871,0.1283,-0.1587,0.28700000000000003,0.1587,0.0008763444444444444,0.0003298933068591358,0.0181629652551321,0.018184094325658467,0.010423133939810857,-0.40008305532733834,10.063931897418337,15.783024156173225,27.534904728011973,1.4091618892718591,-0.39869004158000937,10.017238080125002,15.225746969810103,7.055616722080225,146.40362110281347,42.39678523664152,2463.0120064751773,49.6287417377791,0.03253608614569055,0.180377620966933,25.119472547499992,2.4391029875000103,0.9155607400000011,0.5593033300000005,0.1276852099999998,0.16971797499999955,0.1577956824999999,0.09841406749999987,0.0032703525000000047,0.0106557025,0.016258864999999977,0.018723484999999974,0.024106135000000015,0.038499229999999884,0.03683035749999995,0.02411911249999996
78.22019999999999,0.1163,-0.1561,0.2724,0.1561,0.0008691133333333332,0.0003111821962360444,0.0176403570325559,0.017661753996198175,0.010222477476304639,-0.4266543113978173,8.94326815406597,15.423156729429937,26.64716069381557,1.4001024381928016,-0.4251055323568371,8.900008278136616,15.270270867491229,6.584849954598759,133.8145389554105,40.16190089098807,2213.555360095452,47.0484363193449,0.02559393521978442,0.15998104643920924,23.66249022125003,2.3766613887500054,0.7355335437500004,0.5650019812500009,0.12698588624999982,0.21041767374999884,0.1312583887500001,0.09559702624999977,0.0031030537499999998,0.009921661249999988,0.013470541249999964,0.019814798749999998,0.023836203750000035,0.046414961249999526,0.030436731249999988,0.02343581874999999
78.2315,0.166,-0.1862,0.3522,0.1862,0.0008692388888888889,0.00035552576875404326,0.01885539097324803,0.01887541641924755,0.010687659883699144,-0.4983435519321104,11.191963125708883,18.65919099092597,32.95389297868439,1.4243305230229864,-0.4967591151443712,11.144543215828907,17.421961591797366,8.79450796278737,190.97166742296903,44.16995733516932,2645.961175092272,51.438907211295536,0.038668149053689364,0.19664218533592775,26.93539530687501,2.5811857043750104,1.0228584318750034,0.6621940393750023,0.14848039687500006,0.2234834493749996,0.177284966875,0.11719548937499995,0.0033091743750000087,0.010140961875000033,0.01665679437499997,0.020977571874999962,0.028036329374999985,0.04847406187499981,0.04119364437500001,0.028454726875000027
