总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
74.83019999999998,1.6359,-2.0142,3.6501,2.0142,0.0006337245934959,0.0189484453380921,0.1376533520772094,0.1376548108311241,0.0564573457689577,-0.1067079197055971,18.069393870944428,26.51632716620393,64.65234860557254,1.7414808472269925,-0.1067045273298761,18.06862794406119,35.67649120882832,11.884074302400755,2581.4052615120636,620.2497107209279,866476.0388436876,930.846947056114,24209.517272777684,155.5940785273581,1395.3899699625017,310.5456582025005,190.9840606250006,114.7784403499998,75.74608646749988,49.35310218750009,33.5126022749999,11.871302840000016,1.4959522275000052,2.3209566025000035,7.563722635000011,11.251666555000035,12.946422342500004,9.615942027500008,7.447379275000009,2.6565826850000076,1
78.51050000000004,1.4905,-1.6849,3.1754,1.6849,0.0006568816934404,0.0179118114871135,0.1338350159230144,0.1338366279486773,0.0562128209297019,-0.2390163687711099,16.979989296767265,23.72594146064168,56.48889252455522,1.7155629884920696,-0.2390077322143149,16.979171234196755,29.973589158727435,11.136712145583685,2269.053948198011,578.1603065681547,891669.0191303774,944.2822772510228,33778.54131001271,183.78939389968264,1285.119854564377,318.6274525318756,212.85322313437547,102.25412506187484,61.41679527937507,53.95123226187504,38.953746669375,12.65073195187503,1.5022901318750077,2.632201109375005,7.501069146875036,11.194619314375023,10.456115381875014,10.377593914375,8.658634076875025,2.7215965193750074,0
38.41840000000001,1.1768,-1.284,2.4608,1.284,0.0006481383382539,0.0167009795614013,0.1292322698144753,0.1292338951076956,0.054727440177795,-0.1342967404008677,15.276045797549791,19.041444181105273,44.96464647360641,1.7026951832460473,-0.13429167356829,15.275277343259058,23.461722233464982,9.105970217947288,1815.661766237011,271.3672445001415,162702.97994714187,403.3645744821202,2234.9514189914626,47.27527280716064,567.8340054450002,159.19652445499975,100.55451633250004,50.09606435249996,33.668788832499985,26.327070717499996,18.53879499000002,6.005995775000004,0.7119204525000015,1.3681843475000028,3.262545025000007,6.1621320700000135,5.833530030000004,5.029937660000006,4.112871622500007,1.273430032500002,2
52.0309,0.2734,-0.2066,0.48,0.2734,0.0005827833781362,0.000442366846173,0.0210325187786212,0.0210405913091549,0.0119141294607806,0.2036614241629642,10.477192354574544,22.81304707397394,40.28829815724951,1.4243838005037068,0.2034271010368536,10.461122693350651,22.94754315873336,12.993931395884324,469.12799893909187,59.67073626781393,5771.483631109764,75.97028123621608,0.2445193433214917,0.4944889718906698,32.10912218937502,2.979819371875007,1.3202911118750025,1.160673104374999,0.6770593418750003,0.3914715043750005,0.2676929743749998,0.1429997868749997,0.010100951875,0.024667729375,0.0580912243749996,0.1034893218749997,0.117263344375,0.0719954018749997,0.0557991068749998,0.034298304375,0
67.03109999999998,1.2128,-1.3404,2.5532000000000004,1.3404,0.000660274822695,0.016538691715744,0.1286028448975527,0.1286045398832619,0.0545535842369479,-0.1430568068577027,15.70208871806589,19.853109402806577,46.801691139310606,1.710945882205927,-0.1430511505399486,15.701260931120226,24.57033793010024,9.43046023959103,1836.810913143303,491.04759182114657,594033.2577375849,770.7355303459059,14638.690233001636,120.99045513180631,1007.3896081193772,235.27313388187545,162.23760595437508,87.46988168687493,51.11651836937492,49.182345471874925,28.76481629437503,10.412182076875007,1.249850909375005,2.619250606875005,6.350207029375007,10.341209396875016,8.770029889375024,9.498327516875015,6.263953019375008,2.1133217068750043,1
74.8569,1.4307,-1.5405,2.9712,1.5405,0.0006378399795501,0.0181616011137221,0.1347649847464918,0.1347664941799767,0.0564324391964192,-0.2855906171120413,16.83362853439258,22.047023023631155,52.65056840195083,1.717508896784918,-0.2855810210648603,16.83287437614724,27.298128911956532,10.616140226140647,2243.039078561896,358.34983916964586,282804.03979041247,531.7932302976528,2825.7683874904355,53.15795695369072,1203.669138719377,326.3079652293751,225.7119308593753,119.0148584943749,72.168540511875,66.36278190187508,39.39429352187506,14.430136446875013,1.866097926875004,3.4189045368750146,8.779445006875028,14.023811281875034,12.188762759375036,12.456749819375045,8.783934329375004,2.915902084375005,0
53.319399999999995,0.2515,-0.2319,0.4834,0.2515,0.0005924377777777,0.0004114519259239,0.0202842778013885,0.0202929275474103,0.0110158225352664,0.1781807853957177,11.7624112430099,23.821107076375934,43.8823336571032,1.4626859301815611,0.1779530368325331,11.742369415579663,22.8307962655388,12.393480408995757,424.51715510677167,53.53669482026119,4451.206948915519,66.71736617190099,0.142689104706247,0.3777421140225789,30.19682764875008,2.741724181250005,1.6041638662500033,1.019821783750001,0.3623032362500002,0.3389477337500007,0.2825357337499999,0.1271533662499997,0.0091417062499999,0.02236249875,0.0489022287499994,0.0809378162500004,0.0660955937499997,0.0661034912499997,0.0647508362499998,0.03049003875,0
60.425,0.2271,-0.1971,0.4242,0.2271,0.0006556532118055,0.0003773474270255,0.0194254324797563,0.0194364942353224,0.0106182360927452,0.2406886659786541,11.9710950613278,21.824923510593315,39.95013826164871,1.4560577666507308,0.240277955457945,11.943866215903416,21.387733142905283,11.684205868118202,346.3721307405875,57.42938122690213,5847.745038189419,76.47055013656838,0.2821001056378949,0.5311309684417723,27.60280737250002,2.841845875000003,1.3395333400000031,1.2642853025000025,0.5171024700000011,0.4124181125000001,0.2361923474999995,0.1355802899999998,0.0118386749999999,0.0295969674999999,0.0581560074999997,0.1163200899999997,0.0916642724999999,0.0769666949999998,0.0497285449999997,0.0319203575,0
50.7401,0.368,-0.2564,0.6244000000000001,0.368,0.0005683254928315,0.0004119309150723,0.0202960812737919,0.0203040367645986,0.0111074032590928,0.2278934239013365,15.82037803403089,30.752505387927656,56.214759240765616,1.4610805721371132,0.2276256504849596,15.795597755686522,33.13105605477537,18.12447466809317,647.5162642564757,55.8306659146672,5189.648320032664,72.039213766064,0.2223001679721341,0.4714871874952003,29.368265699375034,2.6907543743750075,1.8878791718750028,1.3422464568749997,0.3648110718749995,0.3074754368749997,0.2785975843749995,0.1117372593749997,0.007912249375,0.022397079375,0.0572843118749996,0.1405145518749998,0.0678106368749997,0.0630970168749996,0.0680234993749996,0.027222589375,2
78.3691,1.3184,-1.3695,2.6879,1.3695,0.000644059007232,0.0117502976890635,0.1083987900719541,0.1084007034159298,0.042070799805362,-0.1546969137637185,19.790929963787455,24.795964558335193,63.88991919420125,1.8029424361157749,-0.1546887224003512,19.789532708866563,32.5522691828039,12.162282701629197,2047.0174086470304,501.77552025535584,594288.7844001078,770.9012805801452,12245.672220547014,110.6601654641227,981.5186135356248,185.24818148062525,110.89013795812512,47.456156413125136,27.83360379562499,25.10557568562501,19.654481933124984,7.138450133125011,0.5998817506250023,1.2441645706250068,3.151304408125009,4.307850928125019,4.786644675625014,4.9353425706250125,4.385499218125013,1.570808073125005,0
51.1773,0.1929,-0.2123,0.4052,0.2123,0.0005732224462365,0.0003737817606731,0.0193334363389747,0.0193419322883226,0.0109870366118376,-0.0634211176751016,10.193377367950566,20.949302994129127,36.87982613650623,1.4179118128065265,-0.0633375811464865,10.175479388986748,19.32277168998093,9.973150413542715,336.51857366449576,53.34636603870175,4560.199811552652,67.52925152519205,0.1545538546653568,0.3931333802481758,27.266751021875013,2.526492219375004,1.4798277568750031,0.8699558593750015,0.2500826943749995,0.2967181918750003,0.2652855043749997,0.1137651868749998,0.006566959375,0.026662731875,0.0417324643749997,0.0610509418749997,0.0445043468749998,0.0630152393749996,0.0603346268749996,0.027825824375,0
56.870999999999995,0.21,-0.2417,0.4517,0.2417,0.0006369959677419,0.0003991119086281,0.0199777853784677,0.0199879381750854,0.0107604374740222,0.1120077094436844,11.828301137547149,22.59862903533662,41.97784719166759,1.4730307375901608,0.1118371144654456,11.80428688123454,22.461912035036654,10.506336279434782,329.6724165216015,52.93741210381137,4898.21389057041,69.98724091268643,0.2060670287184628,0.4539460636666682,27.378676055000064,3.56309605750001,1.6885313800000017,1.0066534075000029,0.7146800725000005,0.3817924100000001,0.3179889724999998,0.1287911149999999,0.0089683875,0.023966115,0.0611426074999998,0.0951632600000003,0.1242547699999998,0.0755772624999997,0.0700832749999998,0.0295726524999999,1
58.1724,0.2359,-0.2342,0.4700999999999999,0.2359,0.0006515725806451,0.0003997200687635,0.0199930004942617,0.0200036150630679,0.0109828789417874,0.0595460708776702,11.145942283171276,23.500752164939005,42.80298476307284,1.454757885422601,0.0594513299219379,11.12230350867794,21.47888556819588,11.79286840184878,362.0471563834396,58.14217408676186,6013.187635777602,77.54474602303887,0.2984639435873895,0.5463185367415145,27.853805871249993,3.246301386250004,1.654146421250002,1.1302392762500018,0.5991624037500008,0.3337200037499998,0.3181119687500003,0.1153639987499998,0.00878459125,0.0216890362499999,0.0486889562499998,0.12273771125,0.10436346875,0.0678518787499997,0.0706091687499997,0.02933513875,1
71.61059999999999,1.4296,-1.4624,2.892,1.4624,0.0007081674429643,0.017794409035952,0.1333956859720435,0.1333975657089713,0.056219776635014,-0.1754256454369389,15.982782287807735,21.679556029600803,51.44097278748066,1.7090756534504878,-0.1754182296475554,15.981881438053898,26.012198687555916,10.716837240635307,2018.7316067732993,385.3458980710487,341189.2537494014,584.114075972666,5250.705628069018,72.46175286362467,1073.53864751,280.08224316750056,170.36802501000028,82.3358977924999,55.560229714999984,48.869672822499986,30.148898074999963,11.096679817499998,1.2728422975000024,2.3737637750000067,6.266783392500002,9.80244686500003,9.440732997500016,9.414856425000014,6.715523952500009,2.2739454050000005,1
61.99010000000001,1.5448,-1.4012,2.9459999999999997,1.5448,0.0005347662180814,0.018206785044847,0.1349325203383046,0.1349335800301578,0.0560863680534379,-0.173448936715266,16.527119827083926,21.832964035650463,52.52613250323339,1.727847144858594,-0.1734448502384603,16.526600654675676,27.543234721994217,11.448595669474829,2888.7389437990896,402.7112340647033,389694.9254860828,624.2554969610462,6213.212698313588,78.82393480608278,1199.295265978124,342.17211078312465,223.62706021312516,99.7708557431249,69.09748391812492,63.247953938124915,41.282322388125024,12.782027503125,1.711000550625008,3.1486075556250075,7.895730150625024,10.936376780625018,11.67670125562503,12.257261605625049,9.091663230625,2.571251015625008,0
31.3716,1.4362,-1.0523,2.4885,1.4362,0.0006495424241169,0.0115119970308271,0.1072939748113896,0.1072959409119834,0.041894017794967,0.1325407465738219,19.731183825869184,23.192862459180603,59.399888838042074,1.8003567772877238,0.1325334606411954,19.729737641581625,34.281744162827415,13.38540850467156,2211.0949903734586,243.5376058496109,116979.59834918822,342.02280384382004,1336.96932602607,36.56459115081242,370.5750348387498,75.75388457124996,44.38204855124998,22.87263916875,10.470584991250012,11.61955693375001,7.567766398750003,2.664679156250001,0.2404787287499999,0.4675958262500015,1.048606301250003,1.9087060437500036,1.7762172312500033,2.351011238750005,1.752879398750001,0.6215134212500004,2
65.44319999999998,1.463,-1.4185,2.8815,1.463,0.0006019426048565,0.0162660621500158,0.12753847321501,0.1275398936996396,0.0534646878941339,-0.2857917353834525,17.58039790267941,22.5929308580578,53.89538616040728,1.7300029857445998,-0.2857821864125185,17.579614704040022,27.363855614324436,11.47092064734984,2430.464280475283,454.99184777246785,509845.81392443273,714.0348828484731,11208.459950772389,105.87001440810512,1069.6343732900018,254.21584680749987,171.82957313250034,77.99767877000002,53.64453288249998,52.04670785499992,31.976863659999985,10.517411612500029,1.4240626625000066,2.147826105000007,6.286925135000022,8.580052827500007,9.068085225000036,9.89304627250004,7.00555575250001,2.2171280100000064,1
53.0258,0.2875,-0.2454,0.5328999999999999,0.2875,0.0005939269713261,0.0004054310596685,0.0201353187128612,0.020144076273579,0.0111745596739206,0.2006324236665468,11.78536771006924,26.4544272352141,47.68867996147434,1.4420276404361163,0.2003708648567067,11.764886495547833,25.728083109258534,14.272185832471484,484.0662469967449,63.91162940397752,6697.28834070568,81.83696194694473,0.3095833272052282,0.5564021272472169,29.87091876000004,2.558796680000009,1.504370055000004,0.8459585950000013,0.3794092125000009,0.3371974525000001,0.2455579174999995,0.1252484674999999,0.0087083499999999,0.0272005,0.0488375149999996,0.0501033249999998,0.0688002124999999,0.0747585224999998,0.0541471674999996,0.0283657275,0
54.5685,0.3482,-0.2013,0.5495,0.3482,0.0006063166666666,0.000388699194433,0.0197154557247114,0.0197247766611775,0.0108693314112222,0.3420222451119125,14.4509079758637,27.858363592097383,50.55508744840176,1.4525936071296142,0.3415376067148786,14.4236122448777,32.03508908013375,17.6529248458022,574.2873635888836,60.89376132945968,6322.836545935692,79.51626592047499,0.3024509785571826,0.5499554332463519,27.995146474375,3.2139732893750033,1.1703714068750024,1.0979223468750026,0.456751631875,0.3521698018750004,0.2103786343749995,0.1094600993749997,0.007299404375,0.023642159375,0.0339346868749999,0.1135401468750001,0.0820880568749998,0.0749243368749999,0.0479243993749997,0.026486414375,1
71.63199999999999,1.4563,-1.5375,2.9938,1.5375,0.000595741849634,0.01799476538423,0.1341445689703094,0.1341458918214848,0.0559892498709167,-0.2581886821600976,16.617893249551802,22.317492987291867,53.47097892724419,1.7237918136368289,-0.2581810440171259,16.61723776397114,27.46062866612263,10.856090933727415,2444.5151887424618,422.14497934526696,378838.04093598266,615.4982054693439,4482.002483260674,66.94775935952356,1331.112788892499,320.26916205500044,209.89275013250017,92.075393595,56.84587786749998,52.365074624999906,36.9845676875,11.541353235000022,1.460314965000005,2.399898532500011,6.6998649200000235,11.193792847500028,9.778661900000026,10.349305492500042,8.282912405000017,2.4815448275000085,0
57.30960000000001,0.2252,-0.2354,0.4606,0.2354,0.0006419086021505,0.0003661800174145,0.0191358307218313,0.019146594059208,0.0103140934988289,-0.0148548959736498,13.659212000594607,24.05649791162136,44.65734192270969,1.4736178604399603,-0.0148298578298066,13.62852355913162,22.823140009999697,11.761883043198289,350.8287616734369,44.280920870145,3044.921800352512,55.18081007336257,0.0516682261101652,0.2273064585755655,25.302583956250015,2.9767044112500094,1.7793573237500009,1.0712735487500007,0.3859888287500005,0.3704779737499999,0.3054094162499992,0.1269761812499998,0.01074702875,0.0214443187499999,0.0575907162499996,0.07466104625,0.0684894012499995,0.07612710125,0.0706256687499997,0.0308825587499999,0
68.4178,1.4527,-1.3434,2.7961,1.4527,0.0006420589339339,0.0171032574384409,0.1307794228402961,0.1307809989184805,0.0550466723763133,-0.1166700141559805,16.555933375398336,21.380017151749136,50.79507769125686,1.7127360993131238,-0.1166657961384639,16.5551353091977,26.39033273562778,11.107882735362102,2262.56488808468,477.2072773555104,558846.8340791903,747.5605889017895,14279.040809128384,119.494940516862,1061.09175595,289.44123986,205.20247055250024,71.83699593250019,51.0373544225001,50.06562478750004,36.62009396999997,10.267768405000036,1.2237110750000022,2.2793273100000047,6.643318092500006,8.152788817500003,8.722757502500016,9.752956112500003,8.056410805000013,2.172467305000005,1
53.303999999999995,0.2203,-0.1672,0.3874999999999999,0.2203,0.0005922666666666,0.0004023754239733,0.0200592976939207,0.0200680393605797,0.0114428335049141,0.1785858339001916,9.453559995446223,19.309310343549452,33.86399005400081,1.4117646057242252,0.1783525588103622,9.437098818079,19.25222453908743,10.977654370797277,371.96082845565064,54.314943699534446,4332.296423830868,65.82018249618325,0.1103571532528656,0.3322004714820039,30.650945750000048,2.4572936525000073,1.0156343250000015,0.8940980225000017,0.382028345,0.2218034525,0.1819222750000001,0.1191933774999998,0.0087537775,0.021623865,0.0488221024999998,0.0615136049999999,0.0692921774999998,0.0445113399999997,0.0393836074999998,0.028538665,1
