总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
76.528,0.1453,-0.1849,0.3302,0.1849,0.0008571684587813,0.0003279666898766,0.0181098506309864,0.0181301248656309,0.0101533274398087,-0.456293732268433,11.763569457928892,18.212781348569543,32.5213583386827,1.4353274755357723,-0.4547646752318834,11.711038631261273,18.210778791103667,8.014285675188233,169.51160359606942,40.671795445336926,2199.3032424237567,46.89672954933805,0.0233990608370725,0.1529675156269216,24.519255103750066,2.5379869037500065,1.0996657837500017,0.4849591137500006,0.0824713562499998,0.1761506862499995,0.1859143062500004,0.09810634625,0.00274623875,0.00943251375,0.0164463687499999,0.0116900837499999,0.0159309262499999,0.0391791912499999,0.04244949625,0.0240790412499999,1
82.70919999999998,1.2573,-1.2255,2.4828,1.2573,0.0007607542310522,0.0135948596838314,0.1165969968902777,0.1165994786902218,0.0516565530596083,-0.3588013760714744,16.44024886418609,21.293405664327473,48.06360186547889,1.672070081904638,-0.3587784654815218,16.438849197343224,24.339603119649833,10.7830670782016,1652.7019485135877,288.5835424326595,173790.49838778577,416.88187582070026,1258.1544128085363,35.47047240746219,962.0329302825008,234.7989203175001,123.09607437250014,58.920378687500026,22.709118415000013,23.031851104999983,22.25005420999996,8.202231009999997,0.4024210149999998,0.941443000000002,1.8380311850000024,3.9146875100000087,4.108428222500006,4.874179662500015,5.104868237500013,1.870448967500004,0
79.8828,1.6553,-1.7046,3.3598999999999997,1.7046,0.0007204437229437,0.0150587342072345,0.1227140342716943,0.1227161490855726,0.0543055883869842,-0.1458348661699076,20.271970349319588,27.37944455588374,61.87024392512219,1.6807624794966556,-0.1458273266173815,20.270572967268784,31.38903473161799,13.488852219814389,2297.6118012888883,255.15748579114432,127956.71703975755,357.71038150961954,669.9949065338405,25.88425982202003,1010.5926259987518,295.5326355762501,160.08761027875028,72.3536206262499,31.80433593374997,31.004351591250025,29.228571003749988,8.76540619125002,0.5387214137499999,1.3152861912500038,2.3680284587500022,5.121268026250007,5.7118701187500065,6.661392966250018,6.694222563750013,1.990053021250003,0
56.282599999999995,0.1709,-0.186,0.3569,0.186,0.0006304054659498,0.0002932363954001,0.0171241465597592,0.0171357464515442,0.0099770405187428,-0.3316417176911089,9.36786262894642,20.82780583905265,35.77213095702345,1.393237659717118,-0.3309686677419076,9.342522407690714,18.642802908395524,9.973303496481082,271.0953651750275,38.288365205459066,2005.430846684373,44.782037098421206,0.0193678036714738,0.1391682566948146,21.56375794000001,2.4657517600000065,0.9489012075000022,0.5243165875000002,0.0829017799999997,0.2076433449999996,0.1641058074999997,0.0959509124999998,0.0027573825,0.0076267575,0.0142535999999999,0.0132696349999999,0.0166214224999999,0.0463217124999996,0.0381453699999998,0.02330102,2
70.88859999999998,0.1386,-0.1721,0.3107,0.1721,0.0007940031362007,0.0003564913262688,0.0188809778949292,0.0188976656560831,0.0109222411595464,-0.3599978202890189,9.936016643573984,16.4411840940781,28.446542743513504,1.4014940691562496,-0.3590449638439715,9.900966733198086,15.75683941473664,7.33423918712335,174.55850447039444,50.96083470928237,3718.678746851628,60.98097036659574,0.0953678704190874,0.3088168881701378,27.81927408624999,2.2249465237500043,0.7019155112500026,0.52799340375,0.1017665662499999,0.1322313587499999,0.1301021462499999,0.1081493937499997,0.00220049625,0.00602684375,0.0116852762499999,0.0141946787499999,0.0192960212499999,0.02816247375,0.02946875625,0.0264178437499999,0
-9613.9804,4.9609,-5.0001,9.961,5.0001,-0.1035096942291128,8.335303646014548,2.8870925939454293,2.8889475424129727,2.2214061227377955,0.0157326077380985,1.7958735558208003,3.4479684569419855,4.4840967610746745,1.154412914749642,0.0157023222011018,1.7912655858860806,2.25087162082617,1.717199750832597,47.926911937536296,1765.3932763491637,4260284.747442352,2064.045723195674,7664844.531019812,2768.5455623882754,205677.3112806964,141535.6974120911,93851.6671880988,59621.352190703794,43652.96630417623,39424.26187622125,33348.52808128376,23936.527066288734,18892.482911568775,17964.497757413767,18127.67398826625,17621.952589621218,17674.958898548783,16285.854737163778,15036.855731351252,12525.554799866244,1
80.5415,1.3025,-1.6623,2.9648000000000003,1.6623,0.0007216980286738,0.0149909969192493,0.1224377266991237,0.1224398536722986,0.0534161665288424,-0.2863254291105361,19.340379192730303,24.21433798781785,55.5037958105649,1.6933078842466174,-0.2863105075982324,19.339035336310783,31.11979215323193,10.6378761566152,1804.7714532259768,243.10992375009548,104332.319676643,323.00513877745504,374.6170227411811,19.35502577474856,1030.2241628543763,312.5928956268755,157.20642533437538,58.52851759687505,23.70132882437504,26.934118756875005,29.20078003437504,8.773439556875005,0.4098270168749993,1.1589921093750022,1.8407470168750049,3.5163563693750084,4.2519158268750035,5.89215862937502,6.775668236875007,2.0460490393750046,1
98.7082,1.0938,-1.1571,2.2509,1.1571,0.0008258718206157,0.0136771167173624,0.1169492057149702,0.1169521217491436,0.0520618201848986,-0.211803077777249,16.180268039655815,19.24633744420701,43.235138379831525,1.6681357616057668,-0.2117872351502631,16.178654372482256,22.225500297349083,9.352545158147244,1324.418599467927,338.5793632026043,260739.7845984571,510.6268545606048,2536.49734869352,50.36365106595749,1012.9950790412504,296.7022770312509,146.9407519712501,64.26575303624999,25.618858528749954,26.918168743750037,26.36080333875,8.650844618750007,0.4158107562500007,1.071652251250005,2.019935376250006,4.338266756250006,4.585107233750006,5.784287673750003,6.085455463750007,2.017458558750002,0
87.1059,1.0028,-0.9174,1.9202,1.0028,0.0007376854674796,0.0124896850006219,0.1117572592748316,0.1117596938993252,0.049356760108926,0.0158872776063772,13.026757122018925,17.181507330628023,38.904498507646906,1.6608825084578511,0.0158862393417424,13.025622035673566,20.317378972746752,8.972823430451921,1359.3869531225782,612.3704792271424,823533.2538597632,907.4873298618352,21978.258546547564,148.2506612010468,1067.473732135625,176.7413115431254,108.85527342312506,41.23693306062499,13.87251842812502,24.519650985624992,17.967475945625043,5.688155053125011,0.3307962306250002,0.9733845631250037,1.8931996981250072,1.9998902506250067,2.6148181981250023,5.28595724062501,4.092897265625022,1.3002676081250035,0
58.7102,0.1747,-0.2501,0.4247999999999999,0.2501,0.0006575963261648,0.0002963028694911,0.0172134502494755,0.0172260065720222,0.0099729930939029,-0.3456014989151036,10.061067083202902,24.660387665818103,42.59503601378233,1.397789609759319,-0.344846305622655,10.031764425274943,25.077727182313936,10.14164247932774,265.66450122806594,36.84846650162459,1849.4277808062295,43.004973907749665,0.0146471636504213,0.1210254669498172,21.062594448749984,2.786018063750011,1.3213322237500036,0.4857038587499994,0.1037654687499999,0.2292131737500001,0.2242921137499995,0.0904896087499998,0.00261136125,0.00968257125,0.0172257612499999,0.0126934612499999,0.0206794212499999,0.0514393512499996,0.0526881612499996,0.02209875125,0
72.0593,0.2058,-0.2283,0.4341,0.2283,0.0008071158154121,0.0003035413130524,0.017422437058358,0.0174411223547091,0.0097430050328489,-0.3669229502762524,12.017896755690147,24.889453280097637,44.55504215962253,1.4361586688620258,-0.3657449203189303,11.966478653098417,23.43219563474274,11.79969934357082,254.98199399661115,43.5417410515249,2671.6609528921385,51.68811229762738,0.0377470126457008,0.1942859043927294,22.880586483125004,2.233333310625004,0.8856652556250024,0.4919432131250013,0.0912658731249999,0.1817479106249993,0.1535593206249998,0.0814234581249997,0.002948598125,0.008836850625,0.0127868256249999,0.019338168125,0.0178806831249999,0.0408077456249997,0.0357662256249998,0.020438708125,2
76.9509,0.1479,-0.202,0.3499,0.202,0.0008619052419354,0.0003030183304874,0.0174074217070603,0.0174287466885462,0.0100438299079667,-0.4597547709959078,10.663697906303115,20.07602762566659,34.83730839791114,1.406446212901412,-0.4580692331277991,10.611603250190994,20.111849946779223,8.48598023960014,171.59658951357292,39.93701577342552,2196.698486145725,46.86895012847765,0.023661800149724,0.1538239258039011,22.558044083125026,2.360060035625005,0.9666045331250008,0.5454804256250005,0.1008749756250001,0.1647492831249999,0.1687464406249997,0.094440738125,0.002391095625,0.008567563125,0.0132869706249999,0.0171633081249999,0.019560308125,0.036933730625,0.0393192781249999,0.023578160625,0
70.8674,0.206,-0.2283,0.4343,0.2283,0.0007937656810035,0.0003001125332658,0.0173237563266712,0.017341931761549,0.0096025586965284,-0.4034537683223866,13.023812827577874,25.043346149184,45.22752879990296,1.445592218249746,-0.402186562611792,12.969299503637746,23.77491325124993,11.878722787777813,259.5224320350401,39.76733716324926,2156.6421225203408,46.43966109394362,0.0233440395495556,0.1527875634649484,22.557212055000043,2.2399125650000062,0.8511440100000027,0.5024389800000004,0.1048380099999998,0.1957388399999991,0.1487774999999994,0.0871231499999998,0.00288066,0.00905117,0.0130040349999999,0.0184132949999999,0.02064955,0.0435596799999997,0.0346154199999998,0.0209401599999999,0
78.2315,0.166,-0.1862,0.3522,0.1862,0.0008692388888888,0.000355525768754,0.018855390973248,0.0188754164192475,0.0106876598836991,-0.4983435519321104,11.191963125708885,18.65919099092597,32.95389297868439,1.4243305230229864,-0.4967591151443712,11.144543215828907,17.421961591797366,8.79450796278737,190.97166742296903,44.16995733516932,2645.961175092272,51.438907211295536,0.0386681490536893,0.1966421853359277,26.93539530687501,2.5811857043750104,1.0228584318750034,0.6621940393750023,0.148480396875,0.2234834493749996,0.177284966875,0.1171954893749999,0.003309174375,0.010140961875,0.0166567943749999,0.0209775718749999,0.0280363293749999,0.0484740618749998,0.041193644375,0.028454726875,0
78.22019999999999,0.1163,-0.1561,0.2724,0.1561,0.0008691133333333,0.000311182196236,0.0176403570325559,0.0176617539961981,0.0102224774763046,-0.4266543113978173,8.94326815406597,15.423156729429936,26.64716069381557,1.4001024381928016,-0.4251055323568371,8.900008278136616,15.270270867491227,6.584849954598759,133.8145389554105,40.16190089098807,2213.555360095452,47.0484363193449,0.0255939352197844,0.1599810464392092,23.66249022125003,2.3766613887500054,0.7355335437500004,0.5650019812500009,0.1269858862499998,0.2104176737499988,0.1312583887500001,0.0955970262499997,0.0031030537499999,0.0099216612499999,0.0134705412499999,0.0198147987499999,0.02383620375,0.0464149612499995,0.0304367312499999,0.0234358187499999,0
40.933400000000006,1.2386,-1.2042,2.4428,1.2386,0.0009422106620016,0.015927858161175,0.1262056185800578,0.1262091356523236,0.0565611475128752,-0.2358628791023149,14.83598930989709,19.35517573568793,43.18865700954768,1.653924515474697,-0.2358431612664493,14.834335639893297,21.898424173909348,9.813869603006005,1314.5680153615383,145.40284100252993,37571.33719872434,193.83327165046856,194.06392239944347,13.930682768602674,393.93930192125055,136.8056531687501,69.45399807624996,31.665200263750027,15.251012281250022,14.547123343750012,12.392299011250024,3.983220783750004,0.2452021062499998,0.6579145387500007,1.0957442262500006,2.36051970875,2.762417046250004,3.1006948137499997,2.8540539112500016,0.9051085987500002,1
95.25789999999998,1.6425,-1.6059,3.2484,1.6425,0.0008217555210489,0.0152050767496959,0.1233088672792671,0.1233116054223295,0.0537628336595316,-0.1198839937561533,18.964107263085953,26.343019287394434,60.42092238983189,1.6902005734054537,-0.1198760078353869,18.962422921728468,30.550845039188175,13.319914166834552,1998.7696558500663,292.64044954106674,176395.89551864236,419.9951136842455,1238.8948481850798,35.197938124058915,1067.198247518127,324.995056383125,172.24346774562486,69.25306339562506,29.33065610312498,29.21574012312501,30.93668379062495,9.644569225625013,0.5494930881250002,1.3122829831249991,2.4270455256250005,4.629196205625011,5.233524583125008,6.346216653125009,7.114757430625003,2.220774775625004,0
74.4548,0.1224,-0.1917,0.3141,0.1917,0.0008272755555555,0.0003190745571551,0.0178626581771913,0.0178818047746864,0.010246665994833,-0.4428132441988111,9.7202441844256,17.565341080372416,30.653873187472485,1.4110765428447023,-0.4413923654478509,9.678679944416194,18.70852432358636,6.844946667423062,147.95553812514436,42.60385041217385,2462.5392836143888,49.62397891759979,0.0329167859199609,0.1814298374577923,24.71487119874999,2.243760871250004,0.7614504187500015,0.4689883612500002,0.0947498187499998,0.1309595312499997,0.1338829937499998,0.0945953462499998,0.00232412875,0.00796663625,0.0113255037499999,0.0116072012499999,0.01809978875,0.0291709762499999,0.0315391587499999,0.02301284625,2
77.5838,0.166,-0.1862,0.3522,0.1862,0.0008620422222222,0.0003360513443182,0.0183317032574231,0.0183519606884689,0.0104706826336809,-0.4653860881175534,11.115576934153411,19.191409897760757,33.63677539677116,1.4179968244747911,-0.4638466682922383,11.066579340379713,17.78298574355136,9.04535503415186,192.56597382443243,46.14538763069908,2910.978596236769,53.953485487378565,0.043628832998778,0.2088751612776828,25.787330061250085,2.225895321250003,0.9572642837500018,0.5960311137500016,0.13270347625,0.1699387512499999,0.16295413375,0.1073538587499998,0.00292430125,0.00803554625,0.0161275987499999,0.0194886237499999,0.02515207125,0.03634336125,0.03784342375,0.02611557375,2
72.1041,0.1636,-0.1659,0.3295,0.1659,0.0008076176075268,0.0003026286808833,0.0173962260528927,0.0174149627356286,0.0098571938639795,-0.5494945160528165,11.712908077384231,18.92051134429868,33.427363258428706,1.4261208590371075,-0.5477228272865331,11.66258190119149,16.830347692180037,9.39422050357288,202.57111592822045,42.63158097494042,2465.2795377006883,49.65158142195159,0.0355420769458751,0.1885260643674375,23.411209753125053,2.0051491081250017,0.7702086106250015,0.4081895756250007,0.0502500706249997,0.0990208656249999,0.1363572131249997,0.0867316181249998,0.001605508125,0.006086508125,0.008907925625,0.007732085625,0.009711205625,0.022147365625,0.0320309681249999,0.021582788125,0
98.70359999999998,1.6937,-1.3465,3.0402,1.6937,0.0008258333333333,0.0151061519142988,0.1229070865096836,0.1229098609347244,0.0533109560114058,-0.2106709108563475,20.172382358846953,24.735200063521372,57.02767737553892,1.6991888019441743,-0.2106566448539497,20.17056102840662,31.77020497695884,13.780017218467911,2050.8980827447026,296.1129865184858,181372.46099798943,425.8784580111906,1259.2155677080575,35.48542754016158,1102.8763579475003,330.06983715000024,172.3577326225004,68.7323217799999,28.270440915,31.957552712500004,31.19192964499998,9.63127140750001,0.4846435324999997,1.398735265000006,2.3158967775000083,4.842779915000016,5.052619800000007,6.927716467500014,7.244280130000002,2.2146734525000085,2
75.6583,0.1379,-0.1561,0.294,0.1561,0.0008474271953405,0.0003207094010867,0.0179083612060615,0.0179284002057677,0.0101402030117824,-0.46835645306222,10.569241782249502,16.398562985302927,28.99350236463562,1.424275415296119,-0.4667877282992345,10.52206697597802,15.39416911265177,7.691706924058755,162.72784347520363,44.26084587730202,2718.6893672756196,52.14105260996962,0.0432852703863287,0.2080511244534111,24.516067170625035,2.2714657506250022,0.8041735256250017,0.5133419406250004,0.0750706806249997,0.1360488706249998,0.1459677806249997,0.0993786556249997,0.002174260625,0.008066920625,0.0095976856249999,0.0115843506249999,0.0146109106249999,0.0303207906249998,0.0350303106249999,0.024150625625,0
97.2509,1.405,-1.3779,2.7828999999999997,1.405,0.0008136788821954,0.0155661760684939,0.1247644823998157,0.1247671356640732,0.0535377361367573,-0.0461344078593644,19.522126461971247,22.30475184982015,51.980158310977686,1.7127107414236922,-0.0461314646763288,19.5204659058366,26.243171665141993,11.260978241761224,1726.725408196737,317.0237141507823,217280.4221755769,466.13348107122374,1878.136962355495,43.337477572598694,1114.0159327431245,360.5903969806252,168.46261755562494,73.818180243125,33.85461582062507,36.70884119312497,30.238281008124993,9.850612990625027,0.5321872131250013,1.485360950625005,2.4976449606250086,5.2259795281250145,6.1217412456250075,7.955960038125022,6.939511558125021,2.2506306806250027,0
