总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
81.89259999999999,1.4331,-1.2735,2.7066,1.4331,0.0007385696248196248,0.015206262038538441,0.12331367336406146,0.1233158851228387,0.05381241224361828,-0.18416520514132584,18.32370842900779,21.94851050457833,50.296946134782885,1.691907772240639,-0.18415529591423396,18.322393869003324,26.631402314992005,11.621373828460507,1940.3722436459464,291.512706683194,181398.36820037948,425.90887311768876,1487.2543787101765,38.5649371672012,1007.9779137962507,314.3841992887496,170.6598347462503,64.57000515874995,28.31024770374996,31.140594761250007,30.611465948749952,9.099700896250024,0.5333641962500012,1.362627343750003,2.3364096012500055,4.12067663875001,5.158866478750015,6.680838991250018,7.1115110787500235,2.0725615912500053
20.596199999999993,1.377,-1.0971,2.4741,1.377,0.0005767789632865662,0.01513954868366844,0.1230428733558691,0.12304422521045404,0.05397251404029027,-0.17748845020088624,15.349568697598,20.107404437455845,45.83999919205346,1.6714832522240688,-0.17748260020820347,15.348894141995926,25.51298609088461,11.191098140890304,2387.3963643778957,139.17935966510487,34085.48267839924,184.62254108964927,196.91807169724356,14.032749969170105,324.33231948499997,97.35649300999991,51.07642121249999,25.265222242500002,10.427540300000004,9.865696765000008,9.480054197500015,2.9996081675000013,0.17416227999999992,0.42865153500000003,0.7614829475000011,1.6461318875000017,1.8401552850000018,2.1030889700000017,2.179463312500004,0.6937434825000006
91.74310000000001,1.3062,-1.5781,2.8843,1.5781,0.0007675962182061581,0.014597225309516342,0.12081897743945834,0.12082141578987787,0.05242029065438661,-0.1374712308914034,20.15453548477492,23.872423453604654,55.02258694093367,1.702276154888059,-0.13746290795627245,20.152908543654796,30.104754863047336,10.810997300939015,1701.6759189519428,264.47715409154983,137964.54818864958,371.4357928211141,661.7382499237194,25.72427355482987,1018.9510990418751,339.12930039687586,169.47961531687534,73.55111383687522,34.34102418687494,36.36332000187504,30.125314901875043,9.903106771875041,0.566264666875003,1.472214181875002,2.6204619618750047,5.038385531875008,6.201944201875014,7.834035196875022,6.931207056875012,2.222383396875007
99.59900000000002,1.4734,-1.4868,2.9602,1.4868,0.000833324966532798,0.014688344356816084,0.1211954799355821,0.12119834482085938,0.052442834798591034,-0.2040875507565352,19.055360853721805,24.424425963699477,56.44622399549482,1.7006349466688337,-0.2040730784401127,19.053559195878147,28.350870156240017,12.15693169884292,1768.0977519854614,260.40542601021946,127391.2320877936,356.91908338977004,523.8359769630217,22.887463314291118,1053.8401764725013,307.82447659749965,179.80360523250025,73.62697674749998,34.78681677749991,31.886963582499916,31.503126597499968,9.888136672500034,0.6293848100000018,1.363301170000003,2.7984432200000073,5.24796637000001,6.204530750000001,6.793819850000021,7.186635499999998,2.2495555100000066
96.58749999999999,1.2354,-1.3263,2.5617,1.3263,0.0008081283467202141,0.014525242450914588,0.12052071378362554,0.1205234231273712,0.05280318028934564,-0.17940866149926354,17.80998355919898,21.254789596315664,48.51412331535051,1.6890912915641367,-0.17939656255296485,17.808382152957805,25.117805267263687,10.250289677670443,1528.7175669729522,295.035221215085,175725.7265855318,419.19652501605,1065.7330957792901,32.64556778154257,1078.038868273126,294.74693919812574,166.47729638812496,64.59896294812494,31.64704539062497,31.561229315625006,29.54535108562494,8.786980425625005,0.5308705456250005,1.6048862306250047,2.429494840625011,4.8523276706250105,5.649982243125005,6.906175498125011,6.778594678125008,1.9800280981250085
54.8415,0.1833,-0.2509,0.43420000000000003,0.2509,0.0006142641129032258,0.0003097068147922516,0.017598488991735956,0.01760920597848331,0.010023897737693646,-0.47088320575158127,12.035041057534414,24.657556992095444,43.31648340417958,1.4172919177610852,-0.47002398840316145,12.005769623511647,25.03018352397203,10.409327951752864,298.4058422909658,42.770107896162564,2633.275603118984,51.315451894326955,0.035582277889637866,0.18863265329639475,22.647229856875025,2.4925058618750056,1.1038944218750024,0.5775091868750002,0.13364991437499948,0.24093917937500006,0.20359662937499948,0.09362415437499988,0.00248351687500001,0.009522921874999998,0.013377026875,0.016604621874999996,0.0262906393749999,0.05366954437499963,0.04669063937499973,0.022723474374999997
56.194900000000004,0.1784,-0.21,0.38839999999999997,0.21,0.0006294231630824374,0.00031764677372639896,0.01782264777541202,0.01783375864041632,0.01008704984170429,-0.3343230759449066,11.537924716680237,21.77891984697921,38.504816184627536,1.4226099228610354,-0.3336985909741578,11.509197946927555,20.818772911358863,10.003499744338548,283.43411946635723,38.080192300427775,2056.2489073460565,45.345880820048656,0.01933037053026768,0.13903370285750027,22.168292104375016,2.769468926875004,1.573603766875004,0.7238387793750001,0.18228480937499952,0.33985880187500034,0.2645081118750003,0.10914271437500005,0.0032432568750000103,0.012211934374999968,0.023674924375000034,0.028363241875000004,0.03637386187500002,0.07444418937499996,0.0597059893749997,0.02585891687500003
55.691300000000005,0.1636,-0.1868,0.3504,0.1868,0.0006237824820788531,0.00030335915963996196,0.017417208721260763,0.01742837526061768,0.00972132102992172,-0.39615806313038127,10.616081518189183,20.105144327009484,36.04448396688959,1.430533664697434,-0.3953970832645144,10.588900324400097,19.215495448102097,9.386990901537533,262.2709112554384,39.507197075989396,2307.954964108694,48.041179878399056,0.03206095459624993,0.1790557304200285,21.531218701875012,2.619497294375007,1.3083373443750015,0.6900966418750017,0.12671834937499982,0.29614562187499927,0.22244539687499987,0.1026368443749998,0.0022756043750000042,0.010477976874999986,0.017023701874999988,0.025770419375000016,0.024811651874999965,0.06530987437499979,0.05096246437499982,0.02491714187500007
56.04,0.1465,-0.2159,0.3624,0.2159,0.0006276881720430107,0.0003011717817522257,0.01735430153455407,0.017365649259199853,0.009823124437541502,-0.53651549053279,11.659739253570807,20.868784955334178,36.89253885606892,1.4227881800516318,-0.5354644064482657,11.629292507823692,21.97875038362384,8.436194801204351,233.39614561027835,39.8793032529411,2270.6173000519493,47.65099474357224,0.02577363055533648,0.1605416785614766,21.57822456250002,2.5783792150000084,1.3134392100000023,0.5606781225000016,0.11636440749999995,0.2623305649999998,0.22128153499999909,0.09173790249999995,0.0023868100000000053,0.009492562500000022,0.016206862500000006,0.019607674999999984,0.023151494999999977,0.057750852499999616,0.050681227499999655,0.022079315000000013
71.6279,0.1855,-0.1476,0.3331,0.1855,0.0007958655555555555,0.0002963533254619247,0.01721491578434018,0.017233302859418573,0.009851853062599081,-0.31992903785212007,10.621466945477728,19.328854295504346,33.81089810043541,1.4150008209461287,-0.31890608506331036,10.576209138627323,18.828945054430402,10.76404224501968,233.0795681571008,43.823442033732185,2743.2612241748398,52.37615129211805,0.040975975216362995,0.2024252336453215,22.55503869812504,2.092172910625005,0.8792897306250014,0.5018025331250003,0.13319276562499974,0.17039388812499992,0.14520919312499997,0.08661891562499976,0.00294257812500001,0.009133915625000032,0.01535620062499999,0.01889301812499993,0.026225675625000007,0.037327093124999794,0.033960553124999994,0.02124780062500001
72.375,0.1691,-0.1622,0.33130000000000004,0.1691,0.0008041666666666667,0.00029054210619444443,0.017045295720357696,0.01706425475144526,0.009661655442864183,-0.4644048338137082,10.97781483320688,19.4148531433487,34.29018991198745,1.4228477984618784,-0.462858639072148,10.929109012940975,17.502176619731593,9.909603581467747,210.279792746114,42.200916721240375,2454.3370172322047,49.54126580167492,0.029350835912236292,0.17132085661774019,22.134309180000038,2.0738562350000014,0.7890872150000013,0.5191330600000005,0.12730440000000004,0.18496028499999984,0.13235890500000017,0.08914633999999974,0.0024583525000000063,0.00794792250000002,0.012393992500000017,0.017500882499999985,0.02432246750000001,0.03970655749999981,0.030581337499999982,0.02192398749999998
73.4621,0.1807,-0.1721,0.3528,0.1807,0.0008162455555555556,0.00031471204685970246,0.0177401253338217,0.01775889364984955,0.00994805007918761,-0.49242234707078264,11.36411223298146,19.86610241359201,35.46423642740757,1.434366018992767,-0.4908627609955004,11.31614812453588,18.16436372571584,10.175183407415183,221.37945961250765,42.13570941046286,2376.586403331504,48.750245161757945,0.026066702730926018,0.16145185886488275,24.049994684375076,2.105490644375006,0.9743048268750021,0.5091467118750008,0.13710752437499998,0.18914117937499977,0.1552980718749999,0.09643509187499974,0.0029069068750000072,0.00729179687500002,0.016799639374999994,0.014294214374999984,0.026203981874999994,0.03996530687500008,0.03636625937499997,0.02330048937499997
73.475,0.1981,-0.1709,0.369,0.1981,0.0008163888888888888,0.00030434467562654317,0.017445477225531643,0.017464568888021382,0.009607980672920048,-0.5512579508197696,12.809057658348797,21.128491769017565,38.40557267564256,1.4530155542384937,-0.5494520780167357,12.753139758475413,20.618276279254175,11.342965364342492,242.65396393331065,39.79820027983254,2187.5968864393294,46.771753082809816,0.024095357929101942,0.15522679513892548,22.716241216249962,2.4468488937500026,0.9421573062500014,0.5974614737499999,0.11479166375,0.19646414624999997,0.15990193375000003,0.09765993624999993,0.002790971250000004,0.010692123749999984,0.015410431250000018,0.02281226375000003,0.022185183750000045,0.04459427124999987,0.03734243375,0.02365073124999995
73.9811,0.1453,-0.2139,0.3592,0.2139,0.000815488315696649,0.00031408847230343493,0.017722541361312575,0.017741293456128633,0.009810861583937172,-0.4761544000011435,12.352365820772132,20.246550844122154,36.612482698573594,1.4461988211093575,-0.4746461461314791,12.300224019608875,21.80236650675081,8.189932732881262,178.1754529197322,40.946018820517914,2201.6357274999755,46.921591272035684,0.022376231828212727,0.14958687050745037,24.320331395625004,2.2918211831250055,0.7409316631250015,0.5755706156249997,0.10870241312499963,0.1351007856249997,0.1319574856250001,0.105040373125,0.0026661331250000023,0.0071428156250000294,0.012015895624999967,0.016008243124999978,0.02149134562500004,0.029684563125000032,0.030242923124999946,0.02572909562499998
74.65329999999999,0.1785,-0.1762,0.3547,0.1785,0.0008228979276895943,0.0003167841790579234,0.017798431926940177,0.01781744482402904,0.009868783361896134,-0.4280619744551065,11.900843264422742,19.907456063601384,35.94161377272851,1.4447915945626613,-0.4266930885103388,11.85012721806383,18.08733594144922,10.018271517769515,216.9163318969155,39.25031610744559,2025.825390154066,45.009170067377006,0.01787793805740426,0.13370840683144894,24.142513331875005,2.463959924375001,0.9074216493750024,0.5585681818750009,0.135044961875,0.16126337937499993,0.16529996937499997,0.09289166687499976,0.003241709375000006,0.009751206875000031,0.014178756874999986,0.022715484375000015,0.025791834374999975,0.03623765687500001,0.038528791874999885,0.02268426437500002
74.4552,0.1508,-0.1709,0.3217,0.1709,0.0008207142857142857,0.0003389434260770975,0.018410416238561732,0.018428700388683758,0.010092093837391148,-0.42164913899099304,11.593210415967613,17.456466989801495,31.876437653413745,1.4573946230804755,-0.4203953582850341,11.547269738704038,16.934047855046344,8.182888473926221,183.74238468233244,45.14230176550181,2939.321592319039,54.21551062490364,0.052687340403761926,0.22953723097519915,25.76706754874998,2.8191334637500023,0.789323056250001,0.6500982662500009,0.13066209875000037,0.2204326287499989,0.13880346124999976,0.11172638625000003,0.003483013750000008,0.009512473750000028,0.01532981624999999,0.020966971249999983,0.02565697374999996,0.0476466287499998,0.032875341250000016,0.027335931249999994
75.4073,0.1474,-0.1714,0.3188,0.1714,0.0008312092151675486,0.0003108071817388569,0.017629724380683234,0.017649308499151924,0.009779853676882954,-0.658363461905948,11.758661046293556,18.06303062895177,32.59762472250078,1.4430659106231674,-0.6561742826967952,11.70655702132993,17.52582458418016,8.351601990926886,177.33200896995382,43.86893095828671,2612.5571636728837,51.11317994092017,0.031924231263920175,0.1786735326340199,24.07711663687502,2.129465199375004,0.8485757143750026,0.5165409068749999,0.1204417668749998,0.1628027843749999,0.14833753437500016,0.09939541187499985,0.0028107443750000037,0.007882886875000038,0.012797781874999982,0.016308094374999988,0.023044154375000042,0.03478582187499998,0.03474652187499997,0.024054809375000024
99.36899999999994,1.3379,-1.2195,2.5574000000000003,1.3379,0.0008467024539877295,0.01497316574526116,0.12236488771400544,0.12236781705296026,0.05286196885076619,-0.22228622530878894,16.539260337071685,20.899285952720465,48.37882613150027,1.6991068189171308,-0.22227026189307397,16.537676673619522,25.309310816193868,10.933430310528157,1580.1300606829102,246.18860642076382,107837.38635880766,328.38603252697527,354.6850002010527,18.83308259953884,1052.910125642503,332.43104521749984,170.14648532249996,73.03620208749992,28.454721672499982,30.294563312499974,30.023954612500027,9.95871840250004,0.5367359800000016,1.2966628050000018,2.53064506500001,4.712207940000015,5.1355303350000225,6.595262785000013,6.964305180000011,2.3077014800000053
88.82860000000004,1.5546,-1.4189,2.9735,1.5546,0.0007568899113837768,0.014897565026489585,0.12205558170968497,0.12205792849638053,0.0530213150692059,-0.10935921838431971,17.867362053537125,24.361383456447694,56.08121933827648,1.6938458878496627,-0.10935291061322672,17.86598796243835,29.320283700448837,12.736575322479766,2053.931459012074,259.8173233992942,127782.63949171343,357.4669767848681,543.9021126699627,23.32170904264871,1025.888843658751,338.50065837125095,171.7596000662503,73.41562467375009,32.62879496624999,33.502899313750014,30.872923588749916,9.59245297125001,0.5307746262500006,1.4597470087500017,2.552591403750009,5.412332401250017,5.831202333750018,7.240016131250013,7.104341526250023,2.1526619387500054
90.12579999999997,1.3422,-1.2944,2.6366,1.3422,0.0007679430811179275,0.01450978657255845,0.12045657546418315,0.12045902336120067,0.05286199122528186,-0.19994145457514756,17.735176489295664,21.887941031150994,49.87704660544485,1.6847955953691784,-0.19992926554694412,17.733734918175696,25.39064399371466,11.142378234093478,1747.78578387099,319.17890340035444,209645.03989060005,457.87011246706203,1588.8743591505547,39.860686887590816,1022.3373195750012,313.24124625500116,169.9446111600003,70.24101421500005,28.882262052499996,28.619719277500053,30.711792312499977,9.343543262500003,0.5431196000000017,1.238946110000006,2.5190287900000015,4.815876025000011,5.143207817500009,6.1462598825000185,7.073039482500009,2.136777822500002
78.29719999999998,1.5576,-1.4029,2.9605,1.5576,0.0007107588961510528,0.014280182536570046,0.11949971772590112,0.11950183142855386,0.05162536455452075,-0.10905882326928802,20.351955698558765,24.773678901900208,57.34584202061105,1.7045400604733725,-0.10905303639948014,20.350515826351977,30.171215514711626,13.034109865765839,2191.460435366783,277.85371921499404,159026.9392859725,398.7818191517418,1013.4349680590602,31.834493368971025,953.695662080001,292.35785216250014,144.38191777500035,65.54530055250005,27.613079274999972,27.86095572750004,25.024819199999957,8.700024777500014,0.5949985650000008,1.2051324925000046,2.5410192950000114,4.891610537500011,4.952567035000012,5.984558922500005,5.813694075000016,1.997366187500004
80.4226,1.4392,-1.1243,2.5635000000000003,1.4392,0.0007300526506899056,0.013232774150033537,0.11503379568645701,0.11503611227308716,0.0511930426715408,-0.05742462476454123,17.543766537785572,22.284306635071623,50.07516385473801,1.6699073914288554,-0.057421155598995764,17.5423534014561,28.113195170563266,12.510853953265096,1971.364666151057,311.706466424669,210039.01672724367,458.30013825793645,1669.8249641821342,40.86349182561537,909.0565657950018,242.11490354750023,134.52179583750018,57.50259117500002,29.026138614999986,27.364914257499997,24.039509587499996,7.692959365000003,0.4781096675000011,1.0651378950000032,2.154730790000006,4.601282212500011,5.062832157500019,5.796737365000005,5.5835179200000145,1.7193869125000025
77.42,1.5714,-1.2287,2.8000999999999996,1.5714,0.00070279593318809,0.01461923976923432,0.12091004825585969,0.12091209075753354,0.05246147474868823,-0.052278809341890504,18.458676364196542,23.158147232893967,53.374404997450334,1.696076687891388,-0.05227616003483212,18.45742914659143,29.953408811468684,12.996218907099598,2235.9264272797727,247.97821733496315,115718.84901061174,340.1747330573094,518.1850183281431,22.763677609914946,972.7863396625007,298.40550157500047,155.19706832000003,64.30805610749994,27.881578255000026,27.272760897499992,27.81770878249997,8.93224051000001,0.5050515250000006,1.189126752500002,2.2174456475000053,4.75976592000001,4.887361397500014,5.857853835000003,6.45475649000001,2.0372477625000034
27.84689999999999,1.1011,-0.9679,2.069,1.1011,0.0006758464189500763,0.01386751660710036,0.11776042037586465,0.11776235975676765,0.05316242731125615,-0.028145871853270145,15.363573705176576,17.569281086702215,38.91846374670571,1.6482200410995307,-0.02814448130706658,15.362561664131471,20.7119963419515,9.350186275769845,1629.2162969666288,164.15429081224167,51177.44769567692,226.22433046796033,417.0651900340926,20.42217397913583,372.37924124437524,96.17311485937492,43.85751366187502,20.419214276875014,9.124798424374992,9.612858654375003,8.025088841875002,2.888670281875004,0.17429867437499977,0.3943521693750004,0.7055709018750009,1.4774338068750021,1.6012335293750033,2.0764756493750007,1.8328153268750005,0.6864908068750002
84.29980000000003,1.2625,-1.1829,2.4454000000000002,1.2625,0.0007753844738778516,0.015564312806695449,0.12475701506005764,0.12475942460502845,0.0557680587587385,-0.13986868018248336,16.14700668500527,19.600924000265373,43.84947323662798,1.6610425587464228,-0.1398605762648762,16.145759298309034,22.638406788763724,10.119475975437567,1628.2245034982284,292.30593481470163,185308.1098454194,430.4742847667203,1596.3783744705843,39.95470403432597,995.8719180450005,315.33964263000024,171.6103934474999,70.10005325749995,32.07397973500001,34.86486531000004,30.564273137500013,9.325963717500002,0.6160401575000014,1.5711616775000012,2.7119229250000045,5.29418582000001,5.625305292500006,7.489460872499996,7.062816520000009,2.095470555000009
81.11619999999996,1.4722,-1.3254,2.7976,1.4722,0.0007461019131714493,0.014961215343708525,0.12231604695913176,0.12231832246958492,0.05450571857774195,-0.2460345114131438,18.203853052427867,22.871471285061464,51.326724479556404,1.6682144425689887,-0.24602078059155674,18.202498491600497,27.01000992951206,12.035809274330672,1973.188882122191,309.2043614405478,201217.4098166149,448.57263605420127,1657.2069628774655,40.70880694490402,950.2203245162497,304.9481279362506,168.59250877125015,73.61331350625005,30.068469436250034,28.59570769125,30.819460351249933,9.564345951250003,0.5722282737500007,1.3174878837500044,2.4903795437500094,5.167795928750007,5.31750142375002,6.0994353987500105,7.071707993750017,2.1850585137500005
88.39740000000002,1.4247,-1.211,2.6357,1.4247,0.0008130739514348788,0.015325820026643538,0.12379749604351269,0.123800166057619,0.054321815291053455,0.07096507613922376,17.147141134496987,21.28995528788947,48.52010165488868,1.6822932709019787,0.07096048469947244,17.1456619239571,26.2270322220738,11.508062108227845,1752.2391382551973,299.20604903133915,193600.74649669463,440.0008482908807,1705.1486927467195,41.29344612340704,939.972960626252,328.6389751187499,191.54371677875025,67.28207298625004,29.78307210374999,33.12409232624995,34.21837416625004,9.789698283750008,0.5597982062500004,1.4731571737500038,2.6462132187500043,4.7923023712500115,5.313830168750011,7.087630886250005,7.8632973212500055,2.205835183750006
40.933400000000006,1.2386,-1.2042,2.4428,1.2386,0.0009422106620016575,0.01592785816117503,0.1262056185800578,0.1262091356523236,0.05656114751287525,-0.23586287910231496,14.83598930989709,19.355175735687926,43.18865700954768,1.6539245154746973,-0.23584316126644933,14.834335639893297,21.898424173909348,9.813869603006003,1314.5680153615383,145.40284100252993,37571.33719872434,193.83327165046856,194.06392239944347,13.930682768602674,393.93930192125055,136.8056531687501,69.45399807624996,31.665200263750027,15.251012281250022,14.547123343750012,12.392299011250024,3.9832207837500038,0.2452021062499998,0.6579145387500007,1.0957442262500006,2.36051970875,2.762417046250004,3.1006948137499997,2.8540539112500016,0.9051085987500002
90.3907,1.3245,-1.4014,2.7259,1.4014,0.0007562809571619812,0.01453103233755761,0.12054473168727703,0.12054710406494124,0.05255040697963134,-0.08351561561547088,18.148812868610207,22.61273732906517,51.872100649126565,1.6901666420737786,-0.08351068492841456,18.147384229818165,26.66772876836493,10.987406211653697,1751.3332676923624,318.73957941699786,217617.50921210248,466.4949187419971,1951.0243829827498,44.17040166200382,1079.9393825968757,307.4081858868753,158.78987286687513,65.20799798687503,29.864972789375013,28.923565919374912,28.454939264375078,8.883552134374996,0.5405830343750013,1.263482664375002,2.47705508437501,4.9385150343750155,5.307136361875014,6.248180191875003,6.526868116875012,2.0430558168750057
98.62300000000003,1.1867,-1.6057,2.7923999999999998,1.6057,0.0008251589692101743,0.014449240610834836,0.12020499411769395,0.12020782627665848,0.05260591084633611,-0.27653935055166384,17.840543488000307,23.229768697200193,53.08148751870693,1.6896237072525646,-0.27651980477900245,17.83886221745106,30.523185972205887,9.872069371496732,1438.1471259239727,345.6342265041965,256509.3872782588,506.46755797213586,2311.5619231620894,48.0787055063059,1052.3359504237524,315.2253465037502,165.82606996125048,63.78319905624996,31.55173060375003,29.71244547874996,29.45403861125007,9.127907091250009,0.5487345862500002,1.2876402612500026,2.5275662387500124,4.843741338750014,5.610970191250022,6.362460741249994,6.79311810375002,2.063698268750002
96.42300000000002,1.7459,-1.3312,3.0770999999999997,1.7459,0.0008067520080321287,0.01473727059447063,0.12139716057005052,0.1213998411995382,0.05306724190843671,-0.0430644367825989,20.503108395573207,25.346820634982056,57.9849242082204,1.6923218970631042,-0.04306158412853539,20.50129753928082,32.899768995200674,14.38140266699658,2164.10989079369,311.70923540499905,208058.65276677458,456.1344678565462,1633.8285553563587,40.42064516254483,1073.4330603412527,313.5144505012506,165.32985806875033,75.70925187375006,33.16185593125007,29.271543276249957,30.48062759875005,9.887245798750019,0.5409822412500002,1.1738517212500055,2.3291539737500107,5.247966408750024,5.909961016250019,6.212487681250027,7.002856158750026,2.2712183087500026
79.32719999999999,1.714,-1.6391,3.3531,1.714,0.0007296467991169978,0.013976201667240961,0.11822098657700739,0.11822323820506872,0.05229047107329737,-0.0979521117253165,19.207876147643066,28.362444227620884,64.12449402683413,1.6755678170629102,-0.0979465151727367,19.206412890230972,32.77843868718311,14.49799570729838,2349.081777750885,277.13956107682804,158789.70762017276,398.4842627007656,1103.2806280175823,33.215668411422676,956.7627499950007,271.6866262524997,128.00024820749994,61.66288683000015,23.02955789250001,22.80904357000002,23.32514486499999,8.821511497500005,0.42911069749999986,1.0034023350000043,1.8108839800000063,3.651444422500008,4.175038335000013,4.966516532500014,5.382717147500026,2.0336435400000012
83.40109999999999,1.3088,-1.3629,2.6717,1.3629,0.000767118285504047,0.014160232457148262,0.11899677498633424,0.11899924759263067,0.05276122776753473,-0.429049149948536,17.279437924457977,22.45140245882909,50.63756309408634,1.6727422399436707,-0.42902240572263156,17.278001817381526,25.8314686308082,10.998388867805335,1706.1254108159249,342.7906363762777,233878.5402480329,483.6099050350736,2133.8984279797983,46.194138459114036,990.4200643318761,264.7459140593751,124.10404072687497,60.96726751437509,21.588137259375035,23.733324801874936,22.40637651937502,8.112400041875022,0.4322741493750007,1.1570551018750024,1.8393306943750016,3.924394696875017,3.8911324518750243,5.1606370593750155,5.167342161875022,1.9147596793750044
74.38540000000003,1.5039,-1.5769,3.0808,1.5769,0.0006841924208977193,0.015135078924145461,0.1230247085919957,0.12302661111895376,0.053670277111630964,-0.48188835012560094,19.365830399026457,25.04173667777609,57.40234941571329,1.6928149723725068,-0.4818659941964856,19.3646325066544,29.381253178926993,12.224184559110446,2198.0658570095734,344.17571893901066,243362.25642814237,493.3176019849103,2495.7577096291056,49.95755908397753,1027.8739947837498,292.9402157412508,154.54207262125004,58.85088414875006,22.65828043124998,26.335933178750004,28.28479336374998,8.80891305125003,0.4018630262500003,1.1413370037500026,1.8858795137500044,3.493142301250001,4.030409298750006,5.6691808562500094,6.57407881125,2.045696428750006
35.3736,1.1072,-1.6681,2.7752999999999997,1.6681,0.0007758729601684506,0.014940771530975965,0.12223244876454029,0.12223491117445245,0.05274830887908146,-0.5181624559732635,21.143273225297232,22.704642833495573,52.614009036043385,1.712848999883402,-0.5181311416134255,21.141569560382894,31.62376264656937,9.057968704372968,1427.0377456634326,150.75354779332298,39636.725201878304,199.08974157871194,208.5990204993957,14.442957470663538,384.99652052937506,141.64894877937508,74.59504261937495,26.078594684375044,11.950183191875004,12.169648861875011,13.338567966875024,4.054694481875006,0.1871966743749999,0.5121926593749997,0.9141215693750011,1.9515888093750002,2.105934066875003,2.6666387818750055,3.127785816875005,0.916357536875
78.54640000000002,0.1221,-0.1724,0.2945,0.1724,0.000872737777777778,0.00036365450166012835,0.019069727361976846,0.01908968760584858,0.010814682342528385,-0.4604121972924084,10.324914066240394,15.42717754636136,27.231497946258518,1.422178302346407,-0.4589694810607294,10.281798683101044,15.941291157673918,6.396123526012639,139.90456596355781,42.98082956318926,2473.280786424799,49.73209010714107,0.03131727202922939,0.17696686703795542,27.695419391250052,2.557247896250005,1.083028438750003,0.6160945487500011,0.14977118624999974,0.2036820312499995,0.18693184874999969,0.1133553587499998,0.0029051037500000066,0.00977072875000003,0.015802131249999983,0.020962341249999975,0.028052573750000025,0.043911978749999914,0.042974176249999815,0.02754582625000005
78.0391,0.1283,-0.1587,0.28700000000000003,0.1587,0.0008671011111111112,0.0003202114662186654,0.01789445350433104,0.017915449493539244,0.010217268922926402,-0.4023266756238307,9.895313313718296,16.0196929529175,28.08969815368218,1.411942486224882,-0.4009138139477139,9.849007593630668,15.532526470346205,7.1614167451544075,147.96428969580631,39.84067735580985,2090.2009521408745,45.718715556551615,0.019081835402445433,0.13813701677119508,24.447132100625037,2.222636863125004,0.9394338306250023,0.5308445431250003,0.13081626562499987,0.18419573812499965,0.16246613562499973,0.09855581812499975,0.0030271906250000044,0.00875593812500002,0.01590998562499997,0.017038413125000002,0.024685245624999994,0.039662433124999875,0.037484060625,0.024055188125000022
78.4512,0.1349,-0.1862,0.3211,0.1862,0.00087168,0.0003330673617553778,0.0182501331982914,0.018270938338732844,0.01042080230958843,-0.4665412670430262,10.460484802184059,17.57435737820291,30.81336642424818,1.4169307859179978,-0.464949327782365,10.412920652609172,17.868105973824388,7.38330990445211,154.75862701908957,44.63746130840169,2720.5274570447864,52.15867576007645,0.04051472893692551,0.20128270898645395,25.650945601250037,2.235825731250002,0.9205229962500027,0.53560387125,0.1405307437499998,0.13723581375000002,0.1576785587500001,0.10239996374999975,0.003442003750000006,0.007622318750000023,0.016340038749999976,0.018017538749999968,0.026767006250000003,0.02961109125000002,0.03641977124999998,0.02548385125000001
78.2365,0.166,-0.17,0.336,0.17,0.0008692944444444445,0.00033911218127996915,0.01841499881292337,0.018435505257820062,0.01049669753377173,-0.5335656152437499,11.332456775929288,18.225700641292374,32.010067825519855,1.4200897137652153,-0.5317870850211084,11.28211892096034,16.195570030768973,9.00436400730516,190.9594626548989,43.841594436555724,2644.148569250452,51.421285176962,0.035669161297983254,0.18886281078598627,25.268769291875017,2.6853094968750084,1.1905506218750015,0.5728388018750005,0.15890842937499983,0.20409956937499968,0.2037925143749999,0.10285261937499976,0.003540624375000007,0.010750109375000007,0.020677189374999957,0.019115249374999962,0.030273556875000013,0.04533052687499967,0.046383236874999775,0.024915031875
