总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
-1.218275429279981,0.3680650577318076,-0.4881486834458655,0.8562137411776731,0.4881486834458655,-1.3219134432291455e-05,0.0009234970347312,0.0303890940097137,0.0303890968848489,0.0147151271209807,-0.3580794315855291,27.791387706303198,28.17503081523145,58.185956134683096,1.614775974005715,-0.3580793299510501,27.791377188848777,33.173256298266345,12.111747154793315,27843.35537376071,26.28559221573413,1165.6960317960486,34.142290957052786,0.0097565414571671,0.0987752066926065,16.57172569717457,19.30186465066265,14.942429239263534,5.3920044125681885,3.785873572021817,5.9669559475655385,3.321165361826167,1.867877121072903,1.5360960171733793,1.5310803391706378,1.8319689156166623,1.837393888867213,1.7225508959279123,2.315495684599376,1.7778764302513996,1.407144651614055,1
0.6895809970230398,0.2216086964811453,-0.2301781630639262,0.4517868595450716,0.2301781630639262,7.723801489953403e-06,0.0003563741175398,0.0188778737557978,0.0188778753358779,0.0099547953204219,-0.1864942807202009,14.797286870737208,23.93208194814369,45.38384215878796,1.5029606634160342,-0.1864942338914323,14.797281916599989,23.122340103941923,11.739069812584871,28691.66132368872,20.698338835809118,718.3179444032678,26.801454147177683,0.0020470208215592,0.0452440142069561,12.60576131972621,6.070666673410763,4.300161698688234,1.6341358039231757,0.8986089812948276,1.3734649187281964,0.9955421763031024,0.4777192589662327,0.3565449648993671,0.3753173713997246,0.434903579447764,0.4346875354259798,0.4291271022158169,0.5563456114602889,0.4969217232726684,0.3771778209812675,0
4.515755714194992,0.4667466106223724,-0.5075432875788224,0.9742898982011948,0.5075432875788224,5.017506349105546e-05,0.0007662626733515,0.0276814499864354,0.0276814954597565,0.0147883474977898,-0.2586789441292938,34.43814588380856,35.196432924573095,65.88226969556996,1.5101595108612609,-0.2586776693096528,34.43791959357654,34.320486968180695,16.86132208069939,9302.36213264738,19.55808917245163,584.6353538573429,24.1792339385958,0.0015215922118753,0.0390075917210403,12.171489840998168,11.428293203473034,12.903300901607343,4.730567650406467,3.259085249980507,4.517323739389951,3.306836777723558,1.8375146409255785,1.6477729550438087,1.717110760230624,1.8462852801884693,1.830305632028942,1.9001764674753832,2.191670284619604,2.0204884715047733,1.655645324370686,2
17.426390249245724,1.2119439166636905,-1.6348124055554027,2.846756322219093,1.6348124055554027,0.0004139383417479,0.0173126022539773,0.1315773622397763,0.1315780133568222,0.0652022824048363,-0.4752806567418586,16.07417851920387,21.635501628217053,43.66037839816383,1.5638546651445866,-0.4752736009626009,16.073860347689415,25.07293219284824,9.21083914967661,2927.836816338548,116.08728786083684,24275.263660207165,155.80521063240204,55.26226753612632,7.433859531638079,371.060956333306,101.32265704960798,71.1725151597314,37.826345594601264,22.65672033736528,22.311836473183423,18.444851870512014,11.356229267116865,7.708629810588488,8.252489900825614,8.848605724260223,9.771275095080128,10.215777819369192,9.811321242320089,9.590077800883906,8.510286233663285,1
4.020449846027221,0.3018844764017804,-0.4152593255028154,0.7171438019045958,0.4152593255028154,4.467166495585801e-05,0.0005949872637117,0.0243923607654477,0.024392401670795,0.0124463492927125,-0.2904200963082834,25.52311798972536,29.40029487802469,57.61880733368881,1.5526756048863428,-0.2904186352326003,25.5229467840535,33.36394598422165,12.376168631366305,6757.851463563881,20.378264468323657,676.8742472856969,26.01680701557547,0.0023447227928611,0.048422337746758,12.642867628525366,9.452242074608447,10.11531105390054,3.476815388480736,2.274849672488172,3.0809011890404574,2.454615862795226,1.2245405741180888,0.9533204646528016,0.9985916686052124,1.076972062796329,1.0944038484159944,1.1673728609163356,1.3181857080699118,1.234376095312783,0.9836671815199654,2
3.4620538930651694,0.349159737397191,-0.4440639835904155,0.7932237209876065,0.4440639835904155,3.877748536139303e-05,0.0007533800310536,0.0274477691452998,0.0274477965371911,0.013624723643013,0.0268088672473168,24.381026818544743,28.89935882149249,58.21943562094821,1.581764405894273,0.0268087869846067,24.38092949321854,32.592513083238885,12.72086584160179,9004.187201494386,22.67589217287629,815.012361728586,28.548421352652515,0.0034967664991753,0.0591334634464727,14.423096757813363,13.622050536895392,12.891374667015372,4.14733440890356,2.939400576328,3.926072158871524,3.282082213283225,1.4673555378268135,1.15042513666365,1.193586968018727,1.2509666304562976,1.2941591862256046,1.378042647588215,1.680406390740026,1.5413956179986417,1.0741539875876516,0
3.394782989141383,0.2358197783049992,-0.2816948633744122,0.5175146416794114,0.2816948633744122,3.802400301457642e-05,0.0004140035102518,0.0203470762089256,0.0203471117379502,0.0106639391887335,0.0013537807929296,18.66043082064971,25.43430479689032,48.52940667799041,1.5160547807447955,0.0013537737012458,18.66030048565612,26.41564795043297,11.589840432495482,6201.866179491893,20.54634232892949,746.3172127056566,27.318806941476357,0.0027238465861755,0.0521904836744743,11.374656807176695,6.3659109732549375,6.806118693157562,2.1146710748948125,1.242606241024585,1.6549998899536045,1.5702683070988923,0.7291100171613476,0.5484263016574646,0.569391317252516,0.6160722376428548,0.6208586666257134,0.649506151150186,0.7712063330293277,0.7633893079659896,0.5651701594753284,1
3.0747424052254395,0.3915980763032171,-0.5758009788188473,0.9673990551220644,0.5758009788188473,3.416380450250488e-05,0.0006599184678569,0.0256888782911398,0.0256889010084614,0.0139695331540597,-0.2808970053440299,29.76517217790738,37.65824995017966,69.2506359699592,1.4869046726053032,-0.2808962601324722,29.76506688977641,41.21834083277959,15.24386256049769,11462.367321370932,17.898327720273567,499.9733852946515,22.360084644174574,0.0010822641623792,0.0328977835481244,10.676203807298307,8.568417166977982,11.68129937858103,4.054767359394613,2.58823022093202,3.6902952058917537,3.1081010478290194,1.7830349680440734,1.456796036679035,1.4923334609932708,1.64607865101049,1.5971684349031945,1.6662202024792103,1.9555787379152996,1.878720318704409,1.5495221543942843,1
2.1743275549629137,0.2493423593200886,-0.3634018930357954,0.6127442523558841,0.3634018930357954,2.455202749506452e-05,0.0005060543914689,0.0224956527237799,0.0224956661219658,0.01200450233792,-0.2920859420147301,19.79691411597912,27.238324441416317,51.042870008891306,1.4963828734848827,-0.2920854201249491,19.796866952672676,30.27213313857044,11.08401760446731,10155.672861241776,21.89440978007276,899.8294339455102,29.997157097723612,0.0053778415014609,0.0733337678117044,13.215295531303497,8.245207659654946,7.6158476736511105,2.5175379971248706,1.5538068599207535,2.300381805952554,1.741242351317121,0.8760075087030483,0.7155865336303212,0.7894668879458708,0.8839280774938595,0.8102768453440071,0.8731512360166396,1.024882053690958,0.9073221679809242,0.7462891029060584,0
59.702946991538816,1.015777371693389,-1.179953326581663,2.195730698275052,1.179953326581663,0.000592291140789,0.0109544238512586,0.1046633835267072,0.1046650594040535,0.0545934962038458,0.0030318843516684,12.02177598544752,20.97864092159502,40.21963880232993,1.5042103664962083,0.0030317387161055,12.021006042229743,21.61344131864814,9.705028377923504,1714.996733431007,111.53777282596816,23279.61103602681,152.57657433573087,12.675502151355092,3.5602671460657405,382.75888421489776,216.8909747743539,143.98828458646932,67.24047060034042,45.88432318486683,45.50508254823952,36.123819859188174,21.25002144109044,15.183915733982186,16.252633446163532,17.779005480708125,19.46785273669287,19.578466338088067,20.922897113682414,19.614385966664145,15.800267708022956,1
-1.381398826133583,0.3848274680127511,-0.4351651591322321,0.8199926271449833,0.4351651591322321,-1.5472657102750705e-05,0.0007293797355155,0.0270070312236568,0.0270070356558933,0.0138613790191963,0.0256695807542276,26.790039136528257,30.36218552797924,59.15664134206227,1.5481291932329349,0.025669568116006,26.79002155003544,31.39407403329652,14.249156142717068,24871.453264761945,22.039067085531343,782.2233613449216,27.9682563157756,0.0031090199691187,0.0557585865057455,13.25089139054429,13.261337952551305,12.061633344644877,4.266691138644972,2.6910680801757247,3.661856002632748,2.955970382504936,1.5750191016106818,1.2464870672855988,1.292247023799132,1.447021709183397,1.4413648152763854,1.3867094397845514,1.753000813985878,1.5669752657904212,1.2607706323260417,0
-1.2525225693635922,0.2298230085803751,-0.3294854162510428,0.559308424831418,0.3294854162510428,-1.3916917437373249e-05,0.000394403274026,0.0198595889692114,0.0198595938454596,0.0106829440900871,-0.2804012334845218,18.36971263194496,28.16313511664737,52.35527024337866,1.4867030390722311,-0.2804010269386582,18.369694590237856,30.842192327560408,11.57239218328315,16513.93058948499,20.32770757912833,744.8174639873369,27.29134412203505,0.0027697663575611,0.0526285697844924,11.37285886551247,6.373641723266518,5.928808958471188,1.839542710321004,1.1266432157157305,1.658398065489854,1.4077452670197017,0.6950999048793306,0.5503385291896871,0.6083419808352822,0.6353905918084698,0.601912459028004,0.6427454591960869,0.7615486346314723,0.7350395510203876,0.5582561772104427,1
2.9806962705204154,0.4438482657207014,-0.3787797699818112,0.8226280357025126,0.4438482657207014,3.365736529494597e-05,0.0006443966139051,0.0253849682667739,0.0253849905795404,0.01346504925007,0.1499388965189875,25.04742664730972,32.4060800071963,61.09357793089636,1.5121028257637603,0.1499385011418088,25.04733858320043,32.962988658834064,17.484673249334584,13187.255206436204,19.31760629383752,617.8549170811963,24.856687572586903,0.0021420967955289,0.0462827915701829,13.872977665100173,10.493637414223482,8.309001817404681,4.101538799923464,2.376528440839437,3.595770359080809,2.2534548961762173,1.3989696773316307,1.184887024725367,1.2389147748932712,1.2744759929358065,1.3627007769940074,1.3884482485750709,1.631514347586752,1.3706095953656428,1.2144346186647927,1
-1.453385702230237,1.266351157956119,-1.5416869287004893,2.8080380866566084,1.5416869287004893,-1.803700392452328e-05,0.014937456211213,0.1222188864750986,0.1222188878060447,0.0607349208725709,-0.2237735542336144,15.356636635155157,22.975483880305173,46.23432526648389,1.5602225152077405,-0.2237735469230289,15.356635966228898,25.383863295633997,10.36133760246415,70208.50930981814,132.52100340020482,33334.329687182435,182.57691444205764,40.22826248322895,6.342575382542091,465.54784963117567,216.8610981087528,154.1692715885672,67.74973068106715,41.92313441593736,57.66232787758604,39.15244284103324,22.16027819540925,14.56489986335922,15.095219417150853,16.595771517501046,18.321207425295597,18.315962539923888,22.494298090539672,18.687357231570143,14.453737840913185,0
-0.033653111172575,0.3864168071226278,-0.3376365066813119,0.7240533138039398,0.3864168071226278,-3.739234574730564e-07,0.0007154765635393,0.0267483936627849,0.0267483936653985,0.0132355704226043,0.0472907059210131,20.61985015971608,27.06903909301166,54.70510833196619,1.5843823380977025,0.0472907059071508,20.619850151657,29.19532704557151,14.446355618823278,1033411.5161803446,23.1492908404146,889.5225877128778,29.824865258922426,0.0045452480073938,0.067418454501671,14.774666691240292,12.511799370423118,11.312136566476749,5.198840664352793,2.670308269703288,3.853647486232339,2.684392964105306,1.3424516943218243,1.0372984578040418,1.14372119534924,1.299106101565002,1.3431153433142775,1.2934067347039164,1.5559417384022225,1.344454844394268,1.0276026087335337,1
3.470162761333872,0.3235576005066397,-0.3762813304898145,0.6998389309964541,0.3762813304898145,3.886831049881129e-05,0.0006943870190778,0.026351224242487,0.0263512529080383,0.012775585074563,-0.1894039871098488,22.98236675665076,26.558089417561288,54.77940359771652,1.6079933942056297,-0.1894033689953534,22.982266753642943,29.453158371510685,12.278641992310726,8324.457542772152,21.955438392113827,775.6424982020478,27.850359031833825,0.0033967779763723,0.0582818837750836,16.48054831845797,9.673941969206126,10.4886376796555,5.243644852914771,3.662953505119023,3.684183047612296,2.4842576235594303,1.2407752979558333,0.9184015433074642,0.9480458564136158,1.0877020862508138,1.243703297740348,1.353455430916623,1.4107329343392545,1.198306769232787,0.8757177299512436,2
1.8445815116153428,0.2734434033167634,-0.3555575021869703,0.6290009055037338,0.3555575021869703,2.0495350129059364e-05,0.000524192104359,0.022895241958955,0.0228952511324613,0.0117873062563596,-0.1181032078280256,22.78651384785209,27.472985636393595,53.36256578252292,1.541173471350619,-0.1181030658658238,22.78647732812114,30.16444083610165,11.943236688462015,13341.728811407876,20.184108587474835,655.888700581675,25.610324101457117,0.0019074351704226,0.0436741934146775,12.64930272334256,8.841344125900227,8.278207673405642,2.8648539311627457,1.8458945107484637,2.541511701943191,1.9320002157788416,0.9888435961605814,0.7647627472460201,0.8271948351771604,0.898315652577587,0.8572520886708473,0.9435967356684224,1.151978794045148,1.026413373430225,0.7658544924047356,2
5.258507061125624,0.379989703811761,-0.2644216601751638,0.6444113639869249,0.379989703811761,0.0103718087990643,0.0113754507823757,0.1066557583179444,0.1071588783075865,0.0753203668897529,0.5015749654405967,3.318449275151341,6.013606844009888,8.555605749108413,1.2397918095280642,0.4945432728589793,3.256565211565257,5.044979459114363,3.546040326411843,36.63678256834434,14.126827429424116,257.3075350182162,16.04080842782608,2.437608733591635,1.561284321829831,4.662612758481672,0.3973776041454033,0.3829297687338843,0.1199808037758859,0.0348231331562317,0.0510315434609454,0.0599617827850182,0.0449645100501358,0.0054981504167903,0.0061761914585178,0.0132132265224662,0.0099187874591615,0.0077628282095785,0.0139684904706667,0.0160810801297877,0.0096252396585868,2
-2.3971298967094103,0.4511256257899703,-0.4397042140277539,0.8908298398177242,0.4511256257899703,-2.684957321583121e-05,0.0007400637190298,0.0272041121713213,0.0272041254211455,0.0142615535839677,-0.3139485240450881,29.163926638951907,32.74613044995337,62.46373051664977,1.5278219872870336,-0.3139480653175253,29.163869821596165,31.632291891193827,16.582985808443386,16801.966353937234,20.62367381187741,663.9220197244426,25.76668429822593,0.0020140797809724,0.0448785002085905,12.323472091407904,11.518918448883865,13.282994312607196,3.912579627638898,2.875419752261652,3.977289226232581,3.37415076906094,1.7137754481510723,1.400768120259798,1.528947530864808,1.5666304401743636,1.6133421599038622,1.673100778139957,1.949084325204252,1.8747561404157012,1.487724025691514,2
-2.0062346458035085,0.5630915978381269,-0.5844867296751379,1.1475783275132647,0.5844867296751379,-2.2471266194035712e-05,0.0012053186760346,0.0347176997514912,0.03471770702383,0.0175549613136106,-0.0226543028279776,34.53528234166348,33.054554171033594,65.37059848850429,1.5736408203424903,-0.0226542885917495,34.53525340516769,33.29467489181974,16.219147118547415,25058.294133313317,23.98655014151175,859.8315234374248,29.322883954983432,0.0042793926628713,0.0654170670610609,15.294404028982068,21.306325725235048,19.775122306837662,8.439138881740401,5.841772291176596,7.259901233396333,4.801851394810793,2.983177231765779,2.409616073545777,2.4628765477889885,2.9318680331897107,2.7548960680098,2.799577091855462,3.346776173505551,2.84026072907374,2.363332668096765,2
-34.0425683109138,1.2470713510156763,-1.5004986824841169,2.747570033499793,1.5004986824841169,-0.0003070217199757,0.0156025565434411,0.1249101939132318,0.1249105712330934,0.0625860770905867,-0.2153689813153938,16.539169179105134,21.996297081794623,43.90065907986176,1.5568436242497794,-0.215367029613117,16.53896933921366,23.974959803157244,9.983713457594698,4061.834293398132,151.91313864752857,46625.003331533706,215.9282365313386,62.08827875862206,7.879611586786627,620.6602865675255,311.48770997544074,220.3608077461072,115.16678027732485,65.06225952449391,74.6416446963616,54.48676750033043,34.71590743645624,24.92487593269267,26.18631968500311,29.199764753345608,31.07455791961676,30.8927950834846,33.627123649080595,31.17802742351048,26.35629317386024,1
