总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
-1.2884694687413902,0.5014300102057071,-0.4948283234835156,0.9962583336892228,0.5014300102057071,-1.4431781683931342e-05,0.0009769104065828,0.0312555660096377,0.0312555693414652,0.0158524942419935,0.0841088248249323,28.34924307835654,31.874586023538985,62.845525661830415,1.567522169193915,0.0841087979270633,28.349230990299787,31.630985165565345,16.042901177950508,34744.84448195403,19.662433039010924,551.8364136505538,23.491198642269275,0.0013088488768697,0.0361780164861163,14.182431588314897,14.094576137066342,12.97934356556725,8.17868918276034,6.57381982904299,6.48950822689952,3.705573758029919,2.394017082514263,2.041130676395488,2.019946251785926,2.3040002286491164,2.6433425721445176,2.729128885954582,2.653724659784306,2.256858759091087,1.9724882906238568,2
-2.5798949669450124,0.4842503189879035,-0.4200104063368301,0.9042607253247336,0.4842503189879035,-2.889667301685722e-05,0.0007021167495388,0.0264974857210808,0.0264975014776222,0.0141807167814677,0.1887416440574506,26.98585409121824,34.12626379466016,63.76692654256215,1.50244627805875,0.1887413073562222,26.98578990352883,34.14850789635341,18.275320010713628,16757.995590198578,17.319282333739327,469.5686150376114,21.669531952435232,0.001143488557486,0.0338155076479133,12.726039210160325,8.746639251653601,10.316449360739917,4.60632172796229,4.537410618361926,3.529119403009508,2.6885871066794835,1.7142547000765582,1.5442883474078624,1.524087038510401,1.825296850928682,1.823002193468077,2.003827108021177,1.8366395737761996,1.75087239938809,1.5122230590684986,0
4.635437784075343,0.5050020942924474,-0.4760012224972308,0.981003316789678,0.5050020942924474,5.192022607611271e-05,0.0010124539233985,0.0318190811212168,0.0318191234811466,0.0158109384732832,-0.1119247703430853,33.91789136545406,30.83062037742615,62.04586264422843,1.596646606734923,-0.1119243233365141,33.91771074996642,31.94004550367343,15.871024687140414,9726.500295898886,19.90670146711232,563.6463694196162,23.74123773984028,0.0014130702176923,0.0375908262438109,13.077191665219535,12.318234509117396,15.069475744512618,10.481433916809642,7.932572122232811,5.722002245151728,4.41290656316609,2.5532838236568365,1.9719031999761232,1.9723511563194307,2.363312895305444,2.9137876387343558,2.8591453762883177,2.4943266935628507,2.311119638290643,1.939079765659226,0
-5.014261198639819,1.2578310410856457,-1.3857488384111745,2.64357987949682,1.3857488384111745,-4.97446547484109e-05,0.0170239036615209,0.130475682261182,0.1304756917439092,0.0639138955270507,-0.0530673930592866,14.678699225919424,20.26109112098443,41.36158276220167,1.5759797796370894,-0.0530673814887734,14.678694958639218,21.68149550240877,9.640347748103531,25285.75275971389,127.42521981008215,27333.14648400524,165.32739181395573,17.418830009525056,4.173587187243733,482.3190539404646,392.4755350856661,243.48867879989373,127.77251948215482,82.73615182317145,68.8695217794653,61.792664295490965,33.48290338925346,23.337043722495785,23.76587445316356,26.65913624228578,32.7581885651228,31.801616791622365,30.177779411127293,30.37927962702566,24.19379110559961,1
5.106974954008262,0.6733928210585354,-0.6989059124833374,1.3722987335418728,0.6989059124833374,5.541422476137437e-05,0.0015850839904841,0.0398131132980599,0.0398131518624243,0.0200062497352041,-0.1572904434092794,37.56909142806029,34.46847760970784,68.59350211584633,1.58645105884986,-0.1572899863392044,37.568945865505256,34.93437909322425,16.91382846013965,12151.984873167685,23.06733882703116,734.8448320489465,27.10802154435005,0.002698386879449,0.0519459996481828,15.812410141828552,22.98538669739801,24.5494586648256,13.44435437886847,12.19609123747998,10.631498054074733,6.92483622049421,4.380090871109975,3.6931392626833786,4.043117194982527,4.772920029526705,4.845015428298202,5.0371516919303865,4.888637160105641,4.198664841320153,3.678851687151683,0
1.5083380117625915,0.4495438939570658,-0.7269351514544629,1.1764790454115286,0.7269351514544629,1.6759311241806572e-05,0.0011916966309628,0.0345209592995746,0.034520963367748,0.0179891450902714,-0.4816760270013294,35.30932897779016,34.08013365324208,65.39938610244303,1.5395515310384291,-0.4816758567099022,35.30931233347508,40.40965525635741,13.022344978270835,26823.530362970163,21.18738495176633,652.1478010647162,25.53718467381861,0.0020970436391449,0.0457934890475156,14.777560610968736,16.3440230438537,17.750561518452496,8.929561826428566,7.662263071835443,7.670718537471848,5.426000685102321,3.364203704997786,2.7825394685011187,2.832879403096319,3.1314428564116903,3.3987005728558177,3.3975668238812786,3.642142985511109,3.29693659374782,2.845620362250453,1
30.204663456418647,1.1640673445953658,-1.1476378734657722,2.311705218061138,1.1640673445953658,0.0002589563053533,0.0126868672298307,0.1126359943793755,0.1126362920563297,0.0545076648349153,0.0505078011021921,14.329131245022117,20.523626762367567,42.410644907693005,1.5866059683740612,0.0505074006548304,14.32897976861402,21.35603035134452,10.3347448974369,4495.226880097887,116.607464260941,22113.84376908685,148.7072418178982,6.909438098803785,2.628581004801599,394.5024556747972,344.7585191098887,203.8094393472473,122.89523324281544,84.11447726013586,67.90253087676736,49.46454989871505,28.70717649347532,17.85180631293898,18.332812429170986,22.3900003894154,28.354455776702736,27.948638485235215,25.398192449481936,24.291148301622748,19.082579327099328,0
1.5773890395550982,0.4339181848353574,-0.4438181823095019,0.8777363671448593,0.4438181823095019,1.7526544883945535e-05,0.0007402625467164,0.027207766294138,0.0272077719392126,0.0134133518366045,-0.2756295431096686,31.987969515846487,32.26050148854117,65.43751165533055,1.602724295033923,-0.275629371546665,31.987942968370263,33.08779100972647,15.94831748093203,24757.77101012249,18.662381009117794,516.2720576176928,22.721620928483357,0.0010836601794802,0.0329189942051735,12.657533567234646,11.41321016692022,10.382044390191774,6.403733548245622,4.158394655265047,4.4322884079702005,2.9072779951025045,1.729437830483329,1.2820571857658924,1.3343928312745177,1.635514620204239,1.904604545498332,1.7306361356294175,1.7757701886679345,1.5945895246032735,1.282171257601873,2
-6.501950638594552,1.5896625598919776,-1.510942542997048,3.1006051028890256,1.5896625598919776,-5.57437469015308e-05,0.0180652017880654,0.1344068517154742,0.1344068632750232,0.0684736639568492,-0.0128282868103314,13.147228456774794,23.068800411959398,45.28171743289458,1.5332600798758291,-0.0128282835004737,13.147223933910162,23.215678379555555,11.827242457397515,28517.32522932224,124.92752343423574,25024.960323540432,158.1927947902193,10.506890491986503,3.241433400825397,468.8212201848376,507.0906369318965,301.4058881811273,171.84013388850502,117.1930653386274,96.85446310627373,79.44129995882747,46.23234273863485,32.62949553502027,33.86902680354029,39.606169610950765,45.66916142262863,45.945638187844345,44.64412530417562,41.12285755194556,34.75997425821288,0
6.429926111581713,0.3132765635046003,-0.2780596093121039,0.5913361728167043,0.3132765635046003,7.2019781715745e-05,0.000470025183765,0.0216800642011275,0.0216801838233436,0.0113270550558835,0.0116312431881051,17.652192021857726,27.275422461132315,52.20564126326439,1.516594206105164,0.0116310506601145,17.651802435335902,27.657370954675063,14.449903472095432,4349.868272873586,20.23507039709945,674.5593374814683,25.97228017486082,0.0018580519607171,0.0431051268495651,14.98415010051184,6.975900391522344,6.134018758952227,2.3407248286861413,1.6448338624308787,1.813167562274285,1.422551856245588,0.8217531508352944,0.6054297959333117,0.6591954454339005,0.7271832158665424,0.763776758605462,0.7838849531052106,0.8695605626554345,0.7871722035240858,0.6310080418327777,2
-12.26982387065182,1.350848006118356,-1.4251669432666036,2.77601494938496,1.4251669432666036,-0.0001191707835144,0.016608409899136,0.1288736198728662,0.128873674972089,0.0637810080499527,-0.0930309973058945,13.383502715581454,21.54058965095997,43.52416235269923,1.5608243515121385,-0.0930308779812894,13.38347982742758,22.344691418963222,10.481954568385802,11335.395860295856,142.28504206642674,37518.88832938281,193.6979306275181,36.88195191625391,6.073051285495119,457.53069003503737,402.4468682136285,249.2695345289709,126.00025231068275,88.57864526301398,71.56347958132012,62.62582025546073,33.56581188518129,21.210153788760817,22.370555513689023,27.257953887645723,32.76657703198741,32.90487928606272,30.29570078633371,29.01648704126232,22.59993601053188,0
5.884169271271611,0.5830606867538931,-0.5007517580376981,1.0838124447915911,0.5830606867538931,6.644274244886644e-05,0.0010009690354011,0.0316380946866449,0.0316381644543284,0.0159125417088863,0.0203834604296494,35.39424079518525,34.256489385031706,68.11057998272756,1.58247088351783,0.0203833255826659,35.393928594263905,36.64158105101988,18.429030154248515,8775.385621727006,19.19797311064061,521.2560939601063,22.831033571875505,0.0011241826329592,0.0335288328600807,11.780198950527712,12.888552716182796,14.26741317481684,8.709884391926128,7.618690510712183,6.570378973397336,4.228615591744294,2.5119798349388462,2.0281032817980247,2.180454086990935,2.702642564060406,2.89887761199662,2.9061990207193413,2.829254853042646,2.4097344403895224,2.115228732222162,1
-66.65185238154058,1.361631235260069,-1.4952125722158165,2.8568438074758853,1.4952125722158165,-0.0006171467813105,0.0178003501376311,0.1334179528310608,0.1334193801806201,0.0656146871742661,0.0043065434151594,15.03076902459819,21.41250996375755,43.53970018767883,1.572074949425028,0.0043064051996226,15.030125825169891,22.787772625428783,10.20564803566561,2206.3328797867757,141.05731080448885,33302.41521854202,182.48949344699824,20.787949947626736,4.559380434623408,563.4582347719024,422.96006805770713,275.2950996658903,140.458129064125,85.1617193782106,79.48397971143825,69.73010742422628,38.73159481241167,25.247058851035675,26.83495767149121,30.01130907757447,36.02612490936619,34.08976403328889,34.84153948425016,33.31385913191572,26.835402795498872,2
0.1521670761881339,0.4971280843156726,-0.4902237357456984,0.987351820061371,0.4971280843156726,1.6907452909792664e-06,0.0010061637807966,0.0317200848169836,0.0317200848620437,0.0156084667852076,-0.0978766586979661,31.2970106223548,31.12702328368728,63.25745082131314,1.604209726730034,-0.0978766582808489,31.29701044451842,31.849898593935457,15.67234408349697,294028.96282960515,20.54424698579546,590.1304119904337,24.29259994299568,0.0013458995239135,0.0366865032936305,14.074973571700998,16.154073905600033,15.675908281643384,8.484442099659418,6.704631324328996,5.051096895719464,4.241203125833353,2.366260879709494,1.90455339514208,1.9552159941276697,2.380908488210191,2.5479633173999963,2.561173620781554,2.402303043228501,2.215935075619232,1.834097510268606,1
0.2649039542118068,0.3830021606281643,-0.3673613529924595,0.7503635136206238,0.3830021606281643,2.9671141824799152e-06,0.0005640782454805,0.0237503314814887,0.0237503316668286,0.012403949601571,0.0227140491278466,24.702816448924136,31.59381200005026,60.49391828596138,1.5253560435728573,0.0227140485960874,24.70281567783316,30.87743605308212,16.12618156247022,129082.38007478732,18.07547679862457,526.4658688803512,22.944844058749915,0.0012037357259581,0.0346948948111706,13.34729883474386,8.036251240388733,7.474358806437185,3.6076448796638942,2.93302678139284,2.683291414721117,2.056736648213072,1.17843409532854,0.9471005273490112,1.0016715496098447,1.1009727961995637,1.2288182917475492,1.3129322720000132,1.3114728431480909,1.162152456945626,0.9787431046189762,1
27.8064374468078,1.302611975686433,-1.209267994186087,2.51187996987252,1.302611975686433,0.0003885588564873,0.017767863289761,0.13329614881819,0.1332967151423695,0.0624095024183994,0.0490465517629366,13.992241008342704,18.84427509852489,40.24835758235386,1.617210078421474,0.0490459266283229,13.992003220220148,20.87201347887047,9.7722736400155,3352.418697805885,130.27714579867117,30198.887512768437,173.77827111802105,41.25129586821407,6.422717171743908,470.22527984620297,262.6867962585962,171.2801771161403,79.98689390754457,59.81471275846139,47.98732779538875,39.11808502919273,18.631904334890795,11.331335057584962,12.37737010930931,15.065043885198437,17.872337961201602,18.40544063335287,18.14967442545979,16.684786647550332,11.936352082940797,0
-0.0170113381062059,0.7149817245914674,-0.9943598116658898,1.7093415362573572,0.9943598116658898,-1.9053918129710933e-07,0.0022654923149099,0.0475971880987728,0.0475971880991541,0.0244352322431044,-0.3335335021360139,40.24876903665896,35.91265796408954,69.95397134969839,1.564585281952983,-0.3335335021279965,40.24876903536898,40.69369186971791,15.02151184019572,3752413.124293793,28.04768527871799,1111.569796252063,33.34021290052094,0.0070921622581899,0.0842149764483133,16.444111210863305,35.85737206274739,37.92705664937329,14.06864276168042,12.57160725947426,17.036602302011605,10.795423764757436,6.607773871465879,5.789471175969514,5.8803929417979575,6.469695574553327,6.608195867676648,6.682132824649028,7.4922833463008764,6.436026535406106,5.596365729675541,0
0.2738129914634344,0.6384079485289437,-0.7124752389292907,1.3508831874582343,0.7124752389292907,3.066901786104776e-06,0.0015312933809868,0.0391317439042374,0.0391317440244197,0.0194087601679768,0.0449152872665474,39.16368832474513,34.52141531476925,69.60172498226346,1.604037287987402,0.0449152868527128,39.16368784362346,36.70895166734179,16.314323944533413,208160.54541471825,23.94702571449128,821.9777180116421,28.67015378423426,0.0036237922171501,0.06019794196773,13.185172057680496,22.566571562283592,20.77762662366384,17.699765218213514,11.18931816251128,10.024943247076644,6.552035839683775,3.880919970670264,3.168594749728116,3.377678723316148,3.80111796121742,4.831362850334796,4.404567318825102,4.346068690276296,3.75997612583326,3.148154792946819,0
0.6364895948697749,0.5887298467300806,-0.5372075190861728,1.1259373658162533,0.5887298467300806,8.608539633333444e-06,0.0012697855824491,0.0356340508846406,0.035634051924474,0.0175285170382193,0.0507014660974383,32.12119723167359,31.597230879122726,64.23460486481807,1.6060306042781574,0.0507014616588964,32.12119348237306,33.58697404043976,16.521552137205358,68389.04992089924,19.987995301738053,552.1575387055536,23.4980326560662,0.0017741900726344,0.0421211356997229,13.332079956437063,14.894614500478545,14.99655001816749,9.600224841396898,7.646906232948763,6.95436002786427,3.960233472690424,2.6544383814888657,2.046444224683508,2.1993092451126683,2.727488111328645,3.106078986538437,2.8517211257831585,2.696511170084338,2.2577128481797213,1.9635279296587176,1
0.2130023020236934,0.33393011701989,-0.3825369822458986,0.7164670992657887,0.3825369822458986,2.32942150069656e-06,0.0004813718108428,0.0219401871195961,0.0219401872432551,0.0123300446622102,-0.0795098714040705,14.694086662346178,32.65546876707009,58.10742125384608,1.4386329285400017,-0.0795098700596727,14.694086331071622,31.024784802144044,15.220021293234248,143353.23895655465,18.37287517904265,618.1964459860241,24.86355658360292,0.0019316846412251,0.0439509344749929,14.211260792348403,6.67516415405187,5.095928067346125,2.522847992911428,2.1373133796630017,2.028688212757621,1.6908637906734263,1.0977213621367663,0.9561221369455746,0.968110864000802,1.0760990662308114,1.1430182622015408,1.143976021973127,1.1654387235004624,1.1115458529664286,0.9925401999388525,1
55.98533778240756,1.355785481955095,-1.1616487281387,2.517434210093795,1.355785481955095,0.0004859838349167,0.0121967023572803,0.1104386814358102,0.1104397507130841,0.0557359837546745,0.1386896656486621,13.488340341584948,22.79463864993627,45.16712616349324,1.5411499520065104,0.1386856373091149,13.48781797291836,24.3251377408654,12.27624540259371,2789.774853699389,104.75318078297266,17758.69937745539,133.26177012727766,4.576118879500642,2.139186499466711,384.1159270497533,288.8870555625844,201.5504888539631,122.0245588236894,74.47645361147666,62.35775544308625,50.58355632185536,27.87469650833532,19.053810880509705,20.185066485547264,23.447071863353013,30.677669151532186,27.62556206157004,27.07369453559771,25.35185027494801,19.80210210005307,0
0.9794555952875476,0.4306355477637625,-0.4347120400359088,0.8653475877996715,0.4347120400359088,1.0970604785926832e-05,0.0006510722221427,0.0255161169095679,0.0255161192679629,0.0134726453983006,0.1978731050377072,26.15605839626702,33.91376167794329,64.2299683704895,1.5168645415659472,0.1978730501708733,26.15604872609619,32.26627192984242,16.877000112805252,39253.58320410784,18.431531233947773,544.3297370533653,23.33087518832856,0.0013116177007835,0.0362162629323282,13.064959157084388,8.931089431798567,9.225827047125364,4.700901574443428,3.470689642998508,3.1107645245975903,2.31121242259609,1.4977476254677016,1.2732841401494432,1.3586520885364135,1.4502267219551717,1.6750575568484287,1.6529718794731725,1.6196682285303283,1.514974828367974,1.2697118681514896,0
-2.3683396754333854,0.4207200015134674,-0.4012383153308131,0.8219583168442806,0.4207200015134674,-2.674276959613127e-05,0.0006931814779509,0.0263283398251955,0.0263283534070534,0.0137272678642926,-0.0356885332766209,28.54501644118675,31.21951092558921,59.87777939282136,1.5335314425336866,-0.0356884780453274,28.54495753981129,30.648487788880708,15.97973086310648,15732.102840026364,19.288044353935906,619.2021846391123,24.88377352089333,0.0022572436205563,0.0475104580124875,14.372674331310638,8.44183861952422,9.955267308601195,5.398597480844528,3.8209364711920735,3.375688129676137,2.8383934493804834,1.5156702597962826,1.2604302379713743,1.3105625033743764,1.4757520470244805,1.6614188257797893,1.583043376201481,1.6656113443908274,1.4950151930361713,1.217315445197027,2
2.732641905498136,0.6053737960566843,-0.8859255279146409,1.491299323971325,0.8859255279146409,4.792174921519625e-05,0.0016382587489048,0.0404754091876141,0.0404754375566077,0.0212538101102302,-0.1329487645611412,36.03239367699227,36.8445510165428,70.16621096344089,1.5325751703539017,-0.1329484850123412,36.03229265753649,41.68313932042773,14.956572000241556,12632.547976039175,19.10153472536488,514.5183310623714,22.68299651859012,0.0026542413839721,0.0515193301972393,12.66588240410958,15.206871597411116,16.964330998213242,6.772160522749301,6.315727188109975,5.665541252790083,4.73834725158185,2.7748328726404634,2.45230234980538,2.567600749940452,2.964630723745292,2.925090560639432,3.1460469881583646,2.9460435329206955,2.8793077597070798,2.433881799350235,2
6.660235353379591,0.5177765568347578,-0.5033566451848506,1.0211332020196084,0.5177765568347578,7.459941032011191e-05,0.0011725151582142,0.0342420086766866,0.0342420899374775,0.0163273737305107,-0.0042134091494218,34.220630584352904,29.82099526880775,62.54117893506846,1.644851745711495,-0.0042133791526417,34.22030574604844,31.712176457821613,15.121055922116982,6940.759378833399,22.44066122175762,705.0238508705819,26.55228522878176,0.0021370310622036,0.0462280332937023,16.52725790018964,17.859978337440058,18.3122137308085,10.27537895722354,8.228146606366815,6.855337184294891,4.832763088199062,2.528356607152917,1.9488814838957271,1.9894332030891395,2.297360437138833,3.079537882965416,2.989662748312224,2.711676215632115,2.34755094260018,1.8991148496921617,2
24.547450800709463,1.2376748810619758,-1.47522430635959,2.712899187421565,1.47522430635959,0.0005063418069453,0.0176064182103886,0.1326891789498626,0.1326901450463226,0.0634549740869632,-0.1273696057414308,15.293504778881392,20.445370577253357,42.75313679434513,1.598856300035228,-0.1273668236863823,15.293059385157187,23.24836354574563,9.327556923160332,2444.3466134638475,112.9247605625418,22103.94108330643,148.67394217988044,35.01046589688469,5.916964246713401,347.95211837133456,173.92181958835835,103.54490840897611,46.29577312862507,30.612062665179536,30.05702257311158,23.97501387362658,14.295250535929112,8.427093078407166,8.940752223735705,10.12470303994277,11.849360632575008,11.690389409484542,11.941895445199124,10.75000661969702,9.193414646056212,1
-5.432879620539698,0.680491192265048,-0.9411489518080493,1.6216401440730972,0.9411489518080493,-6.0852146287407006e-05,0.0017929069016281,0.0423427313907379,0.0423427751170361,0.0219796409232222,-0.2701664179984043,38.2486186853893,38.29791834830986,73.77919183200936,1.5464947138950476,-0.2701655810174709,38.24846069216288,42.81912316473256,16.071010706883495,11182.698290559254,23.558817799137465,764.2801672740526,27.645617505746777,0.0029357559509974,0.0541826166865116,15.76349910578985,23.00644639643284,26.11091696229713,16.689126747720746,14.601031377391129,10.139104516337104,8.19500080607025,5.177344566656252,4.3744198411235,4.526568022395944,5.137952397873535,5.619738730740454,6.103335805601314,5.253530268544485,4.965143782912368,4.407899451863235,0
-1.590521934104922,0.5895832281393744,-0.5921454491707705,1.181728677310145,0.5921454491707705,-1.7672465934499133e-05,0.0012033916657253,0.0346899360870746,0.0346899405886111,0.0175392776432647,-0.308868139506863,33.27469310779335,34.065456938202715,67.37613152295032,1.5752729315431289,-0.3088680192661515,33.274675836248186,33.76110813766389,16.99579815172518,33361.684233801534,21.473277374991444,663.6885082952308,25.76215263317937,0.0020712808907717,0.0455113270601038,14.475233289284876,18.248536373209504,18.27866119756608,10.04373794658792,7.119259351257031,7.426228786293938,5.180320009413235,3.2436061682676804,2.645071507477904,2.7152667809918984,3.1553375425656776,3.2826214656251183,3.31712620869461,3.5453495004971427,3.075049214092091,2.553872681899003,1
-0.4088125795542192,0.3401327549735203,-0.3314716015209993,0.6716043564945198,0.3401327549735203,-4.731627078173834e-06,0.0005793751257226,0.0240702124154036,0.0240702128804659,0.0121588477128363,0.1794546521423287,24.450705454949688,27.901886860317617,55.23585559719551,1.5637610240288875,0.1794546417405616,24.45070356529464,27.974094503579888,14.130857781052436,71884.94557030775,19.057325340504438,589.564832450412,24.2809561683722,0.0017893934148225,0.0423012223797679,14.59701137071029,8.441653540221475,6.42104119742738,3.823283826485822,3.2174894624816432,2.989835436748594,1.7460035665768674,0.9989248038478064,0.780697045037698,0.8026660632536153,0.9229589530760554,1.1596481643161798,1.2164726835504156,1.1890796595219906,0.93147301052849,0.8197740130015667,1
-6.180575414263034,0.6275012199821389,-0.7801032302797555,1.4076044502618943,0.7801032302797555,-6.978969528300625e-05,0.0016728449667644,0.0409004274643242,0.040900487006465,0.0211622947322188,-0.1294049661906173,34.159690026848345,34.415346938030325,66.51473614148595,1.5507747803680354,-0.1294044010356718,34.15949111120886,36.862884680085095,15.342145434183994,8991.31623139405,22.890270779919412,702.472999531266,26.504207204352785,0.0021464502657424,0.0463297988959852,15.510693673049106,23.004131309314825,28.029785285830084,11.15111773236281,12.26781920917674,9.71835256393054,7.2446176511186975,4.718407233590364,3.966626307849672,4.15428891146714,5.030197471168517,4.91585784725609,5.082574040917285,4.866523356182054,4.5279972758451486,3.9585917280751377,0
-0.6171094794155768,0.2682431525580128,-0.2749442748268791,0.543187427384892,0.2749442748268791,-6.696066399908603e-06,0.0004526200069948,0.0212748679665669,0.0212748690203292,0.0110211303414121,-0.0352684393378733,15.411968291955745,25.53188115357369,49.28599976209823,1.519269864242213,-0.0352684340972468,15.411965238484775,24.94701235804917,12.608451422271648,40059.81072136235,23.53346340064914,1032.4161116381038,32.13123265046182,0.0056164793432931,0.0749431740940636,16.430877640902878,7.704176836539528,4.995917975366227,2.2160411522375134,1.576120911350514,1.702742385579073,1.2829235643169956,0.694225967261068,0.5376902493390975,0.5653446991683322,0.6030987819153648,0.6881677866888105,0.6970931594164455,0.770771382038527,0.7080779687996526,0.5401935159321827,0
8.265091729924702,0.4061799498123563,-0.3285062824959283,0.7346862323082846,0.4061799498123563,9.183435255471891e-05,0.0006349423886622,0.0251980631926786,0.0251982305372923,0.0131279630312195,0.3758139286979699,27.05965257872998,29.156262826509888,55.96345987272579,1.5330756994168675,0.3758064412651931,27.058933759685385,30.94005892966188,16.119383827813856,4422.963068970695,18.66722641980908,536.1602326262794,23.155134044662304,0.0011686455638032,0.0341854583676047,14.072256016783289,9.816521031468511,7.610343330015458,4.793547174731731,3.677317158287103,3.3476603295772795,2.1576100358876,1.3609717905141392,1.0673552287319847,1.1996887254159654,1.2127214652150915,1.4857596056677569,1.4859686171194368,1.4982153445056592,1.2960532814049055,1.0635848636222824,1
19.369810818589507,0.7093964528962102,-0.7845683321179348,1.4939647850141449,0.7845683321179348,0.0002101758986392,0.0016301965618069,0.0403756927099329,0.0403762397421466,0.0204954342284001,-0.2364350453102871,41.2619309833298,37.00108763359338,72.89256564976714,1.5779274267176218,-0.2364254355124393,41.25969490122979,38.28015173402725,17.569651295578865,3375.251194305444,24.634191672346283,864.9460717128358,29.40996551702901,0.0037653615627847,0.0613625420169724,17.39235445929526,20.344015726955767,26.116493923525155,14.90153573257862,14.110904345379328,9.926810857446572,7.209861552781185,4.484165200512482,3.777722397358087,4.020028785048593,4.566367433773964,4.928091335283483,5.592581919772825,4.694812072627831,4.448190605819826,3.7290498553636224,2
-17.441201970788956,1.381053213949729,-1.474861066200044,2.855914280149773,1.474861066200044,-0.0001468114644005,0.0166477300516028,0.129026082834452,0.1290261663586458,0.0648700655203389,-0.0526455806864038,13.871867290827014,22.134380651218983,44.0251486913382,1.548134422685935,-0.0526454784472155,13.871831371433606,22.735618568746872,10.703667735976149,9406.984799099033,135.85967780680087,31883.96279299211,178.56080979036835,17.25554630076505,4.153979573946537,459.246996217033,457.3603035941284,292.6181362212064,155.4690119535018,115.9631345030228,89.34211422683681,80.02319356719966,41.81018766840616,28.71292480251933,29.86700684309263,34.418037132608035,41.5977143773468,43.2005595439567,39.14454322448138,38.09179442036013,30.88723240312471,0
-62.64118164920063,1.2979771176851098,-1.374003341884528,2.671980459569638,1.374003341884528,-0.000595901651914,0.0173725386537948,0.1318049265156459,0.1318062735706217,0.0641961342591103,-0.0402201462715591,14.128456015055743,20.27202793301028,41.62213956349633,1.5803133507008489,-0.0402189131391825,14.127878454831786,21.403209986737448,9.847612579606498,2178.173384007355,120.7916983152452,22295.55445280276,149.31695969581872,8.035033683657607,2.8346134981082707,444.6921200929055,433.8419539917027,267.70698795061946,146.66553340806468,102.02972695016076,87.10263303559138,69.46410350035006,36.16369276865831,23.81645321808868,24.915277354958963,28.947783573611407,34.727450859649075,35.0357503931129,33.88800083329182,31.683376745953687,25.5577465938161,0
33.768913380265815,1.8068994318465268,-1.494565516551786,3.301464948398313,1.8068994318465268,0.0002895140036031,0.0188907096161547,0.1374434778960236,0.1374437828150586,0.0694985812259494,0.0410182014015218,13.284947028318411,24.02047499551647,47.504062531360105,1.5397746157268954,0.0410179284054855,13.284829138089693,25.999083721897108,13.146461737580744,6241.146919869291,134.82329860919828,29209.39363394752,170.90755873848155,13.58482195263502,3.685759345458548,532.8712058499605,501.29525382200273,322.22290642262425,176.91873853594706,124.75936021208156,95.25998401468216,82.38151280680822,47.076551253196094,33.576042048549375,32.77477887127032,38.86407146927828,47.05333442275848,46.84040413212026,43.83854694794734,42.61587517355576,35.07358021881748,1
29.324848577649803,1.3496499125871937,-1.2335176766550635,2.583167589242257,1.3496499125871937,0.0002468421597445,0.0161251542639047,0.1269848584040818,0.1269850983184898,0.0619405466211255,0.0817644703692236,13.988985879444392,20.342289161862475,41.70398438752619,1.5779851832930567,0.0817640069344339,13.988880161535771,21.78944142748137,10.628411762159306,5467.663684291348,128.27054296260056,27765.15535238292,166.6287950877126,14.74164543802293,3.839485048547908,460.2639381478416,449.974962634703,284.9714507909451,151.24952779316197,118.82393524627938,88.5066348993492,69.43489443135384,37.15799403523434,23.978552444675813,26.02690689995349,32.39594695908132,37.8662833528551,39.63094383860837,35.744064805897686,33.702227310588746,25.947301570309,0
-1.6324632999353843,0.0950108601944091,-0.1061056780881712,0.2011165382825804,0.1061056780881712,-0.0173666308503764,0.0026838919429953,0.0518062925038585,0.0546396541907852,0.04239065891744,0.1361253052600711,1.9385111775066184,3.680779852309128,4.74435980517015,1.1548846854160175,0.1160279396326381,1.5666305613708518,2.503043849703358,1.7388627655413005,5.470886150168255,1.3771805940237345,2.145847757327924,1.464871242576604,0.000628210667076,0.0250641310855977,0.0624683964178428,0.0673248673005256,0.0776829709609311,0.0066043248469433,0.018320935620668,0.0207933138771906,0.0114546577606636,0.002443034067878,0.0001129949810297,0.0006926323435509,0.0007009432674362,0.0013640431770741,0.0019195901302089,0.0038376665984236,0.0044765862162048,0.0009670833620243,2
3.001662430364368,0.4347205799988489,-0.4239408450604043,0.8586614250592532,0.4347205799988489,3.335180478182631e-05,0.0007549853001613,0.0274769958358144,0.0274770160771551,0.0135245895364573,-0.1402579212051423,36.576339274536615,31.250170056608056,63.48890831360288,1.6082340734916711,-0.1402576112362999,36.57623149670112,32.142977709379004,15.821244154683969,13034.394475579684,18.410246489043328,487.03089236853634,22.068776413035145,0.0008896202754079,0.029826502902754,11.92555876424814,12.658698079666609,9.975516682586395,6.152480696222733,5.290576275452688,4.029386443553315,3.1683318152486923,1.6258667783110727,1.3612223602055666,1.471853057539594,1.6899275831516676,2.010744767685811,1.9249709792000669,1.7392156142523902,1.62404454331545,1.3003826847418696,1
