总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
-4.438902394089572,0.8221396912655573,-0.8949819946480098,1.717121685913567,0.8949819946480098,-4.670562283343405e-05,0.0022754009021128,0.0477011624817761,0.0477011853472009,0.0242353228750725,-0.1592222316967582,43.46655374269595,35.99746365662017,70.85202432684422,1.5773015028657853,-0.1592220027287241,43.46647040049038,36.92882489172652,17.235204644947054,17602.584900699185,29.26952312372601,1223.7986892996255,34.982834209074966,0.0087399760203164,0.0934878388899673,18.649581846614645,34.85898700172401,38.76526686472442,19.6424790681807,16.961000111350955,15.953511603347897,10.994928101292269,6.513332416965739,5.973407345069925,6.024620010765287,6.531617320550861,7.55362378625334,7.684110676574832,7.566919449273753,6.694296561651936,5.886626894162002,0
2.94835639054157,0.5585611455398617,-0.5722671756321093,1.130828321171971,0.5722671756321093,3.0789018280509294e-05,0.0012233221129468,0.0349760219714434,0.0349760355230626,0.0172686095311893,0.2268391771290439,32.84794302179341,32.33151797396592,65.48461931052125,1.6015869242461285,0.2268389134596273,32.84789211350144,33.13915776475933,15.969824400811667,18141.57049279657,23.086553286551126,756.1881363934357,27.498875184149544,0.0023371421743496,0.0483439983281242,15.043787313100054,24.255388392466628,17.87321211813618,10.893844913375306,8.85472458199615,7.821729436656396,5.268110709729752,2.962546967820755,2.53736751074191,2.6557586863095057,3.0090091608132035,3.610974056683733,3.478196410261249,3.416398157770721,2.9201369976861367,2.544230899245775,2
5.527789014014156,0.4604012728092956,-0.3865390810509321,0.8469403538602278,0.4604012728092956,6.141987793349063e-05,0.0007069419933291,0.0265883807955494,0.0265884517362434,0.0137657287742571,0.2206335073812568,28.162287189686097,31.85369205630504,61.525282660229685,1.54067835296455,0.2206317413680419,28.16198663150053,33.44547029506187,17.3158361147336,7495.965285177669,19.45135009322705,591.739310493574,24.325692394946827,0.001562790911784,0.039532150356186,14.46825005125972,9.955863796345552,9.986689749019805,5.363944373380782,3.301932858988168,4.09577945646336,2.6401211868803878,1.639360595491715,1.376007696546215,1.3110741604110268,1.5480689646543622,1.7009226185589137,1.6051126245083287,1.7573444910003826,1.5650406478679042,1.3096056443726731,0
8.323357092348337,0.5245030714478434,-0.405313448220978,0.9298165196688214,0.5245030714478434,9.322756599852528e-05,0.0007926016363537,0.0281531816382049,0.0281533359965177,0.0149010088411615,0.1041347987698647,26.787564564857465,33.026868282459695,62.39956835005423,1.515584844021412,0.1041330859372846,26.78697708928938,35.19916517323256,18.630228102016734,5626.051327524096,18.61515281332927,518.4665627879076,22.769860842524,0.0010998079224011,0.0331633520983802,14.33885820592579,10.942348288598764,11.181869198715454,6.209030642563638,3.9487282969111375,4.201706692136682,3.0234934243935774,1.8774988524996723,1.653857179232418,1.7414245095212066,1.9247677429243888,2.1250326722379693,2.048094889098526,2.0213385232584877,1.9037429406704225,1.622458001298033,2
-5.50978322128563,0.6186700967883014,-0.5836780911898554,1.2023481879781568,0.6186700967883014,-5.753741876864693e-05,0.001421012311883,0.0376963169538222,0.0376963608646455,0.0183296781771713,0.1825058907518962,40.72041637242709,31.89560372406685,65.59570639246769,1.6278013934312023,0.1825052529735209,40.720226639111175,33.752370925902085,16.41193161880345,10752.4826457009,23.90296889865031,773.0184685608707,27.80320968091401,0.0022126305242259,0.0470386067419729,16.14487379444896,20.239682826426,27.78035059750805,11.891370643351989,12.722717938140244,8.572422610686635,6.655598057761336,3.743950807301537,3.031901599859966,3.047519512708328,3.617930680694077,3.844833839608192,4.500839632087192,3.878650506787366,3.501784090887525,2.9020288663654545,1
-12.922906705702967,1.587765161520684,-1.3469532489810443,2.9347184105017283,1.587765161520684,-0.000122934805039,0.0185155039295697,0.1360716867300827,0.1360717422631755,0.0657815995369375,-0.0353747742364768,15.156712799724271,21.56743466123706,44.61305944459183,1.590460787738745,-0.035374730925431,15.15668805693465,24.136919331508896,11.668588460121256,12915.505588645749,128.88444896465782,25618.89205155373,160.0590267731056,11.885510849907584,3.447536925097044,482.2834051412639,469.9241876627193,300.66550331960684,153.18795675373966,99.63605355997387,83.09771535148984,76.74446886236872,36.16834930031068,23.640506516574675,25.09574466951476,31.66334717943214,34.92661523492869,35.70269297598422,33.83252003711156,34.024622293329514,25.75767289304513,0
10.69657778028923,0.503194560805755,-0.4148219084001373,0.9180164692058924,0.503194560805755,0.0001188508642254,0.0009066138924318,0.0301100297647118,0.0301102643289586,0.0151417456494862,0.1081281743585692,27.0500189348562,30.48848921339377,60.62817923751364,1.57443950096519,0.1081256473658548,27.049176047114493,33.23226875250208,16.711728442775748,4233.83173597541,20.93519922232009,666.8190603480772,25.82283989703838,0.0023602330574269,0.0485822298523535,16.17309281068558,16.247993772964794,12.038764752801953,5.875582977455963,5.296348535030986,5.064699113380333,3.541591403451392,2.0340061274781944,1.6299521304863118,1.7054814955875714,1.947309772154232,2.101987051387923,2.1858188649081347,2.1864188986582103,1.9550839644391704,1.6123899455078967,0
1.659573812924774,0.6040452803375542,-0.855912777918275,1.4599580582558294,0.855912777918275,1.8588416363404728e-05,0.0017637223610497,0.0419966946443376,0.0419966987581043,0.0215536226187393,-0.2891106880816533,36.88165050016348,34.76363860562,67.73608706438506,1.5602341037830592,-0.2891106031225613,36.88163604926739,39.710854785687786,14.383161015030694,32495.79030985913,24.249033228902935,824.583496527827,28.71556192255041,0.0035506956059999,0.0595877135490188,15.376427972217751,26.57500354080984,27.358274327945075,14.295543603909792,12.709353136648614,10.68676437743068,7.686365485203803,4.768655399319373,4.280307582233022,4.165848586911754,4.817362404145464,5.423780683851716,5.368370588644282,5.159201232920354,4.743159211223558,4.050745109954747,1
2.662870477288781,0.4207290039286748,-0.6953633327865688,1.1160923367152435,0.6953633327865688,2.958744974765312e-05,0.0011170907133896,0.0334229070158428,0.0334229201119061,0.0169504271303101,-0.4656870048261323,31.7467211820195,33.39302290100201,65.84449631475566,1.568796436674271,-0.4656864574175808,31.7466714249278,41.02335165012705,12.588038463425566,14219.84684442251,20.008901836972985,557.9304200712539,23.620550799489287,0.0012766530718054,0.0357302822799577,12.915737480932632,13.25457141371153,20.126751157347453,9.094096454193645,8.367821206066187,6.502888949863337,5.1349688760314445,2.8130985057026585,2.381534428034509,2.420900793404667,2.6993104572245508,3.1237270958935928,3.307361532443399,3.157438572883486,2.821547316410656,2.416488752473932,1
16.988798654976605,1.3995844174791012,-1.3212993610934871,2.7208837785725883,1.3995844174791012,0.0001474722105466,0.0153036858561164,0.1237080670615964,0.1237081549622713,0.0598078645024749,0.0041056113939657,15.270554150960583,21.994376841222856,45.493745700617545,1.5908826542057062,0.0041056026422608,15.270510749114202,23.40134410619498,11.313598670240848,9490.495953718422,138.1534033679068,32443.679305032874,180.12129053788416,15.92581478358162,3.990716074037543,466.73283988823727,423.7635141070703,239.52989465777804,145.04597532781344,91.97998210317924,73.84560370244057,61.98774525396722,33.85345567620073,21.957173412115928,23.802258073613476,27.39514677171784,34.00839513180592,33.96262987198478,30.695363294804256,30.473051000801263,23.954087726777438,1
7.573864342756714,0.7993117447491624,-0.77729881066804,1.5766105554172023,0.7993117447491624,8.483270993231086e-05,0.0017226585775474,0.0415049223291341,0.0415050090246482,0.0218535899221465,-0.1654680419552076,43.04562249257177,37.98603090246082,72.14423630322882,1.5339716625131252,-0.1654670050702144,43.04526283953067,36.57576387205539,19.25819951694221,9422.211613738897,27.663630967625597,1234.678699565166,35.13799509882666,0.010233013916962,0.1011583605885447,15.9319755642846,27.183958723987853,29.105967199461155,10.07251348956346,9.50989333586369,10.224582145346814,7.866675334722704,4.906079374740488,4.320059442483791,4.384195854669906,5.210149001879881,4.888955938557337,5.200774081822212,5.415446383145564,5.089136284389152,4.489238159955191,0
7.424863584063477,0.4568738492294972,-0.4935740158226202,0.9504478650521174,0.4935740158226202,8.383992303594712e-05,0.0008520212385081,0.0291894028460359,0.0291895232513459,0.0155678487475666,0.0184901653498152,25.10235250201677,32.56126716657802,61.05197194960421,1.5074852298730237,0.0184899365377629,25.1019383208316,31.70470267446363,15.651980516962707,5449.359120160552,19.709595033102183,594.0688055332373,24.373526735645733,0.0017213543533314,0.0414892076729768,14.771380575231802,12.660086410688582,11.043131193154997,6.340889846927984,5.091744593204269,4.19028703272517,3.4487926483651545,2.032028265325621,1.73569813862746,1.8478817786053643,1.9347605503753529,2.161400110425894,2.2446170240613648,2.1927644504176014,2.0286969418365914,1.7314638223020522,1
2.8408474040502387,0.2408950765912585,-0.2664303528191454,0.5073254294104039,0.2664303528191454,3.181952737511468e-05,0.000400314263506,0.020007855045109,0.0200078803472136,0.0102290493172011,-0.0766663646192625,18.995144107987475,25.35628065573951,49.59653763300216,1.5403717920834874,-0.0766660737611771,18.995048022604504,26.0464432771006,12.04000985665662,7570.6679659754145,18.56444087970965,583.5155327868137,24.15606616953211,0.0015406440052008,0.0392510382690813,12.441503269231616,5.939407115427632,5.085561259640547,2.4769468770120517,1.6402152011837166,1.609543210447513,1.2445553826325193,0.6968099422078233,0.4699103173975929,0.5001741192054263,0.5799184306333063,0.6142460698942386,0.667163145064578,0.6728853723282217,0.593975114154986,0.5073330137841783,1
2.5486351249190573,0.8469547949467806,-0.8802530636414286,1.7272078585882094,0.8802530636414286,0.0010445225921799,0.0236014931479519,0.1536277746631511,0.1536313255016616,0.0733024527210703,0.0250031867520693,9.274204984064896,11.2425500004524,23.562756694657416,1.575732988564855,0.0250014531168331,9.27334760520867,12.008507641496765,5.512904299830571,810.8534954511299,19.77903019484592,499.3453638606324,22.34603687145961,1.015971726561082,1.0079542284057754,12.555626710161793,11.75906217777868,16.041755288052716,5.40940392608672,2.5074491009714768,2.911676879339829,1.7114648115098987,0.4510626243976319,0.3078319482138273,0.2197022556810591,0.8547457002408549,1.0521825446437656,0.5965418286338291,0.6910725816642161,0.4726208322882692,0.1995721608852524,2
-8.165956448668528,0.6465169548082403,-0.5134011755868096,1.15991813039505,0.6465169548082403,-9.146456595730876e-05,0.0010734950793819,0.0327642347595971,0.0327643624254893,0.0168581519594797,0.0827670315519204,33.486896536894264,35.4018221179448,68.80458387034531,1.5529417572793294,0.0827660640538547,33.486374614998574,38.350404976904265,19.73232216187657,7068.496395751806,20.36214822410764,614.9770024267976,24.798729855111485,0.001810758646367,0.0425530098391057,11.452733619639371,16.166568722437482,14.096018737804346,10.78180386516476,7.012409676060859,6.56423377565515,4.487779526567321,2.7878998325313784,2.368273368484559,2.4220588642838736,2.806473199947536,3.379454678638158,3.0636822602266776,3.195044374619793,2.833281434924556,2.4246716459010145,2
-5.381666984400536,0.5561672582662842,-0.4761357839195574,1.0323030421858417,0.5561672582662842,-8.624742755217372e-05,0.0011073696358235,0.0332771638789065,0.0332772756463379,0.0163324198936754,0.1299448541325081,31.59836034903373,31.02126066919911,63.2057618470604,1.6074854607478684,0.1299435448107395,31.597935837145183,34.052961036205915,16.713124721418957,6448.508367740494,18.01768924494841,448.6638416493711,21.181686468489023,0.0014017629347753,0.0374401246629241,11.240774786624048,12.126004005893074,11.852397288495188,6.739829724776909,4.673439171452291,4.697703120094676,2.9340579458839957,1.6174697368298736,1.3397687757960766,1.451030141469272,1.6703644464619902,2.09265656240774,1.8010742748219506,1.9160717172965915,1.5943949018993244,1.3510932149362456,2
-34.89593527292558,1.504869972264003,-1.4395721479426,2.944442120206604,1.504869972264003,-0.0003297046038636,0.0176071908922551,0.1326920905414302,0.1326925001549859,0.0650634961292272,0.1126000505633922,15.395020150400232,22.18996640177456,45.254901678791406,1.5763075897389798,0.1125990077983983,15.394830057373524,23.12925160484881,11.341032616811823,4564.297721746344,125.77048851034596,25792.45908121452,160.60030847172905,12.665666690230546,3.5588855966763733,436.4358880670098,457.9782526685962,276.0706343600412,146.27970796206282,94.19130776848158,85.99248791020776,72.68500936958638,38.91889651206589,25.185028954701476,25.77493544335,31.30151034706363,38.57445113696855,36.82374604941703,35.306877012622934,34.4000759701061,27.637779854518428,1
1.063567469086999,0.4103191087377184,-0.430668091759496,0.8409872004972145,0.430668091759496,1.1817416323188875e-05,0.0005988534331602,0.0244714820384926,0.0244714848918409,0.013142504762072,0.0103296202062011,27.96937394788776,34.366006158359816,63.98987222924341,1.4997009127236487,0.0103296165929345,27.969360903096995,32.76910296447907,16.76723380502846,34721.558208333954,17.754496797487466,474.7842307312279,21.789544068915895,0.0008009827766886,0.028301639116643,13.265759519000792,7.377004780436482,10.33831037209035,3.31566149501345,2.322684299993304,2.6628716046970817,2.6212203929954443,1.3956315589431327,1.1799628108931932,1.222493588707661,1.3703357889073888,1.3655776038203555,1.3657359349835478,1.4646918225373662,1.4780755577806106,1.150804422243751,2
-0.6574554184495602,0.5399144374044931,-0.4166497548118624,0.9565641922163556,0.5399144374044931,-7.363971980841849e-06,0.000828915320462,0.0287908895392624,0.02879089048102,0.0149078513765865,0.3378458739034393,27.38526945891988,33.22454346616873,64.16512802902501,1.5406554384659512,0.3378458407503556,27.385265875802304,36.21678428136542,18.752960689438304,73318.372042851,19.722067669251132,575.2625621380165,23.984631790753355,0.0013322596234338,0.0365001318276226,13.302182099236706,12.01915539885213,13.930555913867,5.440882117741322,4.3754314936745615,4.484720905870053,3.634103696145597,1.9630714435503875,1.6595751867344368,1.6711796908854686,1.8272100418460595,1.938279255954566,2.0692676109314343,2.095938064904078,1.967058959106332,1.6269527730314153,2
2.2351511789637613,0.8008200775936317,-0.8152057097356483,1.61602578732928,0.8152057097356483,2.523883445081031e-05,0.0018498060552366,0.0430093717140415,0.0430093791193893,0.0221962964490607,-0.3216126946313186,40.982296997124685,37.57379949250996,72.80610037976233,1.556154811878717,-0.3216125285056859,40.98226877183157,36.72710497476455,18.61966143176916,31729.677499743688,25.229316244869597,900.1084162472947,30.00180688304114,0.0042565943938842,0.0652425811405727,15.26931129229142,25.08996080724122,31.02423278511157,13.963246088975223,11.53494029814628,12.300748044561953,8.011540285591197,5.171550269631439,4.664903232017844,4.740527816752072,5.438586702755792,5.526870501022621,5.522104251515765,5.942635866654574,5.08687113809737,4.530851283997633,1
