总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
-34.36170076655933,1.2350549430241788,-1.892436927078046,3.127491870102225,1.892436927078046,-0.0002982786524874,0.018280519514127,0.1352054714652,0.1352058004831211,0.0698672510110412,-0.3615276805393542,13.879160935662185,23.13134391370033,44.76334512728981,1.5183634542514788,-0.3615250412562176,13.879025838617766,27.086179858128126,9.134629865072698,4140.607893741107,151.4893733990988,42616.17829176253,206.43686272505337,43.80772547280064,6.618740474803392,678.0301370573131,446.4254923530783,279.0082126389702,133.69303018576005,78.23077549238238,92.27403145209816,71.78412551182937,42.50814504572241,30.457124703210027,32.28284167760937,33.980645639641345,36.4932495846222,37.91796915163855,42.45300235747872,38.91957615334172,31.46773838454056,1
5.722413887191888,0.2348422088248268,-0.2705927499831587,0.5054349588079856,0.2705927499831587,6.35823765243543e-05,0.000475597775724,0.0218082043214023,0.0218082970092265,0.0108609669556138,-0.1089427736044127,20.75349519774982,23.17626904082193,46.5368287072024,1.5729192434636576,-0.1089413845515601,20.75314238082901,24.914241161860343,10.768479937955332,3693.511027145611,21.70731330614987,742.1078378534178,27.241656297909238,0.0022145434614503,0.0470589360424811,12.175086531822632,8.800307751579144,8.029934798028526,2.59097086047134,1.2865545590992105,2.2702347133487284,1.7593639185255046,0.7456431493364734,0.5119064754281292,0.5688644554605169,0.6181376988782512,0.5953037694713686,0.6372787878740709,0.9240971569304344,0.7495861903560639,0.5408928432270002,2
2.547800517025523,0.3175546413786037,-0.2731781917486048,0.5907328331272086,0.3175546413786037,2.85371921709848e-05,0.0004378259350134,0.0209242905498245,0.0209243100097664,0.0109143687383013,0.0721019901936437,20.21434252599558,28.23189069801981,54.12432430051334,1.5226152462204028,0.0721017890258292,20.21426732745705,29.0950992212881,15.17634948203236,11127.746537778778,19.96661031285276,710.4570374830596,26.65439996479117,0.0032566617341421,0.0570671686185859,11.335750708904522,7.033703191131513,6.942932994748276,2.288724677551323,1.3257653717593725,1.9940096804499292,1.5901739390697776,0.7684857702070687,0.6300970892962152,0.6478957161284655,0.7091255554244467,0.6926447674028532,0.758681750280349,0.8961089547429443,0.8294334409173836,0.6456385770616768,1
-0.0416578507396249,0.5762453424840295,-0.5140815894896528,1.0903269319736824,0.5762453424840295,-4.628650082180546e-07,0.0011883792015285,0.0344728763164396,0.034472876319547,0.0172137422730556,0.1854377877148703,30.64846243452746,31.62854534872208,63.34049358229029,1.583998410948517,0.1854377876647235,30.648462423476687,33.47588998041493,16.715905488782273,1244953.349795156,25.63103969901383,972.9235327041586,31.191722182402152,0.0045415005438241,0.0673906562056205,16.247958193503443,21.52463613757469,19.226225971831205,7.948933385639169,5.583647761293292,8.173000209348015,5.003105810411823,2.758220301021216,2.219943902584431,2.376249863943168,2.410999091419736,2.5913401544134684,2.636722377938149,3.375779245330772,2.6682453989604253,2.209120351638146,2
0.4962473984558071,0.3810407618179546,-0.4482276169609172,0.8292683787788718,0.4482276169609172,5.558326595607159e-06,0.0009257575098816,0.0304262634886641,0.0304262639963668,0.0146866099063435,-0.0518983184729428,22.799407825512496,27.255018193423027,56.46424764238407,1.613135911982013,-0.0518983158749651,22.799406303758605,30.51947452947029,12.523416015303535,68553.14369599974,24.174403527346307,917.2789093058952,30.28661270769472,0.0055921982376621,0.074781001849816,15.512595528373785,15.128116086467484,16.67214879295302,6.1498175575500165,4.516112083239587,5.536480443222352,3.640436885194496,2.0189924897726668,1.3657358813720306,1.466900932945759,1.7115661431834837,1.7806338719797632,1.923336367254445,2.106494510136647,1.7718159446593906,1.35044972223109,2
8.860046983974014,1.354080265989834,-1.4604014827861274,2.814481748775961,1.4604014827861274,8.14941775567882e-05,0.0139258116965788,0.1180076764307257,0.1180077045699976,0.0588031184205719,-0.429311407162107,17.0758895034441,23.84998300773251,47.86279749053801,1.561491440633536,-0.4293111000506118,17.07587321627277,24.83544277942942,11.47450728682419,16615.668831632298,124.59443326385268,27364.276686615645,165.42151216397357,16.1744089286078,4.021742026610832,515.6206036375895,282.6809175508135,208.2656823229921,105.68947136731784,62.80799786064703,60.94618789650204,52.2861128919848,28.767791301127502,20.65919230133142,21.967869672232958,23.8280661212844,26.742950159758024,27.91160479500113,27.69597166479546,25.98300389346825,22.161546257450784,0
-4.601097432629979,1.258023426421795,-1.411149197160777,2.6691726235825723,1.411149197160777,-4.3472197965135854e-05,0.014303119817108,0.1195956513302556,0.119595659231178,0.0618769580004231,-0.0355381667310644,14.659722259841567,22.318306874525177,43.13677837175382,1.5202869414140363,-0.0355381596877248,14.659718385944544,22.805729996473435,10.518972298066767,28938.57419932422,128.2355394904307,32285.35912043374,179.681270922803,31.66954299033512,5.6275699009728095,509.2219497403882,274.5254770985255,201.9165281285308,95.2070244650819,63.89076533928152,70.62828559188213,50.35969692143915,31.791492113016183,22.594686027108747,23.98660494462985,27.07640632682138,27.473597781731254,30.65454818333589,31.75804039632636,28.438314434672176,24.318983969767167,2
0.2323753034272545,0.2573851564544896,-0.2457006372391054,0.5030857936935952,0.2573851564544896,2.602769975663693e-06,0.0003725540509549,0.0193016592798389,0.0193016594553267,0.0104667064195409,0.1124106859990639,13.63288817265092,26.0643803636665,48.06533913613492,1.4728500997063072,0.1124106829330005,13.632887676858203,24.59084511761615,13.334871908304171,98888.93711741,20.601211407581328,750.8459469979047,27.40156833098983,0.0027561485132252,0.0524990334503906,12.159711999649058,5.902292274197681,5.025538883923638,1.5684952332670574,0.9858661913102572,1.5440925211267684,1.1698657588915622,0.6083941555086747,0.4408128784300882,0.4805285945478842,0.5370143469343776,0.4954639397143908,0.5460953162315543,0.6979134291133079,0.6243887383909834,0.4751520128438113,0
-2.801627434227228,0.5332300783560295,-0.5608993575759126,1.0941294359319422,0.5608993575759126,-3.1129193713635864e-05,0.0011985178892451,0.0346196171158077,0.034619631111146,0.0169960004149289,-0.0562977636600705,30.758091653558186,31.60430659758476,64.37570070726042,1.6018690422897923,-0.0562976953832661,30.758041916501767,33.00184419172105,15.402534956080244,17129.582065675313,26.694556663297263,1099.4267823948849,33.15760519692103,0.0079380691280389,0.0890958423723515,17.468679675805767,19.874184964246588,22.937043819696747,6.793220151734557,5.242033594836136,7.558196271243881,5.553887237172735,2.616935408406863,2.078966972768192,2.2909605128017745,2.4486145820427936,2.5008602122236585,2.515392870839258,3.1869818679452875,2.735092684435586,2.0656464182648104,1
4.857085425294372,0.2804751576257578,-0.3382329530789978,0.6187081107047557,0.3382329530789978,5.4402838544963845e-05,0.0004861420913906,0.0220486301477138,0.0220486972644534,0.0114944561814065,-0.0220467800875557,20.608489325158036,28.060982618788444,53.82665355718003,1.5245030943046889,-0.0220465787554574,20.60823839544916,29.425746441673738,12.720713349261487,5155.524327907002,19.93393591650925,692.0827112621212,26.3074649341612,0.0028632359797873,0.0535092139709356,12.13749055289972,8.364875909198394,7.026771959687557,2.5607189095438545,1.615613673720521,2.3040521234167617,1.7709697189539777,0.9314660776143884,0.7420930104390085,0.7636868809205359,0.8227056801930269,0.8182327124092794,0.8638143569420036,1.0168751450372528,0.9255677901413149,0.7380956574759933,1
1.276833281471584,0.4513323315581103,-0.4494904548616733,0.9008227864197836,0.4513323315581103,1.3747128353483895e-05,0.0007932703008373,0.0281650546038405,0.0281650579587697,0.0143215407351256,0.0094325442221134,30.219197357711074,31.9837007876384,62.89985156487965,1.562530945030167,0.0094325408513927,30.2191829592676,31.51423020088551,16.024548297355086,32831.026229832976,21.368766241948823,687.5511780978154,26.221197114125346,0.0018305778434066,0.0427852526392756,13.646470301411512,13.66553614921216,13.532756189102638,5.571973378574089,3.7686615731207183,4.176499250323762,3.4551196464428022,1.948174263514025,1.5409748522128484,1.5875948060757958,1.7165500413237194,1.7731575655272618,1.844697664418928,2.011053675522079,1.8828343158247192,1.5569094219541468,2
3.0258171430632053,0.2117600182432464,-0.2886516760918733,0.5004116943351198,0.2886516760918733,3.416686024235778e-05,0.0003716488959666,0.0192781974252443,0.019278227702282,0.0104429315434647,-0.115694717594322,15.738715237980315,25.957349506556717,47.91869909827004,1.477102754983461,-0.1156941724890534,15.738616365706362,27.640866445448783,10.984413168757165,6197.81907793566,20.62116232607953,765.1859395418759,27.66199449681595,0.0026935736159488,0.0518996494780923,11.97055211024678,5.706977428290036,4.949945660998573,1.7717688074438387,1.0091161311805628,1.501614912031427,1.1378348412868673,0.6081412317308876,0.4605424517030291,0.4757721612582657,0.5125898266887898,0.5159422858581114,0.5412877737342102,0.6765023005795001,0.5862022071740415,0.4885394792772796,2
-8.555779122589067,0.4762892339630079,-0.4624834197677052,0.9387726537307132,0.4762892339630079,-9.66099720256218e-05,0.0007087988633677,0.0266232767210899,0.0266234520086036,0.0143573432702873,0.1856485646135452,31.460853529119863,35.26111690652804,65.3862372764681,1.4986654518066107,0.1856448977343148,31.46002499038167,33.17391142612657,17.88983764423522,4930.021445785037,18.00201060963227,516.9273901490445,22.736037256941778,0.0015931857142387,0.0399147305419785,11.662944655715876,9.147281088454172,11.0882712765748,5.5981866384144405,3.215973608799583,3.416066936703032,2.97512335320175,1.8120786314626387,1.549014691912688,1.612466730077532,1.7900355467041782,1.7746237609737805,1.8256467831441927,1.8732068566164608,1.86607555545529,1.5650577992173442,0
6.7752767096434745,0.2571023633384752,-0.3160640006152968,0.5731663639537721,0.3160640006152968,8.290944223061313e-05,0.0004055287759005,0.020137745055008,0.0201379157282006,0.0110339610780791,-0.2018248725510595,16.779185730464487,28.462049980233196,51.945657583699735,1.465788168341793,-0.2018197410661714,16.778616908778925,28.644654297649357,12.767079116258037,3101.002207002472,17.372380558426528,505.7947428329615,22.489880898594407,0.0011508748654436,0.0339245466505254,10.42689986772793,6.020619707016956,4.7659903560023,1.9828347300982443,1.096086271191246,1.690406086238944,1.2636067234084076,0.7029727501021968,0.5777290201607801,0.6030054591354904,0.6238809276997307,0.6417087294746635,0.6594962246419357,0.7995010990729862,0.7153998910666091,0.5848965438470402,2
-0.6666502460822987,0.4713568285441987,-0.4126535381511498,0.8840103666953485,0.4713568285441987,-2.432053723258176e-05,0.0008065728219396,0.0284002257374767,0.0284002361509225,0.0146945199218141,0.4190519932872976,33.554182994886595,31.126866762572025,60.159186649101,1.5445786927199805,0.4190515323291287,33.55413378198965,32.07704852231792,16.596933421234482,19381.02041235877,11.252668095745118,185.38086332362545,13.615464124429453,0.0008006977254449,0.0282966027191425,4.501040678030864,4.387493779440868,2.966335738529476,2.120750315207738,1.1086542430564854,1.508879805340431,0.9045294557098654,0.5701274576879405,0.4278268669017809,0.464552974546535,0.4640110426557201,0.5257794232994646,0.5299596558177945,0.6747812444654283,0.535829233089645,0.4197947034734438,1
2.389837915905913,0.2800817567939455,-0.2389423162713028,0.5190240730652483,0.2800817567939455,2.6767897803605656e-05,0.0004416785005356,0.0210161485657027,0.0210161656125955,0.0106615759641528,0.2013783892568524,20.815830244254855,24.696420966257687,48.681740374064056,1.5570129082016149,0.2013778992236436,20.815762706759973,26.270202241737877,13.326967533320406,10463.34526711389,19.29310002871181,588.1542208358577,24.251891077519247,0.0013287389280631,0.0364518713931561,11.210905172958526,8.27632003251971,6.144931129800503,2.8376169982909545,1.4885905870459828,2.0809036455762224,1.4349021276595668,0.7425209663862373,0.5436405007434081,0.5999976216577351,0.6539128040164965,0.6605291954339582,0.6831885222700008,0.8501909487624368,0.6898327282342775,0.5351375174075566,1
-1.785007915195872,0.3678172151171497,-0.3566245659730361,0.7244417810901858,0.3678172151171497,-2.0155915934912736e-05,0.0008300854546269,0.0288112036303053,0.0288112106807031,0.0135741808635144,0.2672236473244492,25.534785759354147,25.144440791424078,53.36909743389264,1.644881096010003,0.2672234511474201,25.534760764870573,27.09682586488818,12.766461610844487,18248.598391901465,24.710669874999645,946.113675202809,30.75896089276764,0.0051714233970591,0.0719126094440963,15.758599186029423,14.79318438211161,15.335110826911556,5.108355208236074,3.5559156782271737,4.473205153442013,3.205020536882229,1.4619083149291292,1.0006556655530672,1.0735362093648386,1.2561882893677925,1.2083650722710422,1.3041847962076485,1.613013981371702,1.3933192139672932,0.9718413253567276,0
4.302039239077992,0.4017926339841759,-0.4101784448983875,0.8119710788825634,0.4101784448983875,4.85776788513775e-05,0.0006225772289047,0.0249514975282995,0.0249515448158149,0.0135376087457405,0.0488937718613926,21.795829168627392,32.541916136908505,59.97891460248034,1.4838968789521034,0.0488934938753251,21.795663941554707,30.29918005478223,16.102916150085807,8271.136939528398,20.0236459520911,694.1584947906282,26.346887762895797,0.0028118054445401,0.0530264598529839,14.485324879631255,8.789974804902167,9.136198818035531,3.3359493709432657,2.393924963993097,2.7328653955071505,2.3887579401092487,1.366634884010452,1.206851439891673,1.2177131727632289,1.2505902030364022,1.3249135341566256,1.3868529052451568,1.5020180375505308,1.4557674141164352,1.161310610991969,2
6.0645768754290135,0.3225291770550529,-0.3612497011392844,0.6837788781943374,0.3612497011392844,6.738418750476682e-05,0.0005170964274669,0.0227397543405153,0.0227398541792974,0.0120758516900153,-0.1117838331648783,22.310672888812803,30.069624580832,56.62365651274959,1.5066821401419572,-0.1117823608186606,22.310281073505223,29.91504950644392,14.1834320709359,4786.422289832269,18.83554263805204,580.727402230174,24.09828629239378,0.0015436540025774,0.0392893624608168,11.66191007645966,8.941852031604704,7.428824331789698,3.188894518627849,1.8727133088168328,2.5108749546982594,1.910859742518317,1.0215818497177322,0.8853458625271182,0.9366066943795148,0.98535104541816,0.989461100469828,1.026245620102029,1.1772038717409026,1.1043330615798388,0.897029058163562,2
0.4925826782162643,0.3135938473070794,-0.4016623603483579,0.7152562076554374,0.4016623603483579,5.517279101884681e-06,0.0006476919844355,0.0254497934065394,0.0254497940045869,0.0127382128781023,-0.1539440147568066,21.403151511726804,28.10459713451995,56.150436054103,1.5700109399306053,-0.1539440039041658,21.40314949990701,31.532081006342448,12.32205837306812,56838.49620729845,21.56686647766116,776.4388001020822,27.864651444116117,0.0033475492510423,0.0578580093940533,14.686114323776838,9.166440833016404,10.903167840453726,4.308867645701453,2.8804091697502763,3.1322667792751333,2.428102707476937,1.3376772072390353,0.972616333643778,1.0330632577713996,1.2026401611375337,1.145411266294948,1.1729183205063012,1.2969409441098982,1.206878410826056,0.9524278871415396,0
