总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
70.82099999999998,1.6095,-1.6419,3.2514,1.6419,0.000704021074606,0.0225550333881751,0.1501833325911205,0.1501849827174761,0.0589246022198059,-0.140172885995461,17.81749451484196,21.649301688947457,55.17898937817742,1.7904432166493949,-0.1401682656846692,17.81671146364194,27.864422298096052,10.71678386798331,2286.1531537255905,359.22455731545523,263792.27325669397,513.6071195541335,3294.06730107602,57.39396572006521,1229.602494861252,420.9572652462501,249.60091541625036,120.52678503625005,69.49345263874996,57.54120261875001,45.78378519374994,16.16161318875001,1.4761341712500045,2.7783356112500055,6.648174016250026,11.638945421250018,11.75016728375002,11.231116188750022,10.259996728750016,3.5276304987500056,2
59.4464,0.3046,-0.3369,0.6415,0.3369,0.0006605155555555,0.0005224206047564,0.0228565221491902,0.0228660640591151,0.0111221090736493,0.0225838847506475,22.01535751478396,28.05467518771682,57.67790944613635,1.5873758222255436,0.0225556240738387,21.978632855332624,30.291017447238247,13.321050759436543,461.154922753943,34.71577743332631,2062.7890032914443,45.41793702152757,0.0322631012724944,0.1796193232157787,25.369632586250017,7.821136343750003,5.857878203750008,2.483406561250004,1.3052060737500024,1.6637074012500048,0.9313079862500032,0.2334324337499997,0.0413486762499997,0.0748871037499997,0.1969123887499997,0.2385387062499986,0.2339904987499991,0.35027809625,0.2020986262499994,0.0533580137499997,2
56.282799999999995,0.3601,-0.5051,0.8652,0.5051,0.000640742258652,0.0006072945814162,0.0246433476097762,0.0246516760496784,0.0115664741856022,-0.0185528014673062,36.07123581335713,35.09700509841347,74.80239752551262,1.6371848508562286,-0.0185340039183828,36.022514596703395,43.66931459793854,14.607526047085862,562.0044489613168,34.56768882028016,2037.839673599946,45.14243761251652,0.0346649539213241,0.1861852677343836,26.624649971250054,7.27637727625001,7.916752378750017,3.3779950737500037,2.5182633462500066,2.1580860862500075,1.317931418750004,0.3234022287500003,0.0308021737499999,0.0819085587499996,0.2055367212499993,0.3266718162499992,0.4485576787500018,0.41963256875,0.2867937112499999,0.0674577912499996,1
73.60379999999999,1.8,-1.5897,3.3897,1.8,0.000695425170068,0.0218702230548456,0.1478858446736728,0.1478874797642209,0.0576506841769893,0.0939119473194588,19.310322608202178,22.92080442106557,58.79722068160581,1.797912502660575,0.0939088323937075,19.309468618333895,31.22252624919328,12.17141574709208,2588.3446235112865,365.3353822399165,281897.60207862087,530.9402999195115,3616.645741130103,60.13855453143269,1228.7235458425012,444.95524643500033,255.55289075500005,124.40534339249994,70.78029404750013,62.04268813500011,48.659276724999955,15.595961567500002,1.6170191700000058,2.900046007500009,7.209296642500014,13.857073665000064,12.181973495000037,12.20307935750002,10.7678265825,3.3440322400000095,1
-1.1427,0.0983,-0.1032,0.2015,0.1032,-0.0121563829787234,0.0026503667145767,0.0514817124285578,0.0528974891814548,0.0411670752153449,0.1272616097243217,1.9351386746692545,3.809254524516135,4.8946882659492665,1.147795291673034,0.1173143638907158,1.7361362148638797,2.5068577123869193,1.8583112643173003,8.08628686444386,1.2996947372015473,1.9424160256365863,1.3937058605159791,0.0005351311627061,0.0231329021678241,0.04590333,0.0639802475,0.0782311875,0.007336705,0.0184001925,0.019835915,0.013983155,0.0028302775,0.00015866,0.0004533075,0.0011020475,0.001020925,0.0020419125,0.004240055,0.003746915,0.0006192275,2
77.11019999999996,1.5625,-1.4649,3.0274,1.5625,0.0006610956790123,0.0216975706803838,0.1473009527477125,0.147302436259149,0.0580832125394038,-0.1392225017718062,17.555883471229873,20.55227379046127,52.121772671341176,1.7836788952531537,-0.1392182954036274,17.555176247069188,26.9010602493792,10.607428089316157,2363.5005485655606,396.03223591467025,331339.2354847301,575.6207392760706,4397.941254432328,66.31697561282728,1409.8649014637506,455.49460572625,246.89145053375051,138.53342358625005,92.04026072624998,58.71114263875003,44.57269283124999,16.679452803750017,1.72563300875001,2.854278456250009,7.497758378750011,14.784154646250023,15.91081891625003,11.72037169375004,9.99814097125002,3.576534998750006,0
59.2595,0.6525,-0.6059,1.2584,0.6525,0.0006480697725284,0.0009006885144282,0.0300114730466233,0.0300184694622871,0.0118348746869354,-0.0980827822218278,59.01172801224414,41.920858143049365,106.32981195729484,1.8667573951793948,-0.0980142176348378,58.95673170281387,55.13366362216694,21.73661787852806,1006.8360347286088,31.17574184902243,1493.374155262254,38.64419950344752,0.0197378938147921,0.1404916147490382,27.57486777312503,12.88793408312504,12.75206293312504,7.623168163125019,8.452745310625032,4.446935720625013,3.128637305625006,0.6162191956250017,0.1893284931249983,0.219271328124999,0.6884167581250029,0.7904637831250023,1.4396514006250014,0.8631710356250026,0.6059316506250014,0.1185571156249999,0
58.6996,0.5011,-0.5554,1.0565,0.5554,0.0006628229448961,0.0008660450327265,0.0294286430663487,0.0294361065187438,0.0115620938782834,0.3041934766699091,42.798251832819915,35.891295587181595,91.37618247369356,1.8698739588545343,0.3039621528083348,42.7548627722165,48.036281822895795,17.023311139362704,756.0088314060063,29.778013562783222,1382.8427302065336,37.186593420297775,0.0168922482167337,0.1299701820293167,25.904730631250033,13.564298138750011,12.152244498750036,7.98224720625001,5.776262293750009,4.275177086250011,2.0501211112500073,0.556945893750001,0.2031649512499983,0.2146448187499989,0.4811945537500007,1.089835081250002,1.011931663750002,0.9027631562500028,0.4451312562500005,0.1251631987499998,1
56.2371,0.3397,-0.4114,0.7511,0.4114,0.0006298958333333,0.0006200839766468,0.0249014854305291,0.0249094509254561,0.0116641411431516,0.0880147066682066,26.09555310825098,30.1532138242524,64.39393957788269,1.6357805374792342,0.0879302981597342,26.062189978365872,35.27049226779515,13.63739413673085,539.2955184388953,30.981305725061624,1384.22128546418,37.20512445166902,0.0106871101235274,0.1033784799826707,27.763713858125033,8.632835965625015,8.303620388125013,2.931261375625009,1.8873664781250017,2.178532795625004,1.404457373125002,0.3543945906250001,0.0589466331249994,0.1144212056249999,0.2862850981249991,0.3215330806250002,0.3234106331250004,0.447816785625,0.3136964131250004,0.0742282756249998,0
75.69239999999998,1.7823,-1.671,3.4533,1.7823,0.0006489403292181,0.0235862733973681,0.1535782321729488,0.1535796032060217,0.059841353431077,0.0737035143020288,18.854311726677633,22.48540774888914,57.70758517314248,1.7984182974438645,0.0737015404255862,18.85363847220227,29.783751499751496,11.605056679363251,2746.477479905513,377.13470940858,307082.1336349107,554.1499198185547,4042.9022578463214,63.5838207238785,1506.384618076253,479.4758631512497,302.2280883812503,145.09252730625008,94.19942704624998,76.3250239312501,53.96606205625012,16.12815385125001,1.835363843750004,3.4219741337500085,8.422016923750006,16.940764863750037,16.26141138874999,14.90151851874997,12.12620164375,3.44303380375,1
79.10589999999998,1.8299,-1.6257,3.4556,1.8299,0.0006618632864792,0.0226614449240214,0.1505371878441386,0.1505386428364207,0.0589053044158471,-0.0778738199883778,18.844246401776957,22.95490337158775,58.66364726009886,1.796162451869186,-0.0778715620024586,18.84351787559769,31.065114052915533,12.15568285671618,2764.7703647894796,354.95901597553666,254084.6727578039,504.0681231319869,2722.313208366081,52.17579140143522,1496.8897632706269,472.73194526062554,293.5153915706254,144.77168895062522,82.7859952256251,70.99949911562496,52.26229310562507,19.20254377562502,2.2649816831250065,3.4658878281250125,10.502585943125045,15.54603457812502,14.060291988125025,13.839334553125031,11.683153188125038,4.026864573125005,0
46.0928,1.6559,-1.5117,3.1676,1.6559,0.0006370368322852,0.0209036645651122,0.1445809965559521,0.144582399969837,0.0581729994533673,-0.1678069787028433,16.418496012293677,21.908614054413466,54.45137829860767,1.757471040552199,-0.1678020922085397,16.417858545775246,28.465095758512575,11.452984598024765,2599.3787424500133,307.25481016918695,195286.3117453146,441.9121086203846,2688.4528530964317,51.85029270020018,860.665041667501,260.576397865,154.16542827499995,74.68091604250004,45.23502474249999,39.40047673500006,28.508844490000005,9.820415082500013,1.087055495000003,1.7581769775000005,4.860586542500007,8.002402065000009,7.664369530000019,7.695398377500006,6.310869267500005,2.084716385000003,0
38.17880000000001,0.6229,-0.625,1.2479,0.625,0.0006434990729816,0.0011735908679857,0.0342577125328839,0.034263755763819,0.0127413293419515,-0.2263960406795976,64.60688031170467,36.420409035185955,97.9411148168991,1.9600069394971296,-0.2262762707741667,64.56131250892821,49.05296639198809,18.1795598910308,967.988962460842,25.71966312294848,992.4050381981737,31.50246082765874,0.0197351332995716,0.1404817899215824,19.578133438750005,9.58739630125002,13.383637871250023,7.426448018750002,7.008668963750004,4.888074921250011,2.3600579962500077,0.593330888750002,0.2082441437499995,0.257333181249999,0.7239971362500021,0.976107508750003,1.2267304787500035,0.8317626712500017,0.4529185112499996,0.1511079487499999,2
58.46180000000001,0.7428,-0.7573,1.5001,0.7573,0.0006495755555555,0.0014504971749309,0.0380853931964862,0.0380909322980329,0.0129821080698282,-0.1435532681249862,72.61756681606533,39.38207624488794,115.5513412714834,2.1034933830169873,-0.1434906516078315,72.57533646648241,58.33413155449262,19.500704109527874,1143.5159369023877,37.32108322323674,2105.7816667626616,45.888796745640015,0.0565394482658041,0.2377802520517718,28.923094007500048,22.635927197500006,25.826030692499963,16.111667422500012,10.033370785000027,11.33068571500003,4.786654920000009,1.8108980700000032,0.3762839850000006,0.5819123800000016,1.2531787200000026,1.8787461150000015,1.7172801725000022,2.089962117500007,0.9530764575000036,0.2739523424999996,2
58.11019999999999,0.683,-0.5634,1.2464,0.683,0.0006508758960573,0.0009159493426467,0.0302646550062409,0.0302716531111013,0.0116889495968892,0.5255549824816357,57.182386309734355,41.17383333594405,106.63062490505531,1.901562274241684,0.525190578329013,57.12952767119094,58.43125546385815,22.562362137716455,1049.3551906549972,31.276264158425647,1484.7525764343682,38.53248728585229,0.0184130665332989,0.1356947549955376,25.72762201500005,13.71229245250003,14.141192882500029,7.814971890000027,5.524167155000019,6.434109697500015,2.590220532500006,0.8820560650000033,0.1405317999999997,0.2511726574999995,0.7238732425000015,1.0792403600000042,0.9190841100000036,1.1745093725000042,0.5394209525000014,0.1593146549999994,2
55.120900000000006,0.3372,-0.4138,0.751,0.4138,0.0006379733796296,0.0006540325391566,0.025574059888033,0.0255820161283237,0.011954199905373,0.0585864414076624,21.188196574322227,29.35656033648236,62.82310869357688,1.6260568228765315,0.058531795653984,21.161849979181323,34.61544923755275,13.18113468104108,528.5486993136903,33.82784633890478,1876.801081251038,43.32206229222056,0.0305745841088809,0.1748558952648751,28.739062998125032,8.182087145625008,8.201623155625018,3.766694198125014,2.083992065625008,1.9307161781250035,1.2772035731250055,0.3456013306249999,0.0664309006249998,0.1442317181250001,0.2577127231249986,0.4307039956250009,0.3673770331249997,0.4038896156250005,0.2765095056249995,0.0697409131249996,1
57.5475,0.4337,-0.4663,0.8999999999999999,0.4663,0.0006551400273224,0.0007098926951192,0.0266438115726575,0.0266518649173876,0.0113127501035723,0.0683697020719813,36.88450738951128,33.7687438680075,79.55625217212223,1.7576393157641477,0.068307743358422,36.839946298487895,41.218978208734,16.272782461727612,661.995881662974,30.812298505446563,1643.6523264862938,40.54198227129864,0.028213389284146,0.1679684175199197,23.95525709687501,10.808531024375013,9.534589661875003,5.4584289993750055,3.967320351875018,3.196223949375007,1.7002117768750078,0.5541407343750016,0.1180793493749995,0.1580234918749995,0.4242161343750006,0.7795749068750021,0.6743584493750004,0.6025654418750019,0.3618720243749995,0.1012826168749999,2
58.7178,0.7474,-0.914,1.6614,0.914,0.00065242,0.0012368666596991,0.0351691151395532,0.0351751661198004,0.0128030539611728,-0.4170761006576191,89.30166998133114,47.23218631979062,129.76591405757063,2.005249856963027,-0.4168608961191001,89.24023763760805,71.38921719550956,21.247945139888955,1145.5810674105635,35.39172134428333,1717.970788359418,41.44841116809447,0.0198800939678929,0.1409967870835819,28.50427856625001,25.762093496250017,20.733375998749977,9.943182643750015,8.356209681250014,7.488424151250037,3.454041998750009,0.7840737537500039,0.2125710312499989,0.4430315612500026,0.7428210087500016,1.1036450737500043,1.4580287712500042,1.4992488912500048,0.6969083537500026,0.1743730587499998,0
58.02329999999999,0.3601,-0.5051,0.8652,0.5051,0.000660556693989,0.0005831293928822,0.0241480722394616,0.0241571051251641,0.0114129273967114,0.0522789329680642,37.361627889789695,35.815549732353126,75.80877104758437,1.6342190917455837,0.0522203100823643,37.30577780826652,44.25683108660988,14.906587446394314,545.146242974805,31.72072112170786,1733.1192683889035,41.63074907311786,0.0310347891895214,0.1761669355739647,25.124596956875013,8.840277716875002,7.159405286875004,3.272192476875014,1.914118141875,1.776937856875003,1.1276462268750007,0.2287030018749999,0.0394285268749996,0.1266808068749996,0.2533064018749987,0.3791553018750005,0.3432229718749998,0.3881162968749998,0.2375477118749987,0.0490778668749998,0
19.032400000000017,1.7349,-1.4862,3.2211,1.7349,0.0005083983331552,0.0218127034250337,0.1476912435624867,0.1476921185910031,0.0592650840059323,0.0212397249755799,18.03214355562963,21.809559174379793,54.35072022639121,1.7625021896818818,0.0212393474621059,18.03171622071836,29.273560125660836,11.746733790205678,3412.481683865406,184.1226380955353,60500.70496024187,245.96891055627717,626.3671944159141,25.02732895088715,475.75695519937534,130.92857143937505,88.97780543187503,41.669730256875056,21.840203856875,17.179978146875012,15.756620619375004,4.425051544375005,0.5125828443750002,0.8866772543750002,2.570763486875001,4.3146292418750045,3.7323027068750054,3.4656259968750027,3.5762748993750035,0.9979078643750008,1
60.0822,0.6668,-0.7196,1.3864,0.7196,0.0006570669291338,0.0010466205526394,0.0323515154612491,0.0323581873656235,0.0116890144971776,-0.3895260647402947,74.62995479096317,42.8454160406053,118.60709047240522,2.0104794457534765,-0.3892851663733364,74.56842230304248,61.56207609920859,20.606840317279,1014.8129063183438,33.915333098024725,1781.1301634221388,42.20343781520812,0.0386253026028106,0.1965332099234393,26.79887376375002,19.06177193625,18.075229436249977,10.098487498750004,5.449702511250011,6.588493078750024,2.93143556375001,0.9098622112500035,0.1444964912499996,0.310108488749999,0.7756200187500043,1.2063681362500052,0.9861123737500036,1.4569385562500048,0.7459085712500018,0.2030527237500001,0
56.5392,0.5347,-0.5908,1.1255,0.5908,0.0006332795698924,0.0009425470624971,0.030700929342564,0.0307074600954027,0.0122377960732901,-0.7812741971173783,55.88267053943906,36.65233127400529,91.96917429082538,1.87050518347631,-0.7807758273139871,55.83514599675707,48.27666652245192,17.41270682559807,844.334833177689,30.524995518543346,1539.722708556808,39.23930056151368,0.036140554300958,0.1901066918889443,27.752727053750014,14.342319823750024,13.705548556250053,8.852733671250014,7.458659061250016,4.194751841250005,2.144967338750006,0.6470638137500008,0.1517513812499996,0.1853713062499992,0.7042541287500015,1.3653620787500045,1.2790994287500048,0.7893810937500021,0.479076231250001,0.1333400512499996,2
58.423199999999994,0.4237,-0.7028,1.1265,0.7028,0.0006491466666666,0.0008949062259384,0.0299149833016582,0.0299220256221622,0.0118536535420577,-0.7315940419227913,50.49011305285017,37.64785226190167,95.03399065976424,1.8590482231818288,-0.731077608914417,50.442597278980216,59.28973691582983,14.160137597308244,652.7030357803065,31.903684579433985,1660.5254436405612,40.74954531820645,0.0280598485706361,0.1675107416574716,26.017661001250037,11.54239369375002,17.86077082625,6.854404823750014,6.080468498750012,4.226172496250021,2.91450052375001,0.6149690062500002,0.1438202437499995,0.2197568212499998,0.5924765987500022,0.8283382612500011,1.0707263462500018,0.8427225887500032,0.6239067912500026,0.1463970387499996,1
