总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
67.88579999999999,0.4065,-0.4096,0.8161,0.4096,0.0007665514905149,0.000737656428171,0.0271598311513716,0.0271706464656,0.0115035744418923,-0.4459579475278403,35.93204394035343,30.036090640435763,70.94316676284771,1.7710306881236146,-0.4454256169050544,35.8748668872837,35.606324109866954,14.960998462611366,530.2970577057353,30.982093159653235,1369.1083753805026,37.00146450318558,0.0119752848296875,0.1094316445535181,22.19746870000004,12.766896890000018,14.497128355000036,3.7585234550000033,2.855389790000009,3.5461936450000113,2.1995424200000024,0.5973872250000017,0.1471590075000004,0.1566667224999995,0.4769785675,0.3401257925000007,0.5125359975000015,0.745075487500001,0.4877534725000002,0.0940657124999999,0
56.01070000000001,0.3644,-0.4289,0.7933,0.4289,0.0007692086903977,0.0007310556659635,0.0270380410896127,0.0270489805348181,0.0118072558014188,-0.4023645788020736,32.344059601741066,29.32827723317863,67.18750007132681,1.7284899481192175,-0.4018765901325831,32.29176757870969,36.325121367190306,13.471857082781158,473.73359733051,27.006750425147235,1022.3961832989478,31.974930544083247,0.0085000217751487,0.0921955626651776,19.698688753125005,9.783447318124992,10.774019563124996,3.3456033181250104,2.1941224431250066,3.010727943125002,1.728846993125002,0.4558196031250001,0.1025876531249998,0.132940163125,0.3170588581249993,0.2849436981249986,0.4068445431250007,0.598255948125001,0.365394968125,0.0763315231249997,2
67.98349999999999,0.4437,-0.416,0.8596999999999999,0.4437,0.0007614639336917,0.0010068995968488,0.0317316812798949,0.0317408163753099,0.0124203662545138,0.0537410697322365,33.43474276677292,27.0849996368943,69.21696046503982,1.8591839750392156,0.0536946825962064,33.39626893146635,35.72358422512291,13.97884650330348,582.6933888369973,34.41640055106325,1646.759307736913,40.580282253046406,0.0189482904315491,0.1376527894070772,26.071834335625013,19.929598875624997,19.87732019812503,7.058901293125023,3.702788433125012,5.313040663125013,2.9981981306250054,0.7138134956250024,0.1304224881250004,0.2391913481249991,0.635794630625002,0.723128345625002,0.6679826456250019,1.0915384256250005,0.6598292131250024,0.134380468125,1
70.7366,0.5664,-0.528,1.0944,0.5664,0.0007675412326388,0.0008373174494666,0.0289364380922499,0.0289466158472871,0.0118771310892043,-0.3160834870449701,45.15412347863237,37.807528374774265,92.14346392073972,1.8180121457628888,-0.3157501953054012,45.0906514253898,47.688283958979326,19.5670541588744,737.9408114045629,33.60400974485698,1659.9678357350483,40.7427028525974,0.020766034558332,0.1441042489253251,24.59648068500002,15.61487279750001,15.985693752500032,6.343511285000014,3.453082965000001,4.385072772500014,2.671734097500003,0.6422474650000012,0.1133504650000005,0.1905980424999989,0.4468561825000012,0.5702768300000016,0.6232869150000027,0.8880106775000034,0.5764415575000015,0.1199529100000001,1
67.0097,0.3076,-0.3589,0.6665,0.3589,0.0007505566756272,0.0004997828552008,0.0223558237423912,0.0223684194909741,0.010625930700599,-0.1977143798539071,29.65789899410502,29.79647266848414,62.7239174411729,1.63562017831655,-0.197380566566138,29.591153460266973,33.775864920685606,13.75153037183154,409.8291441388336,30.50361887568767,1483.1778711563609,38.51204838951521,0.0174932715392067,0.1322621319169123,19.379286323125022,7.814864460625006,9.419019715625028,2.298729943125008,0.9196482756250038,1.778139233125003,1.3960828981250024,0.2529690456249995,0.0440880806249996,0.085977673125,0.1924967331249986,0.1566564956249996,0.1800080281249989,0.3865426006250009,0.3157759406249995,0.0506224431249998,0
77.1739,1.3291,-1.4302,2.7592999999999996,1.4302,0.000829461205275,0.0148954225942744,0.1220468049326751,0.1220496235150503,0.054306035516223,-0.4447429159252033,15.65464203607158,22.608017300927948,50.81019031808541,1.6518072035238314,-0.4447121043038466,15.653195989179956,26.33593092194606,10.889832854225109,1602.3654771885313,406.35841698771,334330.8047713363,578.2134595210806,4840.754951399338,69.57553414383061,957.8116003856248,173.6129509156251,102.50841548812502,52.40733775312504,24.51299777562502,27.852145570625005,16.61945907812504,6.724176998125014,0.7073106806250017,1.167249530625003,2.748944843125005,3.929700958125008,4.373301475625007,5.767637350625012,3.788780728125006,1.4170168181250042,0
32.7427,1.3373,-1.4476,2.7849,1.4476,0.000840138044287,0.0178067398748378,0.1334418969995477,0.1334445416896897,0.0547966847438091,-0.1964340386370897,19.2479600214228,20.86934365945046,50.82241768859264,1.7429799655214435,-0.1964223596984883,19.246434192754194,26.417656593057817,10.021391531395418,1591.76222180822,169.82233463184602,47067.911335600926,216.95140316578025,283.4468256080797,16.835879115985588,450.5968817525005,85.48478915499997,67.53532729000003,30.409177172500012,15.333648945000007,16.1881050825,10.611789367500013,4.005413915000004,0.3664764125000003,0.6726729049999998,1.5597414050000018,1.8377088175000036,2.7873384600000044,3.348493517500007,2.432295097500003,0.861652985000001,1
8.6928,0.2933,-0.224,0.5173,0.2933,0.0069877813504823,0.0066579414101901,0.081596209533226,0.0818948746771877,0.0547200122363382,0.0112434438284764,3.2170045432367815,6.31663461283856,9.453579757361114,1.2635433272530148,0.0111208796321966,3.170331835242368,5.360013421291349,3.581420707414555,41.97326523099576,21.80823777162143,591.5164307298198,24.32111080378155,3.323807724353351,1.823131296520728,7.148139287500003,0.6342251125000001,0.2337279800000001,0.1505071700000001,0.03265343,0.06332264,0.0415196375,0.0209366825,0.0017021475,0.0021513425,0.004556235,0.004670445,0.006307975,0.013985545,0.0087616775,0.0054097725,2
68.9408,0.3076,-0.3099,0.6174999999999999,0.3099,0.0007660088888888,0.0004721344941599,0.0217286560596812,0.0217421540740051,0.010389359000672,-0.0775076936363574,20.60510819386648,28.401049771709676,59.435813119948406,1.6102966703263246,-0.0773634277206401,20.553987380420537,29.828596738254273,14.147632242555298,401.5619197920535,28.459067165945548,1247.8307203238887,35.32464749044056,0.012175231715754,0.1103414324528825,19.764678477500027,8.122431765000016,7.034334580000019,2.1670457875000055,1.0338053900000033,1.7616845325000057,1.1429010625000042,0.2799060349999998,0.0427934599999998,0.0615806624999997,0.1345217675000002,0.1104903700000001,0.1924171074999985,0.3737868149999996,0.261706054999999,0.0608298724999996,1
-0.1537000000000032,0.3919,-0.415,0.8069,0.415,-0.0001167046317388,0.0162131829859514,0.1273309977419147,0.1273310512244462,0.0763917237169172,-0.4863372826107546,3.829250154831604,6.3370245689535585,10.56266256001904,1.348100941468772,-0.4863366697860456,3.829243721275572,5.432525669113771,3.0778038524884126,3358.0500975926416,35.99645884841088,1690.482620064815,41.11547908105674,47.16939119037564,6.86799761141307,18.64650000500001,1.2854953125000006,0.6496228575,0.3646547800000002,0.0777741225,0.069505035,0.098063445,0.0689800625,0.00206299,0.0030831525,0.0126201075,0.009751545,0.0153042425,0.01488516,0.0237786,0.0167072825,2
85.9976,1.9069,-2.0774,3.9843,2.0774,0.000796274074074,0.018921048999636,0.1375538040173226,0.1375561087412588,0.0534466216057376,-0.245627609107748,25.851608117118676,28.96490774898564,74.5472750249994,1.820412801702059,-0.2456152629963962,25.849875607434193,38.86868688023837,13.862706770710217,2394.7784589337375,349.9443916570288,252491.7742311332,502.485596043442,3053.080157490915,55.25468448458388,1242.1203798937493,318.77547603625044,195.4743472312505,100.45088308875016,45.54869246125008,50.95133388375002,33.50815393375,11.650227411249992,1.1773849612500051,2.3253891137500062,4.944612873750022,7.78841322125002,8.334587058750033,10.478966061250034,7.52108609625001,2.4918362937500027,0
66.3342,0.3137,-0.4034,0.7171,0.4034,0.0007429905913978,0.0005018357873377,0.0224016916177713,0.0224140095109427,0.0104215816270765,-0.4069421137293031,29.104121534547534,31.99338340826104,68.80913336003508,1.651578418534447,-0.4062715623209689,29.04019615079159,38.708136100178706,13.995711023806289,422.21261430755175,30.389780896091377,1430.912173504429,37.82739977191703,0.013030823375746,0.1141526319264959,20.317067465000033,8.287980680000013,7.920439275000022,2.137554085000004,1.0476164575000029,2.2084969125000034,1.1925416975000018,0.2935559374999997,0.0554484774999996,0.0845521874999997,0.2036245674999993,0.1223396725000002,0.2038108499999997,0.4590571899999993,0.2589247699999988,0.0601745549999996,2
66.5166,0.5249,-0.4327,0.9576,0.5249,0.0007635055096418,0.0008008508134689,0.0282993076499934,0.0283096053333887,0.0120715381110876,0.0967521411594609,34.63988536177802,33.825974919918565,79.32709081375903,1.758557168529487,0.096646598125396,34.58951150684426,43.482445664308806,18.541410020327127,687.4868529058913,33.526334588359134,1680.380879058582,40.992449049289334,0.0213772067010798,0.1462094617358254,25.878002208749976,12.695143701249984,14.429963716250034,4.435919903750009,2.8408129512500095,3.887262268750008,2.1550966887499974,0.5938420012500012,0.1134504637500005,0.1461098112500002,0.3633973262500001,0.3620812987500006,0.5226629112500009,0.8023913537500023,0.485851573750001,0.10892048125,1
69.04849999999999,0.2164,-0.2454,0.4618,0.2454,0.0007551235783027,0.0004473348501706,0.0211502919641938,0.0211637676652611,0.0107827518876658,-0.502057754115834,15.033632585273756,21.820311359683537,42.82765705925634,1.533504635155953,-0.5010993321529944,14.995379410104096,22.758568736122793,10.225022473442005,286.575609897391,33.264074184139396,1853.6739326608993,43.054313752060885,0.0294204744415464,0.1715239762877085,22.39261847687498,6.814733144375003,5.83603490687501,1.6366140993750018,0.754208674375001,1.3752934918750028,0.9337195893750044,0.230974541875,0.020738736875,0.0515998943749996,0.1171605318749998,0.106376654375,0.1377547893749998,0.2893602668749994,0.208705679374999,0.0505453718749997,2
71.6819,0.4916,-0.5371,1.0287,0.5371,0.0007542287457912,0.0008335913768988,0.0288719825592018,0.0288818323154856,0.0117359686121641,-0.515615248930119,47.838187492007776,35.61754630949917,87.65360866198715,1.833148072599713,-0.515087898103138,47.77296261350301,45.76528940638991,17.02108074827432,651.7916517279816,32.08186016632993,1404.9887764740236,37.48317991411646,0.0119965769986339,0.1095288865945142,25.514671405625048,16.366487383125026,17.003331545625,5.450168853125015,3.3629775281250103,4.872076090625009,2.6085010631250074,0.6624289156250007,0.0984120106250003,0.1701987481249998,0.4140914356250009,0.4311090731250004,0.6124408031250028,0.9977212856250012,0.5877156131250013,0.1262572556249999,1
66.65700000000001,0.5609,-0.6445,1.2054,0.6445,0.0007466061827956,0.0006516630962329,0.0255276927322643,0.0255386083611674,0.0106141156934302,-0.8566708467592619,74.58175611263651,47.19912623872116,113.56574912275484,1.8150578738466865,-0.8555728497961506,74.4543278729194,60.72102647222125,21.962825541147087,751.2662136009719,30.390884493517873,1314.7976581331302,36.26013869434493,0.0117221947905048,0.1082690851097617,20.613948245000017,13.996068642500006,10.539458315000031,4.001517332500013,1.3950253575000031,3.3510935450000057,1.7260392375000069,0.414469665,0.0596377824999996,0.1214728849999999,0.2855599224999996,0.2993007549999989,0.2757882099999997,0.6982904025000006,0.3701918400000001,0.0823856224999998,0
67.96520000000001,0.3931,-0.466,0.8591,0.466,0.0007612589605734,0.0005311333559867,0.0230463306404013,0.0230589000429716,0.010483762930613,-0.5982102641968984,51.78693184250588,37.25676413007631,81.94576753461196,1.6990658274659298,-0.5972325443995917,51.6741079431906,44.44968882682944,17.04764751429752,516.3814422675133,28.45507665613102,1148.239818228198,33.88568751299283,0.0074247296852511,0.0861668711585324,19.628438739999996,11.01134349750001,8.598172202499995,2.0378399500000035,0.9940880200000044,2.1513569675000066,1.274582687500004,0.2089060349999999,0.0389546874999998,0.11049067,0.2222512699999989,0.2013132124999994,0.1947480574999991,0.470775510000001,0.2835387549999996,0.0445248774999997,1
89.25760000000002,1.0475,-1.5726,2.6201,1.5726,0.0007468005354752,0.0153309884668383,0.1238183688587375,0.1238206209719454,0.0539668181851031,-0.4275740906392257,15.001849084831228,21.16044952313433,48.55020340486268,1.6719846703600627,-0.4275507602504371,15.00075766918687,29.140128191476297,8.459818661685896,1402.6503065285194,636.6880464921337,846471.9765623561,920.0391168653408,20586.591295284074,143.48028190411418,1178.5247596112492,252.36539961125024,175.89880009625026,77.58485684624996,33.19639945375001,38.839948713750005,30.817974523749985,9.73196098375,1.0906951137500016,1.7224808037500052,3.7803129487500073,5.81931049875001,6.063304551250006,8.009567861250021,6.899130291250005,2.081497271250003,2
56.2158,0.3346,-0.3949,0.7295,0.3949,0.0007558731780777,0.0004689456048592,0.0216551519241796,0.0216683397869019,0.0106440838174351,-0.5868946932991621,29.012163997275632,33.66663100054247,68.53572486953453,1.583943527341394,-0.5858237515008726,28.941598502224505,37.10042186563288,15.441884486335177,442.6668516680364,30.72159339593805,1531.3035634301375,39.13187400866636,0.0236705194280737,0.1538522649429436,18.981973699374997,5.050875971875003,5.593624341875004,1.448678174375001,0.719187774375003,1.1133371518750037,0.9499228468750012,0.193249474375,0.017740881875,0.0432810793749998,0.104864249375,0.0831868168750005,0.134401201875,0.2392201743750003,0.2051696793749991,0.0405249918749997,2
66.46470000000001,0.2022,-0.2863,0.4885,0.2863,0.0007444522849462,0.0004558101625472,0.0213497110647247,0.0213626864357409,0.0105977968721243,-0.5490798713999195,15.607026042628585,22.8669742201857,46.09448604218057,1.558628111718959,-0.5480799706677221,15.56914269322856,27.01504883086243,9.46510171406663,271.60907970697224,31.823851695073746,1670.1895869234068,40.86795305521683,0.0192053251820929,0.1385832788690358,21.87807651937505,6.821868389375009,5.295305791875015,1.9976797568750055,1.027025589375003,1.4642671143750026,0.8759060818750022,0.2600135718749999,0.031055741875,0.0560852868749996,0.1288181843749998,0.183500914374999,0.1808396318749992,0.2945205118749992,0.1956277743749994,0.0536202493749996,2
89.0658,1.9293,-1.8474,3.7767,1.9293,0.000773140625,0.0251062484907267,0.1584495140122769,0.1584514002372739,0.0656683903502524,-0.21669024649271,17.655097620621024,23.8350686352065,57.51168834589046,1.7382165888537906,-0.2166825080626284,17.654256961800126,29.3794318653127,12.175973182382478,2495.4063175764436,514.020560061809,581325.3194591249,762.4469289459595,18565.85674896477,136.25658424077997,1892.8564369087517,407.5131099737504,261.0519154637508,110.0947406887501,51.23382460624992,58.72989906624999,44.674712816249986,14.094038476250022,1.3192104687500037,2.4655480987499994,5.64226749375,8.335624723750012,9.251273206250046,11.934679531250048,10.066332376250005,3.045072621250008,2
21.2638,0.4828,-0.4047,0.8875,0.4828,0.0007757396665572,0.0006202138778912,0.0249040935970633,0.0249161724572929,0.0104223550801487,0.566230454264707,54.06130423705597,35.61943559032594,85.1534987222227,1.797839265243204,0.5654073619398944,53.95654910243731,46.323503304889144,19.376972961137316,622.3737431691419,14.581893796936493,287.1325329655379,16.944985481420098,0.0024687518788328,0.0496865361927443,5.653805978125001,3.979799693125003,2.5728740331250015,1.6663693381250004,0.7045822306249998,1.0490617006250014,0.5340047406250005,0.1519504506250001,0.0138945781249999,0.0517536581249999,0.0413764331249999,0.1094135731250001,0.1285708556249998,0.2284165606249999,0.106929795625,0.0262561306249999,1
66.96509999999999,0.4315,-0.506,0.9375,0.506,0.0007500571236559,0.0006051957282673,0.0246007261735776,0.0246121578484311,0.0105428197267399,-1.0641633953326792,53.884218415156006,38.09093074135949,88.92307981158035,1.7672457958705403,-1.0626812594930848,53.784177152992065,47.9947502769703,17.531985722556396,575.2895164794796,29.95387251967348,1295.798066056135,35.997195252632324,0.0110315932802758,0.1050313918801226,20.183759099374992,11.78491625187501,11.34998315187502,2.7074754093750033,1.335121804375006,2.7798284968750053,1.7478124968750048,0.2989969043749996,0.0361396068749999,0.1288786043749999,0.2160999293749986,0.2019319518749983,0.2505521118749989,0.5993507793750023,0.4009337843749994,0.0603218868749997,1
67.8282,0.3113,-0.3296,0.6409,0.3296,0.0007597244623655,0.0006059647488488,0.0246163512497041,0.0246280719933072,0.0113074357649985,-0.1584304056756759,23.61552107028468,26.023149525231425,56.67951720617915,1.6623904186867409,-0.1582043175056114,23.57059770988957,29.14896063528889,12.640047506950449,409.7538192079401,30.71134295247119,1477.705115274966,38.440930208242435,0.0179457588971237,0.1339617814793596,21.751477221250013,11.06867561625002,9.159806106250011,3.807639016250004,1.6452367587500063,2.8108348237500023,1.471167728750005,0.4395089387500004,0.0743009287500002,0.1108235237500003,0.2158931587499984,0.31543721875,0.2921834612500001,0.5734261962500021,0.3381791062499996,0.0774737162499998,0
67.4701,0.5019,-0.4987,1.0006,0.5019,0.000755713485663,0.0006156668186105,0.0248126342537539,0.0248241398941227,0.010685908203174,0.0238227958673789,60.32051376229343,40.30753952675311,93.63733816305734,1.7690651982113423,0.0237896866233848,60.20876064082661,46.96839898464769,20.218223154584635,664.1405896834302,28.701198439513657,1191.155978083417,34.51312761955104,0.0093812635830638,0.0968569232582978,20.45736793062502,9.765803780625005,11.46183223312504,4.329629548125012,2.1957748281250065,2.545012458125001,1.5963485156250052,0.4420952806249996,0.0694696656249998,0.1142516406250001,0.3414993681249988,0.2774920881249996,0.4289060631250004,0.5440157381250019,0.3639019006250011,0.0843205906249999,1
87.41180000000001,1.1661,-1.2985,2.4646,1.2985,0.0007587829861111,0.0148798962108799,0.1219831800326585,0.121985539972982,0.0529642558306584,-0.5699801705900797,15.220069997975072,20.204034023588957,46.53326968059391,1.677563359433233,-0.5699470906078326,15.218892238230278,24.516534399193052,9.559329739068035,1536.803040321787,509.45908150810425,560952.9452869998,748.9679200653388,10727.944120083204,103.5757892563856,1148.29722992375,223.13884150625003,141.15993052375015,70.02918458125005,31.47952215125003,35.31288232375004,24.44855572625004,9.172699363750027,1.0285803962500046,1.584959313750004,3.434103936250014,4.924720818750013,5.626837323750019,7.2631004012500195,5.426894528750014,1.9023272612500055,0
68.6945,0.4712,-0.6885,1.1597,0.6885,0.0007632722222222,0.0006268791014036,0.025037553822282,0.0250491853338364,0.0109100494944355,-1.109920771065,70.14068833105496,46.296914831536455,106.29649302612944,1.7581738480235511,-1.1083753241032248,70.01050059982667,63.10695477148412,18.81099100510475,617.3419997234131,31.558636146677426,1408.415858274349,37.5288669996091,0.0117816226464245,0.1085431833254608,21.029511560624982,11.708048483125031,12.46169762812504,2.7877352806250095,1.140577720625004,2.9745331581250083,2.0506755431250037,0.3827468806250005,0.0428498706249997,0.1184097531250002,0.1978193131249987,0.1895665456249992,0.2108855706249979,0.6453200181250017,0.4581384681250002,0.0730359356249996,1
78.64079999999997,1.5445,-1.8567,3.4012,1.8567,0.000811081086656,0.0171397543032496,0.1309188844408997,0.1309213968600197,0.0530498753389437,-0.0745158157389079,22.98593420888364,25.97894676938514,64.11325150660987,1.7692471746411926,-0.0745115258816651,22.984169833017297,34.9991397366584,11.797154911594538,1904.2485707164735,338.21353271496395,241500.73536620193,491.427243207173,3304.20981141569,57.48225649203144,1093.4904709243744,232.9769572018752,140.92700193187517,64.51541851437493,29.68760403687499,35.996816084375126,24.224747784374987,9.018664166875,0.8459699918750029,1.7924186593750069,3.874271939375006,4.513740001875015,5.289795989375017,7.457907656875021,5.3698389868750045,1.9288468993750016,0
70.32979999999999,0.2332,-0.3375,0.5707,0.3375,0.0007631271701388,0.0004494572196044,0.0212004061188574,0.0212141363878497,0.0107096919548966,-0.4526918154527071,19.182592238533218,26.90187286279841,53.288180687500216,1.553297454435164,-0.4518134070715856,19.13297880029057,31.513511445648017,10.992669969519168,305.5847165781788,33.3980628167562,1777.0171919376337,42.15468173213544,0.0199212654926435,0.1411427132112869,21.584528880000004,6.7740508000000075,6.684402215000006,1.7049872100000034,0.8041734175000029,1.4881740925000044,1.0856307125000035,0.2502105225,0.0335070699999999,0.0752179699999999,0.1349656449999999,0.1134700600000006,0.1489732774999996,0.3016723624999999,0.2424033224999992,0.0492803824999997,1
65.7799,0.4073,-0.3824,0.7897000000000001,0.4073,0.0007613414351851,0.0005291341644274,0.023002916433083,0.0230155122734284,0.0105745940403996,-0.5713210468020021,33.98405318473919,34.31164123649402,74.678989754405,1.6663175951482554,-0.5703835489555394,33.909719590480464,38.5168450385832,17.696760131219467,534.9767938230372,27.664949573014773,1127.7370833678508,33.58179690498784,0.0077780345674835,0.0881931662175904,19.980928620624994,8.798979598125005,7.426709723124999,2.907330620625001,1.5586327981250092,2.0966197656250043,1.0602442856250025,0.3176099531249998,0.0682263531249999,0.0905665006249998,0.2526372356249989,0.1851039231250002,0.3022025106250004,0.426037808125,0.2350876381249991,0.0603554356249997,1
67.8623,0.2338,-0.2768,0.5105999999999999,0.2768,0.0007540255555555,0.0004558914446837,0.021351614568547,0.0213649245077585,0.0106828882343682,-0.5299527669610131,16.28274922500166,23.89898451616706,47.79606308688441,1.5550148593245947,-0.5289629325610432,16.242211760797733,25.910595891989043,10.943169956678142,310.06906632990626,31.37854508954297,1542.6704825107067,39.27684410070018,0.015128766752883,0.1229990518373334,22.80972353062501,5.9408548781249975,6.144792748125014,1.7619190056250071,0.9356673156250008,1.2566043581250037,0.9622155981250042,0.2355904906250005,0.024248803125,0.0473229456249997,0.137813385625,0.1276638481249998,0.1703709081249987,0.2583659456249997,0.218521625624999,0.0497245431249996,0
70.4962,0.5274,-0.5988,1.1262,0.5988,0.0007649327256944,0.0008749440109546,0.0295794525127608,0.0295893415443722,0.0121522738253095,-0.4533754041411743,46.811013673676136,38.06100241572282,92.67401444283308,1.8132433487877309,-0.452920989284876,46.748466343384536,49.27472904312596,17.82398568109769,689.472397093744,32.96876210630013,1508.6838834925975,38.84178012775158,0.0148933531913606,0.1220383267312389,26.606338048750004,16.137308928750013,15.607340901250057,6.722139156249997,3.67688823125001,5.040068521250008,2.592031973750004,0.666008728750001,0.1086850212500005,0.1580463362499999,0.4430416287500003,0.5681807387500002,0.6521887587500013,1.0168566737500022,0.5709481762499997,0.1226930762499999,1
45.9123,0.4437,-0.4747,0.9184,0.4747,0.0007723232459165,0.0009313666982932,0.0305183010387736,0.0305280720237848,0.0124257957068208,-0.0119699586474509,41.62804777430678,30.0837864665827,73.91075965427825,1.82694251329302,-0.0119584688105451,41.57477853495077,38.20278485179213,14.534163823195495,574.500382250508,26.433629387973735,967.9923196550408,31.112574944145024,0.0108524311059393,0.104175002308324,17.85387621812505,11.671862510625012,11.28962796812501,4.22533659062501,2.4446454281250056,3.157407485625006,1.7093972881250026,0.5299738556249991,0.074652838125,0.1352424756249998,0.3633770731250001,0.3723204806249998,0.4517911131250003,0.6471845456250015,0.381750068125,0.0941995906249997,2
68.247,0.4895,-0.5318,1.0213,0.5318,0.0007644153225806,0.0007734113755318,0.0278102746396328,0.0278207783197595,0.0114961703800207,-0.4032219051406472,52.14376487927847,36.70997224670119,88.83827972617084,1.8162119323115489,-0.4027653706364923,52.06506236085566,46.25888295151048,17.594762963634807,640.3586970855862,31.656825840089397,1468.3086916119555,38.31851630233033,0.0168269173448132,0.1297186083212939,22.914746768749986,13.329676273750025,16.241313723750043,4.558996118750008,2.3629899512500088,3.8265271212500047,2.311069076250007,0.5308191262500006,0.1098032612500005,0.1241652712500002,0.5265323862500009,0.4116973962500005,0.44180611375,0.7914740387500001,0.5165742587500002,0.1041457737499999,0
65.6499,0.2954,-0.3052,0.6006,0.3052,0.000741304200542,0.0004430616120524,0.0210490287674383,0.0210620783392852,0.0106584479636382,-0.2308637265506275,18.071301031445714,28.515704401296095,56.349667610985705,1.542486369262157,-0.230434879044447,18.026556412704977,28.634563028426303,14.025206593644464,398.4868826913674,33.80611143546274,1826.617410169515,42.73894488835113,0.0236707721688369,0.1538530863156049,21.670432151875023,6.515602231875013,5.548719586875012,1.723764986875002,0.5562814793750002,1.2873861993750038,0.8872110893750011,0.2055971093750001,0.014714126875,0.0562000318749996,0.099078571875,0.0903011268750002,0.1071569393749996,0.2800200443749994,0.1976551093749998,0.0460821243749997,1
4.752699999999995,0.452,-0.4558,0.9078,0.4558,0.0022023632993512,0.0120681038730061,0.1098549219334577,0.1098769961234308,0.0597520821303535,-0.65122564517152,5.703297998873569,8.261965943992669,15.192776011044558,1.438334992186176,-0.6508332320734177,5.698716230003778,7.628186060623606,4.113690908443145,205.23407747175312,42.57094379661102,2441.896223643506,49.41554637604957,42.07458546059067,6.486492539160951,22.75952581375001,1.5067184437500007,0.9433951712500006,0.4072312062500003,0.03088142375,0.05865479875,0.1709816712500001,0.08135983125,0.00130917875,0.0028218437499999,0.00784862125,0.00987421125,0.00576247875,0.0127327087499999,0.03992627125,0.01989490625,2
66.6987,0.4883,-0.5237,1.012,0.5237,0.0007470732526881,0.0006216410272764,0.02493273004058,0.0249439200151324,0.0106553031099925,-0.6605404343394564,57.900115370134294,40.571008862522824,94.97618130177352,1.7769927007036634,-0.6596518672689007,57.796288069541774,49.149235323852565,19.575912675464323,653.617296888845,32.909497357947586,1651.6172822164517,40.64009451534841,0.0213719332981068,0.1461914268967467,21.038858706875047,9.88081956937501,13.031880901875027,2.8306692843750056,1.369526391875004,2.9021455043750155,2.182506366875005,0.362704299374999,0.0472022443749998,0.0895335618749999,0.2248906493749992,0.1750840768749988,0.2614402193749993,0.6052713668750007,0.4759716043750011,0.0714349818749997,2
67.08420000000001,0.3064,-0.4303,0.7367,0.4303,0.0007336417322834,0.0004658474780326,0.0215835001339593,0.0215959650912843,0.0106347709752618,-0.7323383646861044,27.527263780048333,34.11285380792341,69.27276588406839,1.5824932155600395,-0.7310710031402821,27.46376502774505,40.461614171188586,14.187835491716752,417.64254474227903,30.330346677303712,1384.0703928962294,37.20309654983345,0.0107335998570039,0.1036030880669294,21.7478883725,6.329356487500018,7.659444290000037,1.9605366000000028,0.8695514300000031,1.5072625800000052,1.1834096525000033,0.2389094374999999,0.0259503125,0.0572021424999998,0.1434349499999992,0.1109544150000007,0.1683498549999995,0.3226440800000001,0.2709912974999998,0.0504232574999997,1
73.2794,0.6436,-0.7251,1.3687,0.7251,0.0007667374676948,0.0011133794071381,0.0333673404265024,0.0333761485717341,0.012381115296227,-0.4957049581201238,57.247306939612,41.00832656165537,110.54739151141678,1.9601367015953175,-0.4953126040639976,57.18689936811767,58.564998600809744,19.28323151536597,839.4007429100129,35.17448828496913,1653.9038588047958,40.66821681368383,0.0167993059209564,0.1296121364724631,27.28356713625,22.286303836250003,24.009215811250012,9.969850106250025,6.285511813750006,6.551280953750021,3.5848685337500075,0.8757793887500029,0.2056094512499987,0.3235206012499994,0.7201149562500027,0.9008751012500028,1.1428841437500032,1.366858733750003,0.7857379337500023,0.1732363587499998,1
66.85810000000001,0.1941,-0.2417,0.4357999999999999,0.2417,0.0007488586469534,0.0004050474285808,0.0201257901355655,0.0201397174223955,0.0105656993225862,-0.540555462676845,14.4518245730192,21.638833895225687,41.24667820788662,1.5044165287505968,-0.5394348015727828,14.411890344390413,22.875911250220735,9.63767246228386,259.19444315647615,34.677404477740964,1989.8701463183804,44.607960571162415,0.0280703607404008,0.1675421163182585,21.161087338125004,5.364752020625002,4.998624798125007,1.4293374206250042,0.4364288906249999,1.0691876581250035,0.8126017806250028,0.1843602481249996,0.015575118125,0.0394098756249998,0.0937658381250001,0.0746677356249998,0.0829948706249999,0.2269136331249998,0.1833974706249992,0.0395969931249998,1
66.7014,0.3677,-0.5351,0.9028,0.5351,0.0007471034946236,0.0005430517160726,0.0233034700435927,0.02331544294463,0.0106365324186238,-0.9744889150140372,49.30139426621686,38.72111725022702,84.87728561041743,1.6915323430345823,-0.972988432830146,49.20020361899103,50.30774870418074,15.77066328412547,492.1674207737768,30.417211682011967,1437.0421853961168,37.908339259272715,0.0156502259713833,0.1251008631919992,19.671602848750027,11.25273374125001,7.615402521250014,2.711470018750005,1.2465454137500038,2.816663891250008,1.3545013612500012,0.2842340037500002,0.0306029262499999,0.0861094237499999,0.1350023487500001,0.1575876212499997,0.2363184762499985,0.592476908750001,0.2813740937499995,0.0608644612499996,1
