总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
68.9083,0.6482,-0.5473,1.1955,0.6482,0.0007656477777777,0.0010182121282581,0.0319094363513077,0.0319186206590726,0.0119834411710032,-0.216191069069416,50.5710000630668,37.45462602439208,99.76266273938047,1.9315216529428003,-0.2160045014171618,50.51281970426132,54.091307392443696,20.30789509745792,846.6033844979487,34.904985277478325,1591.0477696164517,39.88794015258812,0.0141023407396438,0.1187532767532916,24.72819190687503,22.417276639374975,21.784389191875015,5.187356889375016,3.94277150437501,5.514865606875006,3.434043469375016,0.6105553568750006,0.1272306168750003,0.2386349143749986,0.4651022318750014,0.4574428943750014,0.717540914375003,1.1820959718750033,0.7712928693750032,0.113060051875,2
66.85100000000001,0.4398,-0.5191,0.9589,0.5191,0.0007487791218637,0.0005821441631599,0.0241276638562458,0.0241392798843158,0.0106377753798882,-0.7767306528574451,50.39478769202863,39.723637349390586,90.14102721259697,1.7281567530563038,-0.7756098840412603,50.297856074067674,48.79779666916161,18.21926760482009,587.356120327295,29.611033497568364,1266.4121950950296,35.58668564358066,0.0113030912134554,0.1063159969781381,19.75805031750007,10.31166933500001,11.44843461750003,2.7241278250000027,1.340162495000002,2.5385413775000076,1.772426165000002,0.3405779475,0.0501754624999997,0.0964297800000003,0.2133791125000004,0.1659447799999991,0.2481339349999987,0.5516118975000006,0.3968656250000001,0.0673568474999998,1
65.8888,0.2521,-0.3815,0.6335999999999999,0.3815,0.0007440018066847,0.0004698980231906,0.0216771313413606,0.0216898953865377,0.0107629450033391,-0.5591691599089069,22.88291884043457,29.21175914906697,58.868646063268734,1.5671585420178895,-0.558182563018256,22.829101911830794,35.445688878057176,11.622923739709256,338.84326319495875,32.51645757403866,1678.9892228173408,40.975470989573026,0.0204376070571255,0.1429601589853816,21.884349845000028,7.137350065,6.13998289750002,1.8255023475000025,0.9363099650000044,1.4474886400000035,0.9775926925000024,0.2469831074999996,0.0224464499999999,0.0644574799999996,0.1277430875,0.0949282774999999,0.1799594549999991,0.3084742399999994,0.2178272074999989,0.0517945624999997,1
69.81830000000001,0.3461,-0.4712,0.8173,0.4712,0.0007575770399305,0.0007614045107308,0.0275935592254936,0.0276039568486522,0.0121491468944212,-0.7621925728376777,30.36451669791689,29.6080741062274,67.27221319344625,1.7118273318133983,-0.7613316086164849,30.31879275114535,38.78461624464929,12.53805756535581,456.85122668412146,34.59818262683068,1877.0913404106227,43.32541217819656,0.0286833809430789,0.1693616867626174,28.073970266875033,12.269710001875016,13.371153111875032,5.108115431875016,2.633308529375008,3.206175639375007,2.1183453293750003,0.5076744243750013,0.1585739968749991,0.1600054668749991,0.4113876018750009,0.5203579968750022,0.4768439793750014,0.6573121343750017,0.4609549693750007,0.0900435693749998,1
67.82690000000001,0.2509,-0.4053,0.6562,0.4053,0.0007536322222222,0.000441127623918,0.0210030384449029,0.021016555032746,0.0104724282774155,-0.9851821761995438,26.194139296921815,31.223004863431193,62.6597750413946,1.5648090024830643,-0.9832825681532,26.126818278825848,38.701625760861376,11.93820774190016,332.92100921610745,29.8324546657761,1386.9292565038256,37.24149911729958,0.0119467647015995,0.109301256633213,20.381744423125017,6.446389238125008,6.633216908125005,1.8730643281250052,0.7510684656250028,1.371483835625006,1.038966105625002,0.2167482906249997,0.025438880625,0.0588264606249996,0.1338266556249998,0.105166060625,0.1463614781249999,0.2933157431249993,0.2299090381249991,0.0470767781249996,0
68.8771,0.5183,-0.5487,1.067,0.5487,0.0007653011111111,0.0009418876767648,0.0306901886075157,0.0306997290306536,0.0120598098074493,-0.2777840498594729,44.57998137474425,34.756007094870554,88.47569049894243,1.8656280903806703,-0.2775251530586227,44.52459148281204,45.498229968856336,16.88288517082606,677.2497680651479,34.14869366805381,1593.6100231370085,39.92004537994676,0.0167712329495992,0.1295037951165882,25.524809981875,16.984770594375036,20.59364430937505,5.1129137368750035,3.8108481668750063,4.827404449375005,3.5212770493750045,0.6129650168749996,0.1221255968750006,0.1942498843749992,0.4525082993750003,0.507197841875001,0.6694757118750028,0.9987785593750008,0.7752275593750023,0.114405871875,2
66.21780000000001,0.2954,-0.3052,0.6006,0.3052,0.000747716802168,0.000467997964525,0.021633260607801,0.0216461785297378,0.0109761722646055,-0.1941387444800026,19.593087927119576,27.746237017073813,54.71852896630763,1.5454837356917377,-0.1937913797748648,19.54635903179913,27.805686048147003,13.646750607465208,395.0693620144432,31.806553561710142,1553.5679824797728,39.415326745820245,0.0161912572810404,0.1272448713349204,22.14214488375002,6.98237788875001,6.173049058750002,1.91469007375,0.7282360912500019,1.379734366250004,0.9750346512500035,0.2061776662500003,0.01630399375,0.0614284087499998,0.1017690987499999,0.1075409337500002,0.1374390712499999,0.3001930162499995,0.223361471249999,0.0459312262499998,0
71.25890000000001,0.3615,-0.5005,0.8619999999999999,0.5005,0.0007732085503472,0.0008481969064586,0.029123820258659,0.0291340824108295,0.0119975197071723,-0.7357337815458017,36.630616583616224,29.587339935565733,71.84818371122806,1.805457675945104,-0.7349565935686457,36.579032958873675,41.71695585553323,12.408147780402569,467.5323363116746,31.375940905491337,1418.763728816995,37.66648017557514,0.0148245347251232,0.1217560459489516,24.727002934375022,14.654407531874991,15.909420861874986,5.498606304375005,4.77298154437501,5.022770411875022,2.7830337768750124,0.7585628293750009,0.1325824043750002,0.1856404768749989,0.5385316868750005,0.7295652043749996,0.8198566993750016,0.9852027418750016,0.5861965568750003,0.1205629243749999,1
67.33720000000001,0.6165,-0.7201,1.3366,0.7201,0.0007542249103942,0.0009809713166035,0.0313204616281998,0.0313295415194508,0.012106889205403,-0.2565123920032655,59.976829535718466,42.66260963857945,110.3999530617252,1.9029775632705688,-0.2562894302657648,59.90733009672883,59.478532245809006,19.677913244189902,817.3954366976945,33.447790511529526,1531.8615058871633,39.13900236193002,0.0164238058703297,0.1281553973515345,24.87195048750008,20.023133867499997,18.47680503250004,5.779243642500013,4.19509896250001,6.135795827500011,3.330429027500009,0.7545791125000034,0.1374487849999999,0.1797728399999991,0.4430887350000012,0.4430588300000009,0.7547093850000025,1.2530861250000047,0.7222593350000025,0.1314465449999998,0
67.1531,0.4956,-0.4224,0.918,0.4956,0.0007708115243342,0.0007273307101311,0.0269690695080706,0.0269800826636463,0.011766774514675,-0.0305083530220082,33.77977172720027,34.02509960567825,78.01628210476112,1.7327656893904388,-0.0304710081283671,33.72465044957861,42.11859412975993,18.369106061627605,642.9587316147729,30.15585745321172,1359.6582231222956,36.87354367459542,0.014414472057475,0.1200602850965924,23.51420175562504,12.584037985625022,10.863411600625026,4.7419354906250115,3.3884065331250057,3.317263573125008,1.7837948081250032,0.4379976181250009,0.0853420331249999,0.1619900981249992,0.3163328031249995,0.4653290681250013,0.6039551856250006,0.6948697306250025,0.3804920956250001,0.0774534706249997,1
71.5047,0.5151,-0.4407,0.9558,0.5151,0.0007698611111111,0.0006097235932623,0.0246925817455843,0.0247045801298618,0.0107689290822231,-0.0224040413393126,46.331637376857024,38.68918212638107,88.75534351672808,1.7462762406936458,-0.0223714139768793,46.24169455095417,47.83205424300757,20.85038471782683,669.0817246978171,30.257196028985344,1334.0484174368432,36.52462754685998,0.0101879303278974,0.1009352779155902,22.813510878124987,12.317782323124998,9.86900425812503,3.5589482731250013,1.428712713125006,2.666179443125008,1.5819498131250058,0.428593613125,0.070375310625,0.122734625625,0.2894254556249985,0.2651835406249971,0.2588130056249988,0.5729952356249999,0.362629610625,0.0793379306249997,0
61.30239999999998,1.5903,-1.6721,3.2624,1.6721,0.0007570347135606,0.0179125235829331,0.1338376762460149,0.1338398172611224,0.0539171813702617,-0.2592971409904856,20.98844187966574,24.375406861435216,60.50761403116284,1.768873536111068,-0.2592846973793062,20.98709891629915,31.01237782660231,11.8821142507787,2100.6962712715986,309.4162265861616,189914.592564753,435.79191429483063,2321.8692535203622,48.18577854014981,905.40361016,203.39307121250016,154.36009768499994,61.23178872749998,31.809478222500022,31.397846195000003,24.6805827125,8.077684475000014,0.7044906299999999,1.6600174875000036,3.3988063200000074,4.723342747500006,5.705035712500009,6.598892860000026,5.656856097500009,1.7516665750000011,0
66.32300000000001,0.2478,-0.4228,0.6706,0.4228,0.0007489046973803,0.0004896640520975,0.022128354030463,0.0221410232451725,0.0106512610842717,-0.9280517819177858,28.379864365614395,30.287669751045176,62.95968098934746,1.604800678086124,-0.9264595843991792,28.314963641998624,39.6948301853506,11.191894667922748,330.8832230146404,31.24020433929393,1499.2424538700216,38.720052348492786,0.0142565149109396,0.1194006487040152,21.243779639999996,7.1715326150000145,7.509662295000015,2.1329265300000007,0.8561780975000023,1.7979289875000046,1.2205860175000027,0.2435465675,0.0300426574999999,0.0656809074999997,0.1372144725,0.1363296824999999,0.1614209449999995,0.3811357999999993,0.2723223049999997,0.0540305399999997,1
67.2765,0.5499,-0.5754,1.1253000000000002,0.5754,0.0007535450268817,0.0008755244260528,0.029589262005884,0.0295988556562647,0.0117648341478215,-0.1504742603050609,63.39625577965585,38.01836169169012,95.64945717559227,1.8738794462001436,-0.1503279915158436,63.31410316040695,48.90846677227032,18.57842094931165,729.7506856034427,32.968535710210304,1514.260649553653,38.91350214968646,0.0158285747645122,0.1258116638651293,23.634776205625062,17.552272228124984,16.698853485625,5.890684153125018,3.306251465625005,4.3768148881250095,2.767997430625006,0.6289407581250017,0.1063569506250004,0.1861902831249997,0.3826384206250012,0.434430068125,0.597430735625001,0.9147821481250032,0.6185764006250016,0.1205210081249997,0
72.29429999999998,1.3916,-1.4099,2.8015,1.4099,0.0007172053571428,0.0153398794592336,0.123854267020695,0.1238563435709206,0.0537558110421437,-0.4854851655515111,16.129251190091182,22.61894642801117,52.11529592221513,1.678278111672326,-0.4854607473247431,16.12816953833458,26.22786211698416,11.23559730473687,1940.3089870155743,449.94891796598773,432789.240894543,657.8671909242344,7249.357755728069,85.14316035788235,1017.515244710626,203.18118876062505,146.50978722812485,56.502910253124995,28.809418198125044,31.796604363125027,24.806258420625056,7.742245460625007,0.9019683906250028,1.4923370606250048,3.3308017881250103,4.647722913125018,5.131896298125011,6.647066063125016,5.656472790625015,1.6397766506250004,0
67.2677,0.2991,-0.4051,0.7041999999999999,0.4051,0.0007474188888888,0.0004536102686711,0.0212981282903263,0.0213112389050159,0.010461633074851,-0.8776894570604306,27.737136429044075,33.04359747167275,67.31262652413616,1.588378621687696,-0.8760705970747249,27.66894415322041,38.72244391497808,14.03484805989395,400.1772024314789,31.584853598341276,1605.752290282498,40.071839117795655,0.0173243832457184,0.1316221229342484,20.412944064375004,7.3524948918750095,5.633553966875007,2.145495364375007,1.2756247468750073,1.6865593443750069,0.9518308593750022,0.230711556874999,0.022687301875,0.0600312743749998,0.1081239443750001,0.1491829968749994,0.2368136993749981,0.3522916018750006,0.2081535918749994,0.0487021243749996,0
95.1467,1.6315,-1.5865,3.218,1.6315,0.000810725119291,0.0185029305617782,0.1360254776201069,0.1360278935990603,0.0535693189045168,-0.1810098407116588,22.12346749492352,23.65691267325652,60.0716989838126,1.7973924109678878,-0.181000196185374,22.121895805280477,30.455866032346258,11.99386358807272,2012.3960158365976,383.69886957544986,298066.9170568546,545.9550503996227,3271.622331532352,57.19809727195785,1359.8936459593751,316.1932262043748,193.334673091875,97.04863005187504,55.01893451437506,55.945813289374975,33.524479806874986,12.99276373687502,1.4686315743750058,2.7160857993750103,5.539107451875021,6.505181331875021,9.873769789375023,11.450037484375033,7.31930267687502,2.7567857868750085,1
67.9197,0.3638,-0.4378,0.8016000000000001,0.4378,0.0007607493279569,0.0005658757023282,0.0237881420528861,0.0238003033986602,0.0106721405688322,-0.3273051455642396,43.4270778027629,33.68024291846307,75.11145442940052,1.7059359155267062,-0.326803668241474,43.3383853108267,41.02269804040862,15.285519428314451,478.2127129536791,27.984076574793484,1164.668816014521,34.127244483176796,0.0096872331722392,0.0984237429294334,20.051789105625,10.128907658125025,7.9889943181250045,3.892287170625003,1.6987653556250024,3.2345205881250054,1.1951575581250025,0.4626657506250008,0.0642115456249999,0.0874596231249999,0.2093674031249991,0.2387382106249984,0.3250920156249999,0.6303356431250017,0.2763839431249992,0.0883766806249999,1
9.757399999999992,0.4642,-0.5412,1.0054,0.5412,0.0012332406471183,0.0072020111448065,0.0848646636993666,0.0848736238610105,0.0427518552062802,-0.3620943307778252,8.404520861010502,11.845847440736684,23.517108091540948,1.5163485523388005,-0.3619796633081422,8.400972340858429,12.659099760435607,5.469308118151948,376.406665710128,52.53437886843648,4412.650361490972,66.4277830541632,16.15890095968264,4.019813547875404,39.73757866062501,6.333334418125003,4.7029354006250035,2.030347343125003,0.8551190981250004,1.1993812456250004,0.8099349281250008,0.2598516606250002,0.041218220625,0.052979958125,0.1603934356250001,0.1982833281250001,0.147626323125,0.239980300625,0.1672575781250002,0.0589973106249999,2
67.8783,0.2991,-0.4108,0.7099,0.4108,0.0007542033333333,0.0004872652005542,0.0220740843650243,0.0220869650070402,0.0104836531417947,-0.9471423017520664,33.34293183893166,32.141129384400124,67.71494539149427,1.630208768247546,-0.9454862089871424,33.265220334269536,39.18481415245224,13.541923931362271,396.5774039715196,30.16463773402804,1445.872632675169,38.02463192031146,0.0152313568166415,0.123415383225275,20.573665261874975,7.759354141875007,7.384432439375023,2.182963109375004,1.4064390068750054,1.7550624668750034,1.2367823743750057,0.2664095043749997,0.027097371875,0.0667205268749998,0.1414348893749994,0.1497034943749989,0.2653729268749994,0.3671076318749995,0.2702103243749989,0.0523066193749995,2
67.126,0.2155,-0.3662,0.5817,0.3662,0.0007458444444444,0.0004035472958424,0.0200884866488859,0.0201023277203854,0.0102583582249272,-0.7048882400082828,21.233917013203456,28.936947406847164,56.70498019717248,1.5360954164235785,-0.7034332305259696,21.17549656199622,35.69772004161005,10.720151566401176,288.93424306528016,31.849918480134285,1601.0960290896137,40.0136980181739,0.0160063238536555,0.1265161011636682,20.076977855000017,5.787946447500004,5.566142770000024,1.3200806875000022,0.5827809274999998,1.122851730000004,0.9392480875000032,0.1620982849999998,0.01203347,0.0454666124999998,0.0816139649999998,0.0707730524999998,0.1109093375000004,0.2425275899999997,0.2109464874999995,0.0369248749999999,2
67.2139,0.3064,-0.4303,0.7367,0.4303,0.0007350601487314,0.0004550054966171,0.0213308578500049,0.0213435191577998,0.0106352765506655,-0.7102143595603305,27.378010237956484,34.516332313960376,69.26947282380739,1.570874417619618,-0.7089511785558043,27.31310377445954,40.45969072361113,14.355645745890405,416.8366364695398,30.343937757967364,1422.119699147687,37.71100236201217,0.0120001555377319,0.109545221428102,21.02109765937501,7.511324416875027,6.247834626875025,1.932599754375001,0.9374780293750034,1.6761977718750072,0.978774446875004,0.2089554293749999,0.023923406875,0.0648667943749996,0.1232315143749999,0.1245109618749999,0.1755156168749988,0.361945399375,0.2205443043749988,0.0463087368749997,2
66.47460000000001,0.1868,-0.2376,0.4244,0.2376,0.0007386066666666,0.0004157946824141,0.0203910441717479,0.0204044167332031,0.0104623295869364,-0.3745624044605619,14.506629523667256,20.79941835874157,40.564579472808745,1.52438285901057,-0.3738264495636269,14.468637715258334,22.710047320309513,9.154880653659106,252.90862976234527,31.22963416438345,1534.7033283547364,39.17528976733595,0.0156380020633648,0.125051997438525,21.103984446249992,6.1197630262500144,5.062854193750017,1.5191623787500028,0.6667947312500031,1.1639181912500038,0.7954965137500027,0.1950051087499995,0.0221141137499999,0.0502801287499996,0.0905947962500001,0.0796850662500002,0.12946054375,0.2490897487499989,0.1810992512499994,0.0413177612499997,0
