总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
91.1339,1.6852,-1.7118,3.3970000000000002,1.7118,0.0007671203703703704,0.018726300927768343,0.1368440752380911,0.1368462253824744,0.05396524095135589,-0.07686144945911988,21.60140287932515,24.82348336978717,62.94792611158813,1.7946044095587619,-0.07685782654697682,21.60004529594123,31.720417991703428,12.314552303434011,2196.786925611655,407.66934616016516,320261.78240094066,565.9167627848999,3470.728258491797,58.912887032395524,1405.0906205493773,330.73662781437486,190.35448391187464,103.90127417687485,49.194295584374906,52.59200651437502,33.21226318687503,13.261280056875,1.2912220943750043,2.2165195843750034,5.271074521875013,7.889965021875013,8.702677879375026,10.795110214375011,7.3866688068750275,2.8583709718750114
33.648399999999995,1.427,-1.167,2.5940000000000003,1.427,0.0007930145412552142,0.017341106641594824,0.1316856356691755,0.1316880234252814,0.05397702229667059,-0.17121356534954887,17.216766230994036,19.698070732087587,48.05748612331294,1.7403452743178969,-0.17120425222874555,17.21551757315721,26.437175288345244,10.836217014143788,1799.462589603072,202.22621790797297,79070.71442684912,281.19515363328924,1095.8489573160941,33.10360943033394,480.0546682400002,96.14387791249987,62.70219696250003,35.43943648500006,16.14878742750001,16.33938066500003,10.116788355000013,3.653727972500005,0.46132611499999965,0.7855473025000006,1.787594412500001,2.9607945500000046,2.8418904975000054,3.354645360000004,2.2284359400000007,0.8102716225000014
66.96509999999999,0.4315,-0.506,0.9375,0.506,0.0007500571236559139,0.0006051957282673462,0.024600726173577604,0.024612157848431192,0.010542819726739946,-1.0641633953326792,53.884218415156006,38.09093074135949,88.92307981158035,1.7672457958705405,-1.0626812594930848,53.784177152992065,47.9947502769703,17.531985722556396,575.2895164794796,29.953872519673478,1295.798066056135,35.997195252632324,0.011031593280275892,0.10503139188012264,20.183759099374992,11.78491625187501,11.349983151875021,2.7074754093750033,1.335121804375006,2.7798284968750053,1.7478124968750048,0.29899690437499965,0.036139606874999966,0.1288786043749999,0.2160999293749986,0.20193195187499838,0.2505521118749989,0.5993507793750023,0.4009337843749994,0.06032188687499972
66.7014,0.3677,-0.5351,0.9028,0.5351,0.000747103494623656,0.0005430517160726222,0.0233034700435927,0.02331544294463009,0.010636532418623843,-0.9744889150140372,49.30139426621686,38.72111725022702,84.87728561041743,1.6915323430345823,-0.9729884328301461,49.20020361899103,50.30774870418074,15.77066328412547,492.1674207737768,30.417211682011967,1437.0421853961168,37.908339259272715,0.015650225971383325,0.12510086319199928,19.671602848750027,11.25273374125001,7.615402521250014,2.711470018750005,1.2465454137500038,2.816663891250008,1.3545013612500012,0.2842340037500002,0.030602926249999954,0.08610942374999993,0.13500234875000014,0.15758762124999973,0.23631847624999852,0.592476908750001,0.28137409374999955,0.06086446124999968
67.013,0.3491,-0.4326,0.7817000000000001,0.4326,0.0007505936379928316,0.0005337081788590636,0.02310212498579002,0.02311431525415492,0.010687846122867009,-0.5632983150822981,37.56471007172891,33.818869017090414,73.13915180042932,1.6621990620906824,-0.5624075506279734,37.48552766686322,40.47588214003546,15.10319454249234,465.09853312043936,31.083787617891126,1507.2582442365924,38.823423911816334,0.016690679826024027,0.12919241396469078,20.707630652500058,10.856646677500017,7.681216205000013,1.9647300250000066,1.1626763000000044,2.414208865000006,1.1392535875000027,0.24390343749999976,0.03764800249999996,0.1064811975000003,0.19003992499999894,0.14559340499999987,0.22139034499999816,0.5228361300000006,0.25453844249999896,0.05097254249999965
68.53939999999999,0.3192,-0.4816,0.8008,0.4816,0.0007676904121863798,0.0005871342526855174,0.02423085332144779,0.024243011389975467,0.010942919785033802,-0.7293922540558451,35.47919080111938,33.032199965518,73.17973774195278,1.6930904811825462,-0.7282954157669619,35.40807190587386,44.01019192872685,13.166681105136544,415.79260979815996,30.36423074766648,1376.322265477934,37.09881757519954,0.013797130366283357,0.11746118663747339,21.288202026250026,10.48319384875002,10.340406873750023,2.8682408712500083,1.1827069812500024,2.4772637087500082,1.739382118750002,0.35162462125000005,0.04474981374999977,0.10514216625000009,0.20347718624999922,0.1910109737499993,0.22385870374999914,0.5196885712500006,0.3843370362499994,0.06867761874999992
94.30599999999998,1.6956,-1.6136,3.3091999999999997,1.6956,0.0007938215488215486,0.018623460315025396,0.13646779955368737,0.13647010833027418,0.05325006185561444,-0.10013108896398927,22.803746646829534,24.248533546931284,62.144528751398866,1.8098380688015216,-0.10012600705105767,22.802203527359477,31.842216532960208,12.42469886443149,2135.9964371301935,420.20940187792286,390045.6002612568,624.5363082009378,6519.770331694437,80.74509478410708,1336.3180896887543,348.0402667537503,241.23112322375087,88.51586143375008,45.14222151125,54.522071936250036,39.58321328125006,13.055239121250027,1.113630971250003,2.2603402412500047,5.246814971250003,6.267492276250018,8.126880753750022,11.342082643750018,8.923474018750014,2.853144733750011
38.87069999999999,1.7279,-1.5616,3.2895000000000003,1.7279,0.000968571214990531,0.019584807317075487,0.13994572989939882,0.1399490816235462,0.054307447563413776,0.2520440965868995,24.158839560506248,23.50497739491095,60.57180271930316,1.8156573284660158,0.2520259879567556,24.15652526573273,31.81699891128862,12.346633360895765,1783.9679450074225,164.90084733008715,47269.678917057245,217.41591229037778,333.34751818090706,18.2578070474224,471.93090385500005,124.69564113749996,86.05730485750011,28.656601800000047,16.333330080000017,22.905580767500027,14.20149864250001,4.211651420000003,0.4075987224999996,0.9241520150000008,2.065037195000003,2.5969974274999994,2.9485750275000036,4.700632745000008,3.12317748,0.8947958475000013
92.5094,1.8643,-1.7426,3.6069,1.8643,0.0007931189986282579,0.019348200808790364,0.13909781022284415,0.13910007133907715,0.054197038472453725,-0.3087615253023999,23.57525489860922,25.930252697050342,66.55160690806471,1.811922323847895,-0.3087464684945548,23.573722042693895,34.39855852912613,13.40258119246748,2350.593042436769,432.9308318694613,382610.58940867835,618.5552436190953,6359.595151174176,79.74706985948873,1469.2391471962478,317.51338298374975,199.55416857125036,99.57683789874993,39.18146581125004,44.12275645375005,33.44508520124998,13.480943843750008,1.0585674837500032,1.9526261462500039,4.357789793750017,6.49764990625001,7.128641663749999,9.189629531250029,7.635478758750008,2.9133420562500074
32.119899999999994,1.3538,-1.3329,2.6867,1.3538,0.000815805648684344,0.017954275012550668,0.1339935633250742,0.13399604677529517,0.0534193362544882,-0.2663763736980267,20.17718336211354,20.050591526072893,50.29452232803189,1.7810809589475456,-0.26636156310727943,20.175687567613945,25.342883212747818,10.103283138421661,1659.463871307196,175.83609365663196,50918.375200624105,225.65100310130268,354.541160779619,18.829263415747814,459.9263390912504,93.08124697624997,68.53580188125007,27.11141584625003,14.726072763750013,15.019173998750018,11.342566718750021,3.718165943750003,0.33500590125000046,0.652965301250002,1.4380081962500022,1.826032006250001,2.62973261875,3.2126210887500064,2.568611898750003,0.8005878087500012
89.8455,1.624,-1.659,3.2830000000000004,1.659,0.0008431447072072072,0.01831598935277974,0.1353365780296655,0.1353392043931729,0.05504309437483845,-0.3614614946741248,22.465033653787774,24.257568342596294,59.64417584598478,1.7646839473414633,-0.36144045175029127,22.46328989809137,30.140020630060537,11.999479435996461,1926.1225103093645,384.4269209431184,320944.22114160855,566.5193916730552,5105.417201425495,71.45220221536559,1187.1772146356268,306.27200484812516,183.95097345562485,91.75139826812503,47.72498920312502,48.59308272062504,31.515962928124964,11.392271945625025,1.2001762756250027,2.257373253125004,4.94669121562501,6.900904073125018,8.657571238125017,10.050489680625002,6.9537221131250115,2.482752335625007
55.43200000000002,2.0008,-1.6388,3.6395999999999997,2.0008,0.0008108005324206127,0.01705633864883477,0.13059991825738165,0.13060243507047692,0.051950686885193165,0.0432297456668609,26.747343327648252,27.867780551227582,70.05874644243343,1.7930620364599448,0.043227246499982386,26.74528161668459,38.51344650017057,15.319775614599447,2467.684615384614,249.120210274431,126442.44097069326,355.58745896149554,1349.8907229257802,36.74085903902874,705.4267748425007,169.37048395000016,117.45841793750009,62.456846685000016,27.750166657499996,28.62328029500001,20.833023002500003,7.262774880000008,0.7929050050000022,1.2341760075000006,3.0465218550000035,4.94539683750001,5.0273771800000056,5.884156292500007,4.517270700000006,1.5063390125000031
66.93979999999999,0.4401,-0.564,1.0041,0.564,0.0007558694670280036,0.0010380742887200881,0.03221916027335424,0.032228025496006944,0.012238189462524376,-1.0560145770270255,53.15564620182762,31.156112872146267,82.04645001409251,1.9345691247545111,-1.0551433574085434,53.09718252284708,46.08524828995934,13.655816427678092,582.2433888359392,32.18467053162551,1341.2833460136255,36.623535411175496,0.01014068916724842,0.10070098890898947,25.125359936250003,18.138812203750003,21.44598087625002,7.456389038750015,3.688596526250009,6.774224603750014,3.3391437812500047,0.9007472237500023,0.20655605124999876,0.36604739875000153,0.7294138362500028,0.9723934287500021,0.6434244212500022,1.3240352587500044,0.7205362812500027,0.15079589374999974
67.24680000000001,0.4797,-0.5484,1.0281,0.5484,0.0007593360433604337,0.0009355008904805708,0.030585959041373394,0.030595383339767412,0.011800676138091557,-0.4793597152792143,48.40922893427806,33.603108958719645,87.12212656030637,1.8976222555627205,-0.4789168800786906,48.349610493011745,46.47191343806246,15.678836073823376,631.7361123503274,31.259536539596365,1348.5561520078363,36.72269260291021,0.013033050500720084,0.11416238654092724,24.22664834749999,14.675998110000023,18.334768072500026,8.465447275000024,3.9209524400000104,5.075452332500013,2.940492330000007,0.7490076925000015,0.18575985749999915,0.27208619999999917,0.645122112500001,0.9155808450000027,0.6951936150000008,1.037905927500001,0.6192622450000012,0.13934437749999995
68.7739,0.4468,-0.4559,0.9027000000000001,0.4559,0.0007765797199638663,0.0008660208355239068,0.029428231946957106,0.029438476719853657,0.011883020133432846,-0.5399957318004734,41.01053519000324,30.66395074006015,75.96553652722139,1.8378061090258198,-0.5394321623573466,40.95347729867615,38.365667555954616,15.177415742393789,575.343378810857,32.081950672587205,1520.466973833389,38.99316573238686,0.01991209078497097,0.14111020794035764,23.892999544375005,14.749127606875042,15.852152091875032,5.542864804375005,4.283822919375015,5.217843596875014,2.5711156618750057,0.6617325093750014,0.1639853793749997,0.19137690187499898,0.6131615518750011,0.5501414143750006,0.7261324793750039,1.0485929168750026,0.566434366875001,0.11672986437500017
66.993,0.4492,-0.4501,0.8993,0.4501,0.000756470189701897,0.000846396748109545,0.029092898585557695,0.029102731749054978,0.012136982689384426,-0.44497728398551045,34.8587428933785,30.90087926296479,74.09584597880081,1.7876475005599508,-0.4445263926882791,34.81165480035784,37.08499974987017,15.434977165488473,593.8105772244862,30.876032576961133,1402.5036519293556,37.450015379561,0.01459435397152613,0.12080709404470472,25.435900362500043,13.06734954500003,15.261091825000033,5.953061642500016,3.9645386150000084,4.459536677500006,2.3234782325000034,0.6308251400000018,0.15164730749999963,0.23072783999999916,0.6093261900000018,0.7128567975000002,0.7218237100000008,0.8755723925000011,0.4938592375000016,0.11597870499999983
97.66400000000002,2.2803,-1.6147,3.895,2.2803,0.0008477777777777779,0.024280295674402007,0.15582135820997714,0.15582366444658685,0.06607343418190136,-0.12218003246468201,19.162641719354372,24.996203329149186,58.949561926461925,1.720853473602472,-0.12217460764244148,19.16150729333709,34.51160104259593,14.633849153134504,2689.7378768020967,663.1873145622163,1003228.9538598722,1001.6131757619166,52279.375953785995,228.64683674563705,1854.5708995549983,400.6384650699991,239.07502435750015,101.32366322249966,43.591859417499975,54.70344287749999,42.24129560500001,14.601170935000033,1.0102825800000028,2.149805915000004,4.519037057500006,6.8193361625000115,7.84999407750001,11.263683027500024,9.552741540000016,3.262157660000012
89.13670000000002,1.8079,-2.0224,3.8303000000000003,2.0224,0.000773756076388889,0.02627276209537106,0.16208874759023545,0.16209059440274998,0.0674534587588474,-0.4412012971168959,18.655920167708963,23.630612338201264,56.78433797877869,1.743653733052353,-0.44118621653564066,18.65506994199095,29.982154172853832,11.153639152607907,2336.5244618658753,648.1884258200523,932187.9521831061,965.4988100371258,47640.691614454845,218.2674772256619,1999.520694821877,446.7409764093752,268.01670149937553,99.93011987187504,46.771842634375005,55.33775901687512,45.29421314687506,15.119821694375005,1.133935796875004,2.4217528593750024,5.659096299375013,7.259231326875029,8.18442698937502,11.558543396875036,10.368274796875003,3.3737728893750054
89.73570000000001,1.9153,-1.9736,3.8889,1.9736,0.0007789557291666667,0.0251758255499338,0.15866891803353864,0.1586708300916139,0.0649563671350524,-0.25266599010591434,20.18490888651037,24.50923082556897,59.869419604616915,1.762066582200593,-0.25265685598419696,20.183935953542377,30.383472583936832,12.07090174604959,2458.804689772298,536.1788137670255,624064.4162974685,789.9774783482555,19568.32840932488,139.88684144452216,1881.358457934374,443.43786909437637,257.1714278968758,97.60099134687523,46.81464084437509,63.63116928437509,44.96120349187498,14.04819942187503,1.1465296568750034,2.76670620187501,5.091934799375012,7.496288364375023,8.288475786875015,13.15494050187501,10.24347046437501,3.1126983993750112
68.39370000000001,0.4388,-0.5632,1.002,0.5632,0.0007599300000000001,0.0005670015413951001,0.023811794165814137,0.023823917289144538,0.01045280501449511,-0.7428867548711012,52.00515186216465,42.05857449213716,95.85943664026134,1.7323029094421554,-0.7417532478741758,51.89937852614562,53.880274167460264,18.418465556037713,577.4216046214782,29.585310028968927,1250.5018613548996,35.36243573843436,0.009034314260064404,0.09504900977950483,20.633959651875063,10.85777549187501,8.800846884375016,2.9696929093750093,1.544203104375004,2.8258754343750008,1.3271933968750032,0.32198384187500045,0.04477623687499985,0.09542922687499987,0.20074793437499885,0.20235111937499894,0.294545109374999,0.6005591493750022,0.2972886168749992,0.06488504187499969
68.9825,0.3497,-0.564,0.9137,0.564,0.0007664722222222222,0.0005194137011103395,0.022790649422742202,0.022803534392233538,0.010500621615090421,-0.7712400735247947,46.65144605635543,40.068350119935324,87.01389627133346,1.677936967014451,-0.7699334614908357,46.54609516329967,53.7111059396214,15.335342056409527,456.2461493857138,28.86464750045964,1196.5683707295157,34.59144938752228,0.008072323036871791,0.08984610752209464,19.70037575562501,7.483181280625014,10.052782675625016,2.6339300956250065,1.1053172456250058,2.2887423806250053,1.6689625306250042,0.3202458706249999,0.03572409562499988,0.07058235062499985,0.1777693056249995,0.14931748562499939,0.20766355562499936,0.47759493062500075,0.3653476706250002,0.06256904062499975
68.4037,0.3687,-0.4211,0.7898000000000001,0.4211,0.0007600411111111111,0.0005207660069538654,0.022820298134640253,0.022832951395832392,0.010656967156453364,-0.6429206515517273,42.43804677791612,34.59035962140922,74.11114141622684,1.6568592869362364,-0.6418523881303414,42.3440539372083,39.51405628054332,16.147715361374498,485.1053378691504,29.87508159670084,1278.6137024844954,35.75770829463901,0.008972555005869595,0.09472357154304094,20.43740110937505,7.052386169375012,10.066654659375041,2.8290423743750046,1.2836838618750053,1.879037191875006,1.5561803018750047,0.2723921768750003,0.04712527937499958,0.07650089937499985,0.19083800937499934,0.18130158437499957,0.2415191218749997,0.39930458187500156,0.34918841187499955,0.05837451687499976
