总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
78.37140000000001,1.89,-1.8299,3.7199,1.89,0.0006596919191919193,0.021818253789736734,0.14771003279986344,0.14771150592680646,0.05833443503007954,-0.006962945741041417,19.36655182501256,25.183549356292346,63.76850993897297,1.7841619039477346,-0.006962737418732053,19.36577926603484,32.399388097706634,12.795211775422063,2864.9737021413416,437.93765564444516,400772.10702799255,633.0656419582352,5647.647692589757,75.15083294674622,1469.3220451574996,448.86993532500014,283.2273333025006,126.40534255000001,70.38020070250005,61.77470511500006,50.135961397500104,16.342304040000045,1.8981408875000114,2.865504995000002,8.716534757500021,12.939162085000024,12.182892212500049,12.08432480500002,11.280438572500032,3.635425295000014
56.493900000000004,0.329,-0.4062,0.7352000000000001,0.4062,0.0006327721774193549,0.0005260388739010538,0.022935537358018315,0.022944264523613957,0.0117023108852062,0.1316467325308621,18.719391989011996,32.04286627899278,62.82519813496183,1.5326450437593422,0.13149656874310578,18.690927524831487,34.71109287598136,14.339095492095518,519.9343645951155,37.036731345560874,2255.241518377794,47.48938321749182,0.034912034318501026,0.1868476232615792,27.54220684812501,6.613652243125008,5.041195168125014,2.396849333125009,1.5283055206250065,1.4893451056250038,0.8785082206250034,0.28358679562500033,0.022636088124999995,0.056398683124999446,0.11353036312500038,0.20954912812499818,0.26222196062499964,0.3036775556250008,0.19705986562499928,0.06177555062499961
58.0029,0.293,-0.2734,0.5664,0.293,0.0006496740591397849,0.0005071860216231533,0.022520790874726256,0.02253015974213837,0.011220835890614839,0.030284177839998018,16.75874746130731,25.13963533692381,50.4775228442419,1.558015079052505,0.030246413729787727,16.730889234678045,26.11213664082429,13.004790172525912,450.9953812654195,34.16581116680289,1900.4755639261773,43.59444418645772,0.025885464243573394,0.1608896026583862,25.143688196875036,7.430371959375003,5.312845744375004,2.3227264368750085,1.3705271118750064,1.369196794375003,0.9057155193750007,0.23266432187499983,0.024872384374999997,0.06146714687499966,0.13949673187500006,0.22862530437499906,0.23690139937499893,0.28704839187499925,0.20165423687499912,0.051449309374999655
59.34689999999999,0.3006,-0.3243,0.6249,0.3243,0.000664727822580645,0.0005077272351521739,0.02253280353511684,0.022542606287434618,0.011374235162536411,-0.12670395729261358,17.935805019208864,27.720840795073592,54.939957814328295,1.5442606682894156,-0.12653873582749822,17.90462750567726,28.51180719985064,13.33474914866238,452.2151620387923,35.91643690360129,2192.182896675772,46.820752841830426,0.037416931983761004,0.19343456770639783,25.56606349187502,6.606441156875005,6.161409306875012,2.0867346318750037,1.3207307668750032,1.2051636868750053,1.0261460018750028,0.2135631118749996,0.023016526874999974,0.05787541187499939,0.14087656187499972,0.19905541687499925,0.2327403518749984,0.2536858018749985,0.22831477687499932,0.047520086874999645
58.5993,0.3503,-0.4204,0.7706999999999999,0.4204,0.0006563541666666666,0.0005786371296514478,0.024054877460744792,0.024063830336078014,0.01184678473510191,-0.12744754727512062,21.852307057270558,32.027320224433176,65.0556262507601,1.571371887979107,-0.12730535076793006,21.81980486227984,35.486421792940895,14.557117263032232,533.705760990319,36.3502378522435,2189.2822435867533,46.78976644082286,0.03939073015364015,0.19847098063354288,28.031482493124972,8.281118180624995,7.125303988125007,2.402330095625012,1.5156769481250019,1.524735450625004,1.1531454531250047,0.24662179562499972,0.029396723125000003,0.06901894062499962,0.16630578312499908,0.24344034062499811,0.2745514281249982,0.3252961806249998,0.2552927481249987,0.05546828062499966
77.61849999999997,1.5151,-1.785,3.3000999999999996,1.785,0.0006533543771043769,0.020768573303394617,0.14411305736606456,0.1441145383899095,0.05681485900448827,-0.06527248958248534,18.177012338445284,22.899147003971276,58.08515690832389,1.7836475216850889,-0.06527047724311022,18.17626515015952,31.417837362915712,10.513165548230926,2318.955919014153,379.6366831466525,286640.442099339,535.3881228597987,2626.9451449519734,51.25373298552968,1391.4431360231274,425.3165428331253,252.85394349312548,128.39262148812497,82.615506863125,59.564115698125036,47.13490588812509,14.759731178125035,1.7015898781250067,2.7689545531250066,7.587026808125016,13.587073298125022,13.982733478125027,11.779685308125048,10.662284243125042,3.207369798125014
73.3694,1.6217,-1.6034,3.2251,1.6217,0.0006290243484224965,0.022309361130838225,0.14936318532636556,0.14936450984912425,0.0591380380529622,0.06139596433225127,17.48747710929994,21.59214396550915,54.535119969852566,1.775002757865844,0.06139433101994017,17.486856821298463,27.422282737003474,10.85733151495029,2578.1195975433902,439.1546235735809,412101.0894592618,641.9510023820056,6827.9152500710625,82.63120022165394,1499.763501718751,436.3250638487504,268.7471870812507,124.01321944624975,75.62569749875004,67.21370023875001,49.20773528625006,14.901684411250011,1.7100220737500091,2.8366204937500066,8.306837326250012,13.012385961250038,13.042393218750055,13.227245818750017,11.032861966250023,3.2438770512500104
65.4213,1.6468,-1.7417,3.3885,1.7417,0.0006139386261261262,0.02351750756519293,0.15335418991730526,0.15335541883425438,0.059855379789480044,-0.0009221721057273155,18.51635417898925,22.095730465594244,56.61145267004972,1.799015524653219,-0.0009221499363669264,18.51576066131276,29.098470448701665,10.73845327747989,2682.352811698942,403.94483592422426,326673.0243528999,571.55316843921,4425.710845455334,66.52601630531723,1362.9524237506275,474.1967597806259,272.9851389331255,122.17474054312504,72.50685522062496,69.44067686062513,50.33267039312494,15.742632553125022,1.8085278981250044,2.806973188124999,8.179995950625015,12.12087100062503,12.411167908125018,13.628686568125039,11.308304180625004,3.4693460806250074
30.536999999999985,1.3745,-1.4951,2.8696,1.4951,0.0006298886138613859,0.019296868689591552,0.13891316960458266,0.13891459768237976,0.05561455092067431,-0.24755975104265954,17.75323508405913,20.657296266020765,51.5980072210427,1.767911636504178,-0.24755211618738723,17.75250506402314,26.88325222894513,9.894568482591838,2182.1318400628757,207.63118432316574,80677.3447423839,284.0375762859272,799.1403320926742,28.269070237499395,539.7428361637502,170.47191978125016,95.8505164012501,38.917543368750074,22.822166741250005,22.31554763375003,16.635261398750004,6.335097651250003,0.6176438312500008,1.1747263587500028,3.0334676437500043,4.213364441250013,3.896190253750007,4.403762726250004,3.6730016362500066,1.4283829487500004
58.091800000000006,0.8154,-0.9599,1.7753,0.9599,0.0006559598012646794,0.001358553925637047,0.03685856651630726,0.03686440300476765,0.0131170199396222,0.030436372984181104,88.43056962856153,48.1575681496972,135.34324169451043,2.035795712330319,0.030421918925365252,88.37458050100285,73.17973170875939,22.118898816686247,1243.063978048537,35.49063294338373,1716.2561553898115,41.427722063731814,0.021075003663009913,0.1451723240256555,29.88563377375005,24.52362007374996,26.657674148749976,10.058602338750012,9.571509673750022,7.517758028750028,3.8296413087500105,0.9599811237500037,0.24229806874999887,0.5485064837500023,0.8916341087500038,1.3399682837500049,1.730375868750008,1.5741840387500023,0.8314900687500041,0.18876414874999958
56.505300000000005,0.7153,-0.9198,1.6351,0.9198,0.0006380453929539295,0.0014447542279094117,0.03800992275589904,0.03801527758458278,0.012908428498545335,-0.136829920419962,78.96641443448432,43.011654889588925,126.66917589420441,2.1060272179992374,-0.13677210701236242,78.92193102549157,71.25576905846077,18.816119345925607,1121.080111069227,36.06377964100683,1783.6078691504636,42.23278192530612,0.02618029175470473,0.16180325013640712,28.760942848125026,24.355711780624993,29.89073042562494,13.45314387812502,9.880518160625027,7.77146349812503,4.602339833125009,1.2209524806250038,0.3513388456250009,0.40509145312500106,0.9332263731249988,1.8478492306250032,1.701860213125007,1.5208919156250058,1.0637097556250052,0.22371667812499915
57.16460000000001,0.7703,-0.9291,1.6994,0.9291,0.0006454900632339658,0.0013805501372937134,0.03715575510326379,0.03716136158317463,0.01308310613646078,0.5082605037977961,82.40599293449179,45.730294251904624,129.89270149418192,2.0430841609046073,0.5080304969603315,82.35627430404767,71.01524594459482,20.728519278711385,1193.3568677118353,36.598652188690295,1959.7959087369675,44.26958220648765,0.03898713983140042,0.1974516138992042,29.987998162499988,24.20276175749998,27.28317971500002,11.662174630000012,8.759658577500037,7.961735672500026,4.1353109350000095,1.0953692300000026,0.23248014749999865,0.39617949250000073,0.9843534050000017,1.432178040000004,1.537408322500004,1.5528108875000026,0.8711026650000036,0.20371769999999997
56.864299999999986,0.7239,-0.9503,1.6742,0.9503,0.0006420991418247514,0.001342415576917,0.03663898984575039,0.03664461581494521,0.013071068249304423,-0.17320107285406358,83.20848346460723,45.68747584787589,128.0844050438718,2.0287728575565143,-0.1731213115342763,83.15739595183292,72.70255053947639,19.754607434163994,1127.395993619899,36.239534073113184,1898.9126614127288,43.576515021427866,0.03989529627390826,0.19973806916536532,30.56044847937507,21.335488454375042,29.403498219374963,11.73970540437503,6.7220087018750005,7.2306765768750285,4.362218971875001,0.8770195268750045,0.17603279937499927,0.3166269143749994,0.8283975893750015,1.410425554375005,1.236616891875005,1.4963875068750045,1.0282977418750046,0.19698667687499938
73.68870000000001,1.3672,-1.5006,2.8678,1.5006,0.0006396588541666667,0.018222487746706536,0.13499069503749708,0.1349922105536325,0.05584356160539326,-0.21414530532417797,16.312291797851422,21.24418874421366,51.35417436775797,1.72488689850939,-0.21413809297420514,16.311559277804072,26.871495242435877,10.127991788509979,2137.389314779606,394.35515655272434,355859.5376706812,596.5396362947572,5083.313900154363,71.29736250489469,1124.7201448281282,372.08123215312577,219.35910028062509,134.0424892956247,80.73093388312496,51.65969791812512,39.74687991562502,14.419063560625002,1.8083699806250066,2.554966450625003,7.355113338125018,14.459609428125052,14.00691818562503,10.382616515625035,8.717392943125027,3.2331953731250076
75.02879999999999,1.5601,-1.6406,3.2007000000000003,1.6406,0.0006512916666666666,0.01866923220978993,0.13663539881666803,0.13663695104408982,0.05456594353648599,-0.2033947999940818,18.915769400095435,23.424849395001523,58.65746640777547,1.7649451017099411,-0.20338786823666904,18.914909864650152,30.066372789888597,11.417848452257905,2395.393768792784,381.4084632276857,326527.982122242,571.4262700666133,4325.708260916123,65.77011677742502,1102.9151037762517,427.40692932124995,232.7072909862506,133.2769008112502,76.27509469124996,56.13222202624991,43.61073202625001,14.345480241250035,1.867641151250004,2.912663441250007,6.853784751250032,14.673531151250018,13.466846916250045,11.296814156250035,9.813592421250016,3.189788331250009
78.16629999999999,1.3617,-1.3329,2.6946,1.3617,0.000682466494957873,0.016283172624343784,0.1276055352417903,0.12760736022996685,0.05466200824836701,-0.06482085068674293,13.878446687021045,21.116336825273578,49.29566414312082,1.680998593167532,-0.06481806960278226,13.877652768622411,24.911269154489574,10.671014568015671,1995.2627858808721,369.5780224465887,323801.9018593103,569.0359407447919,3937.9371255652427,62.7529849932674,1060.6772609850007,276.97294100749957,189.92869215750028,105.8714020199999,74.20035761249989,54.487528284999996,33.31217410000007,12.262040202500021,1.8656407350000048,2.448386087500009,6.872215397500016,13.23781333000003,12.532545482500044,10.399757835,7.436392850000026,2.5831192925000055
57.92660000000001,0.4324,-0.4465,0.8789,0.4465,0.000643628888888889,0.0007117160725200543,0.02667800728165532,0.026685770190621568,0.011941942935261714,0.2696625273493062,35.41566060357836,32.935155842302805,73.59773905842555,1.695794613687821,0.2694272607558361,35.3744688215629,37.38922572486859,16.203392179100845,671.815711607448,31.36073307471809,1459.7698085243044,38.2069340372177,0.01442231581162223,0.12009294655233599,28.755035303750034,10.958512521250011,8.965111003750009,5.109032906250014,3.4708330537500003,2.2798587112500064,1.5217688937500036,0.39882220625,0.07145987624999965,0.14475346374999926,0.2737312912499988,0.6365643137500009,0.6213192212500022,0.4756652687500004,0.32846644624999943,0.08079527874999988
60.6813,0.4904,-0.4724,0.9628,0.4904,0.0006742366666666667,0.0006891446543617666,0.026251564798346148,0.026260221808744197,0.011572443798774599,0.30277828011540114,43.74857304820809,36.66381826521375,83.19763886880578,1.719371695344064,0.30247893488478433,43.6909125127934,42.37652897929202,18.67463281809392,727.3410424628345,30.340142923571463,1439.9878476809454,37.94717180081996,0.01698565490320449,0.13032902555917653,26.32546313437501,9.378697899375021,10.175401341875004,5.3766515518750015,3.875315319375008,2.332736529375007,1.5645673768750028,0.31636388187499914,0.0595234068749997,0.15596269187499903,0.27389323937499954,0.6260287993750019,0.6831548618750004,0.4922926918750002,0.35507008437499965,0.07280963937499986
59.899799999999985,0.4836,-0.4759,0.9595,0.4836,0.0006655533333333332,0.0008193489789827112,0.028624272549406582,0.028632009014776146,0.01224009006445909,0.347812472684413,40.54197025964036,33.511445162818646,78.38994606633247,1.751542449122953,0.3475306085504315,40.498169708012306,39.50951320237455,16.890187473412297,726.6134444522353,32.16361788417316,1555.9393008793368,39.44539644723243,0.019165725155100958,0.13844033066668454,30.253565772499993,9.71021035000001,15.292978557500028,5.313172965000015,3.740878337500009,3.149583885000005,2.4994996375000076,0.4908083250000003,0.08476609000000002,0.17557265749999929,0.45987260000000146,0.6857926475000019,0.6584063050000019,0.6325700025000018,0.531523440000001,0.10207304749999992
55.6102,0.4718,-0.4623,0.9340999999999999,0.4718,0.0006620734814391504,0.0007619283108469947,0.027603048941140445,0.02761098788782864,0.011991105560118311,0.20077860736264588,39.9640806463902,33.83073448131734,77.89940596526478,1.7331861458021696,0.20060546842263274,39.91813721317732,39.34582992657309,17.087400201568915,712.6097226767752,31.603097611093293,1563.198130021469,39.537300489809226,0.019993951982630934,0.14139997165003582,27.22356712687504,9.805710041875006,10.668555696875035,5.594459501875009,3.429088389375006,2.6100856043750085,1.4449253543750038,0.38739727937499974,0.05848005687499954,0.1521447818749995,0.4192057568750006,0.7081069018750019,0.6035452093750001,0.5253331943750009,0.32623047437499936,0.07882575937499976
68.7719,1.7139,-1.3585,3.0724,1.7139,0.000654222792998478,0.021071683012609418,0.14516088664860594,0.14516236089314716,0.059116744523023006,-0.10736001086762713,16.42980949500077,21.165266127502356,51.97173871445939,1.7471190252054105,-0.10735673991016437,16.429142071632075,28.991785894646515,11.80677959117507,2619.7497524424944,365.4633391950411,275450.7750067427,524.8340452054751,3088.669367795044,55.57579839997842,1252.7425894118749,384.0283925918751,227.65258978687544,111.8818618368748,72.2273095943749,53.916313399375035,40.700464864374965,12.795751929375022,1.7115771668750028,3.073915711875013,7.764847091875019,11.570638336875017,12.334239454375021,10.813091234375024,9.092469574375016,2.7942584443750054
