总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
67.44500000000001,0.459,-0.4224,0.8814,0.459,0.000774162075298439,0.000692359272025155,0.02631272072639306,0.026324106802396646,0.011657216343043151,0.0669346110039087,31.749490087355014,33.48261753442491,75.60981747808138,1.712289149464775,0.06684779404438049,31.694594757455505,39.37475178402468,17.436489049581386,592.8991029727925,30.54799198999959,1403.5549196290563,37.46404836144989,0.014241533204058328,0.11933789508809986,22.794418213750074,10.521627716250016,12.001101408750053,4.712294766250005,2.3498157412500076,3.105477288750001,1.8723476162500046,0.47551890875000125,0.08053911875000024,0.12360192625000051,0.3392188537500003,0.4123135662500004,0.4241232762500008,0.6510278287500016,0.41513213125000037,0.09199477874999973
67.1939,0.4794,-0.4602,0.9396,0.4794,0.0007712798438934802,0.0007266010030911089,0.026955537521836007,0.026966569594383066,0.01176019926148725,-0.16954872388216835,30.93851940888241,34.84314149456042,79.8966054152703,1.7217799146959427,-0.16934072092809943,30.887922450740543,40.764615406641745,17.777567084389386,621.5642789003169,32.082686536422926,1491.8691219881232,38.62472164285619,0.014977401581632502,0.12238219470835004,22.917609431875064,12.270289811875005,13.782634374375029,4.14809164937501,2.1562655868750022,2.9776516568750093,2.2255890843750064,0.42756322937500046,0.079730224375,0.10772964437500028,0.2875598218749992,0.40097526687500074,0.3961757043750002,0.6168599643750012,0.4750351368750005,0.08354410187500004
64.9336,0.4138,-0.4822,0.896,0.4822,0.0007607029053420805,0.0007062514700307602,0.026575392189594496,0.026586277267435468,0.011750670924293589,-0.4287557737255741,29.572739739141518,33.70159691734941,76.25096522340613,1.7096720256583562,-0.428229359735645,29.52433823740733,41.0359547217929,15.564420540624093,543.9705791762663,29.61219009616373,1276.9612206478141,35.73459417214381,0.013182081966189167,0.11481324821722085,23.036779801249995,10.727877863750013,12.72618187875002,4.052253651250008,2.138566793750005,2.8207884262500107,2.013564921250004,0.4191726037500003,0.09936352375000057,0.12067700125000032,0.3177499262500002,0.36163223375000053,0.38827621625000086,0.5973212837500013,0.4392144587499998,0.07560007624999986
0.8943000000000002,0.2026,-0.1971,0.3997,0.2026,0.0008035040431266849,0.0016677372833191657,0.04083793926386548,0.040845843143048066,0.017655830960411168,0.2260722194600489,10.297107056978486,9.785573493983039,22.63841338854163,1.6975315772887578,0.2259410064677441,10.289139198937736,11.474962603248771,4.960113059497032,252.14558872861448,4.183739918409156,21.108635478920746,4.594413507611254,0.001714160341671644,0.041402419514705226,0.26891994375000006,0.2517000487500001,0.7085759462500003,0.21301054625000015,0.09019518625000005,0.09509670125000007,0.11079532375000006,0.018756703750000013,0.0017109512500000017,0.005697156250000003,0.01111270375000001,0.01815426375000001,0.015320218750000008,0.021434313750000013,0.025445156250000014,0.00289075625
89.25760000000002,1.0475,-1.5726,2.6201,1.5726,0.0007468005354752345,0.015330988466838395,0.12381836885873758,0.12382062097194546,0.05396681818510315,-0.4275740906392257,15.001849084831228,21.16044952313433,48.55020340486268,1.6719846703600627,-0.4275507602504371,15.00075766918687,29.140128191476297,8.459818661685896,1402.6503065285194,636.6880464921337,846471.9765623561,920.0391168653407,20586.591295284074,143.48028190411418,1178.5247596112492,252.36539961125024,175.89880009625026,77.58485684624996,33.19639945375001,38.839948713750005,30.817974523749985,9.73196098375,1.0906951137500016,1.7224808037500052,3.7803129487500073,5.81931049875001,6.063304551250006,8.009567861250021,6.899130291250005,2.081497271250003
99.33649999999997,1.0254,-1.3584,2.3838,1.3584,0.0008311286813922354,0.014131478287949641,0.11887589447802124,0.11887879988809893,0.052982161776217174,-0.5057448910099194,15.046479244731326,20.05235586365172,44.99250162853961,1.651833900690867,-0.5057078105449611,15.045008348663858,25.638817942867774,8.625591787309537,1233.7439712492392,475.5205927820159,511616.0267054453,715.2733929802264,8076.05321699498,89.86686384310393,1107.3363889581224,235.07565233062522,145.99943599562502,67.46760630812508,30.363497490625022,37.53947774312498,25.146769658124988,8.217362250625005,1.0562744106250044,1.5695583031250064,3.436538143125008,5.350558355625008,5.3527211931250145,7.753465985625017,5.678260135625008,1.7332791281250035
65.3919,1.0817,-1.2383,2.3200000000000003,1.2383,0.0007604062979673474,0.014325834764377455,0.11969057926327141,0.11969299470777497,0.0532200193799256,-0.5823084294147852,15.438940054985984,19.382922164026184,43.59261847385001,1.6541972956636821,-0.5822731765919817,15.437693840897738,23.267560110417442,9.037287458977207,1422.528986005912,421.8703712121443,384195.08227900177,619.8347217436288,7601.330532455286,87.18560966383893,821.6890445281267,160.71364574812506,108.24577347812493,46.25079517312507,22.842511995624985,25.652876160624988,18.421945995624974,5.564127895625,0.6111616931250016,1.1609111731250026,2.3823650131250074,3.6564385781250115,4.113254050625006,5.3825064656250134,4.099234650625011,1.2308470306250006
68.0668,0.2655,-0.3105,0.5760000000000001,0.3105,0.0007562977777777778,0.00047909599056021737,0.021888261478706282,0.02190132363326219,0.01079636640677571,-0.4823752483009573,21.05120173061583,26.299780307579756,53.35128304264546,1.5769543427654704,-0.4815126835983173,21.00102610518989,28.759676015176066,12.122554985525044,351.05220166072155,31.471726248238898,1525.4152278692623,39.0565644657753,0.014814962596665657,0.1217167309644227,22.07784284375004,7.346801446249995,6.779820708750024,1.992628491250003,1.050450428750003,1.544945131250002,0.996236333750004,0.21742668624999956,0.03147209374999989,0.06170148624999953,0.1421615237499993,0.11553308624999999,0.2047928837499984,0.3327979662499993,0.22964432374999932,0.045862486249999786
67.9792,0.2982,-0.3925,0.6907000000000001,0.3925,0.0007553244444444445,0.0004905550260947358,0.02214847683464341,0.022161352420624315,0.010714695276087264,-0.7586399137028064,27.13331128862685,31.166870454945915,64.46286919064173,1.6029421788654945,-0.757318388835691,27.070309187918525,36.63193304955389,13.455857491913813,394.79723209452305,30.208173762725696,1373.893103786131,37.066064044974226,0.011483099365106192,0.10715922435845732,21.54703785000002,8.260506722500022,6.679642077500009,2.427976245000005,1.0586210375000045,1.6665441700000048,1.076252280000004,0.22250407749999965,0.03511145749999984,0.07818506000000007,0.14773480499999914,0.14965589249999908,0.20168211499999922,0.3617432875000008,0.23825612749999864,0.04984549499999967
67.8783,0.2991,-0.4108,0.7099,0.4108,0.0007542033333333333,0.00048726520055421106,0.022074084365024317,0.02208696500704029,0.010483653141794768,-0.9471423017520664,33.34293183893166,32.141129384400124,67.71494539149427,1.630208768247546,-0.9454862089871423,33.265220334269536,39.18481415245224,13.541923931362273,396.5774039715196,30.16463773402804,1445.872632675169,38.02463192031146,0.015231356816641508,0.12341538322527507,20.573665261874975,7.759354141875007,7.384432439375023,2.182963109375004,1.4064390068750054,1.7550624668750034,1.2367823743750057,0.2664095043749997,0.027097371875000012,0.06672052687499981,0.14143488937499946,0.1497034943749989,0.2653729268749994,0.3671076318749995,0.2702103243749989,0.05230661937499955
55.9934,0.2704,-0.4588,0.7292,0.4588,0.0007632375993348146,0.0005006786975969549,0.02237585076811505,0.02238886395577036,0.01095118736277294,-0.8800047108137966,28.835830526309753,32.56976331807406,66.58638701396119,1.5880575110526693,-0.8784711343477308,28.768847397162368,41.895000496441845,12.077432804727406,354.280240171163,27.63529754114017,1218.4124201081563,34.90576485493702,0.015365439852956367,0.1239574114482727,17.425490811250025,6.769141971250006,6.028241773750013,1.9726604537500008,0.831030961250003,1.509919976250004,0.9265066337500024,0.2331260087499997,0.027247021250000024,0.06629885624999975,0.13254226874999966,0.1173433437500002,0.15761071124999998,0.32325625125000007,0.21281111874999944,0.04567551874999978
68.61200000000001,0.4666,-0.4987,0.9653,0.4987,0.0007685035842293908,0.0006343802689524959,0.025186906696783865,0.025198628270433083,0.01073225829708362,-0.12063053239817116,59.68681040889469,38.30764078267859,89.94379125801606,1.78276074734596,-0.12046227061584722,59.57583050549965,46.46738703032488,18.516880958456262,607.1539672360519,29.94444338710842,1357.2848017654044,36.84134636200751,0.015081940516203924,0.1228085522925986,21.066249356250008,11.311254781249996,10.039833368750006,4.649421318750017,2.426547078750005,3.105737653750007,1.3800345912500038,0.43195521125000086,0.06679141124999993,0.10807018124999997,0.3089898937499997,0.30293643875000015,0.4744418187500015,0.6341936087500011,0.3016219012499993,0.08212036624999994
67.4131,0.43,-0.612,1.042,0.612,0.0007550750448028674,0.0005549143767976838,0.02355662065742206,0.02356871899618152,0.01039795601105215,-0.9904766363194795,68.25989493837598,44.21114275106845,100.21200309872843,1.738232901844979,-0.9889521192166802,68.1198456341362,58.85772158965624,18.24452148076721,569.4798192042792,30.12758344444702,1423.7569914792575,37.73270453438578,0.015651741461075803,0.12510692011665783,20.304607366875015,8.707467691875003,9.009238586875014,3.3504422268750114,2.542779979375012,2.165242694374999,1.335402399375007,0.3228124693749999,0.050983259374999715,0.08086305437499988,0.20509070937499976,0.21848020937499824,0.46829098687500154,0.4520284918750015,0.3061330568750004,0.07379432687499983
68.0394,0.4773,-0.5615,1.0388,0.5615,0.0007620900537634408,0.0006194264378359764,0.024888279125644192,0.024899944158291228,0.010695034256574561,-0.7586511328979153,65.37830000005589,41.71896906259119,97.12918865700857,1.7734238976402612,-0.7575854021933336,65.25587333944677,52.50100060734532,19.168717687307254,626.3039356608083,29.735034399271807,1355.5428022223573,36.81769686200316,0.015044865952214053,0.12265751486237626,20.653911702500004,11.693372432499983,9.378373332500031,4.72584168250001,1.8188490775000032,2.986565567500006,1.5258246875000026,0.4753515875000009,0.04601307499999967,0.11697666000000033,0.22422245999999826,0.29159937499999955,0.33639359999999946,0.6481139050000012,0.3440916450000001,0.08874373000000015
61.71629999999999,0.4297,-0.4997,0.9294,0.4997,0.0007766475806959037,0.0005951761360965896,0.024396232006123193,0.024408591060550596,0.010824914510374229,-0.7227464886540182,48.04692325094798,38.076757388184745,85.85749098612231,1.7206991462249313,-0.7216491773345879,47.949684752930544,46.16202737870166,17.604457337747995,553.275398881657,28.02324436990188,1144.0143550159482,33.8232812573817,0.009749835754602301,0.0987412565982543,19.465867756250045,9.346542498750017,8.298381423750017,3.0826818412500057,1.4412967987500052,2.494449546250006,1.1576690662500029,0.3680035187499998,0.04810014124999991,0.06429969874999979,0.2698018237499993,0.17998724625000032,0.28079110374999955,0.5147094662500007,0.26033012624999885,0.0727382837499997
89.0658,1.9293,-1.8474,3.7767,1.9293,0.000773140625,0.025106248490726752,0.15844951401227697,0.15845140023727394,0.06566839035025246,-0.21669024649271001,17.655097620621024,23.8350686352065,57.51168834589046,1.7382165888537906,-0.21668250806262843,17.654256961800126,29.3794318653127,12.175973182382478,2495.4063175764436,514.020560061809,581325.3194591249,762.4469289459595,18565.85674896477,136.25658424077997,1892.8564369087517,407.5131099737504,261.0519154637508,110.0947406887501,51.23382460624992,58.72989906624999,44.674712816249986,14.094038476250022,1.3192104687500037,2.4655480987499994,5.64226749375,8.335624723750012,9.251273206250046,11.934679531250048,10.066332376250005,3.045072621250008
89.10560000000002,1.6742,-1.9751,3.6493,1.9751,0.0007734861111111113,0.026570866437291476,0.16300572516722067,0.16300756030950084,0.06723790442200318,-0.3028367393709666,19.157105115209088,22.38730518431851,54.27444581104151,1.751367077338283,-0.30282651146043144,19.156242445531202,29.374800077107416,10.270689266321224,2164.4861826866095,608.1423459974903,861412.4785396596,928.1230944975239,41715.13033353478,204.2428219877868,1970.4225378512485,453.7684312962499,276.2033804512501,117.82694993625012,56.37806157124998,64.05308366125001,50.461022486249995,15.260272786250011,1.4086846912500068,2.775175376250008,5.970446946250015,8.531130361250026,10.20042832125002,13.301861491250023,11.120715721250013,3.3505525712500037
72.20479999999999,2.0923,-1.7803,3.8726,2.0923,0.0007846727306317173,0.026842262106113072,0.16383608304068145,0.16383796207658124,0.06671087119727052,-0.21216116190846326,20.793221138563084,23.63676861526065,58.0505085677617,1.762466666888581,-0.21215386224733637,20.792267256169826,31.363703732977278,12.77054458857353,2666.461976212108,554.2135973932202,694038.1872812577,833.0895433752951,36801.75727735015,191.83784109854383,1655.0892963900053,347.50067743499994,202.9221913725,90.23261808750011,40.152520074999984,43.429727040000024,37.48121883749997,12.441940472500015,0.964666872500002,2.1943941575,4.029434500000009,6.347565145000004,7.194668117499995,9.188405302500012,8.382282205000015,2.758326090000005
66.3342,0.3137,-0.4034,0.7171,0.4034,0.0007429905913978494,0.0005018357873377252,0.022401691617771308,0.02241400951094272,0.010421581627076525,-0.4069421137293031,29.104121534547534,31.99338340826104,68.80913336003508,1.6515784185344473,-0.4062715623209689,29.040196150791594,38.708136100178706,13.995711023806287,422.21261430755175,30.389780896091377,1430.9121735044287,37.82739977191703,0.013030823375746056,0.11415263192649593,20.317067465000033,8.287980680000013,7.920439275000022,2.137554085000004,1.0476164575000027,2.2084969125000034,1.1925416975000018,0.29355593749999975,0.055448477499999614,0.08455218749999978,0.20362456749999933,0.12233967250000026,0.20381084999999977,0.45905718999999934,0.2589247699999988,0.06017455499999966
66.02050000000001,0.3095,-0.3,0.6094999999999999,0.3095,0.0007394769265232976,0.0004924266352326664,0.022190688029726936,0.02220300568295939,0.010725927898567642,-0.08848970246502115,24.270794139002717,27.451238300938048,56.824920488361066,1.606528171742738,-0.08834250876054148,24.216979706870983,28.85531237267884,13.93955414953294,418.5390901310956,30.020181003614844,1397.7780936614809,37.38687060535397,0.013062486093167177,0.11429123366718541,20.239831256875014,6.937872619375002,8.288284516875024,2.7715183043750047,0.9876301418750029,1.8310825293750044,1.253478246875002,0.30945843937499995,0.04595963937499972,0.08707885687500004,0.18704870937499934,0.15818582187499935,0.19192072437499866,0.3772181968749995,0.2830881593749999,0.06301446687499973
67.5154,0.3104,-0.2238,0.5342,0.3104,0.0007562208781362007,0.00044911301864834546,0.021192286772511018,0.021205774889517113,0.010462456478285862,0.14589130439007042,21.69863214542828,25.191251099438816,51.05875480664573,1.5822025797055772,0.14561309513474333,21.643478382322805,29.66798482213185,14.637522166353067,410.4620871682609,28.369091292095113,1191.3563614282775,34.51603049929521,0.007591147285480461,0.08712719027651736,19.326581322500033,7.441742170000004,5.849459555000013,2.3216315275000063,0.982000520000003,1.7414277575000081,1.0175399325000043,0.277163865,0.03960229249999988,0.07752448999999985,0.12267280000000005,0.12068688250000008,0.1828105299999993,0.3707201275000004,0.22300300749999907,0.05330007999999975
60.1376,0.2716,-0.2869,0.5585,0.2869,0.0007812411499538823,0.00048047980893280504,0.021919849655798396,0.021933767270288666,0.0107339862644364,-0.18988342691894322,21.65719749576004,25.463022066279528,52.0309963364132,1.5918436029056509,-0.1895221965242078,21.60228130066037,26.72818773306526,12.382733738946321,347.6519382216783,26.29630197760184,1026.1956596268494,32.03428881100452,0.007415944932116649,0.08611588083574742,17.576151251875,5.763440916875,6.383052431875017,2.442059051875003,0.8916649493750011,1.5020356293750063,1.0246936343750015,0.27992628937499986,0.035172969374999974,0.06736719937499977,0.14751257937499945,0.15831540437499922,0.16834583687499924,0.31493372187500057,0.22567963187499923,0.05332407187499979
