总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
60.4039,0.5718,-0.5203,1.0920999999999998,0.5718,0.0006711544444444444,0.0005866478298228137,0.024220813979361093,0.024230110980164973,0.011417620440968262,0.08585726513613078,37.227579622937746,45.072018072637164,95.65040330832588,1.631343486572727,0.08575847374007593,37.17047617999235,50.08048769499198,23.59873631895791,851.9648565738305,32.71430421004757,1701.3135325762892,41.24698210264951,0.020912992988403982,0.14461325315614743,27.07533958812502,7.779307700625006,7.1305404856250245,3.1291819181250027,1.9041864031250086,2.44612380562501,1.1496128856250045,0.33314176812500035,0.07771047562499972,0.1091740381250004,0.23218961312499928,0.3491270656250013,0.3364256456250008,0.48270986812500194,0.23312584812499892,0.07094792062499983
77.30969999999998,1.8582,-1.5311,3.3893,1.8582,0.0006507550505050503,0.021499635880406327,0.14662754134338585,0.14662898541060046,0.058029328143834345,0.030473111559738548,18.925776951658406,23.114802237150123,58.40667311534461,1.7813806237834762,0.030472211230492745,18.925031404925072,32.02173899711839,12.672801320943073,2855.452291239005,455.45598334434834,436704.0307736951,660.83585766338,6963.653761246114,83.44850964065274,1435.386170816879,483.089849229375,254.56614915187524,125.32269931437487,69.47745610437505,61.322714786875046,46.28877220437492,15.960334416875005,1.8420348568750045,2.9392983643750057,7.571698236875009,12.159008434375028,11.962388049375027,12.342573306875027,10.505551914375026,3.4703530818750132
57.672599999999996,0.329,-0.4062,0.7352000000000001,0.4062,0.0006459744623655913,0.0005658530021642223,0.023787664916174987,0.023796434295294138,0.01184814990624861,0.042335096215022586,20.400149604472738,30.895385034445663,62.051882008368416,1.5579263004748551,0.04228830991398177,20.370095054536506,34.28383361234936,13.825600756709227,509.3080596331707,36.05313978879651,2102.3759282665637,45.85167312396096,0.030705652805953186,0.17523028507068403,28.23028547000002,7.15349530750001,6.5221889575000125,2.5629589150000047,1.8018560225000062,1.4978267700000045,1.0226314650000035,0.3405757724999999,0.02858224750000001,0.059844249999999904,0.1446738649999995,0.26195455749999935,0.31875531500000054,0.3074483174999994,0.23628908749999877,0.0672447399999997
57.7732,0.293,-0.2734,0.5664,0.293,0.0006471012544802867,0.0004960681956743352,0.02227258843678335,0.022281986798934363,0.011261649915841462,0.11367153355147575,16.176905989622426,25.419636278892693,50.2945842068186,1.541685264572442,0.11352775700674668,16.14963009940892,26.017502070264563,13.149635292576905,452.78849016499,35.49193523847978,2019.728672617517,44.94139152960795,0.026162664781064385,0.16174877057048806,25.712604083750012,6.745490983750013,5.333384116250002,1.9197508012500015,1.1774337587500012,1.2501503087500068,0.8472807962500016,0.22437316124999993,0.020585498749999976,0.05699484374999975,0.12695809625000026,0.20424717624999922,0.2087509287499992,0.2561284037499997,0.1943471612499995,0.047873501249999804
58.73460000000001,0.3006,-0.3243,0.6249,0.3243,0.0006578696236559141,0.000507031806124579,0.022517366767110646,0.022526974909346086,0.011328328729458366,-0.07582346914042373,18.097511342685316,27.74007617599551,55.16259414109339,1.5485229729011285,-0.07572649047427678,18.06665549115889,28.627347223486296,13.34400207793927,456.92944193031013,36.34602242915335,2314.153168082735,48.105645906512216,0.04576909328382154,0.21393712460398626,25.32553355375006,7.019274463750004,5.465882126250009,2.3560140312500053,1.2558996262500022,1.4680177562500045,0.9209054537500044,0.26038972874999966,0.02132286375000001,0.06037384874999961,0.13719337624999972,0.23505315624999926,0.2164005612499987,0.3029341462499993,0.20589705874999958,0.05534760874999958
58.59230000000001,0.3503,-0.4204,0.7706999999999999,0.4204,0.0006562757616487456,0.0005550783792976114,0.02356010142799923,0.023569240063543394,0.011701851519804954,-0.13495319897530475,21.458804247907995,32.69939963792507,65.86137233886608,1.5638056666732962,-0.1347962813186952,21.425542222438292,35.92593866778163,14.862592050298629,533.769522616453,35.284239909583555,1991.8247582487534,44.629863973003026,0.027147442431802084,0.16476480944607705,27.614596273124953,7.72001354312501,6.4447234606250055,2.3748479456250062,1.3154805306250024,1.528783150625005,1.033808478125003,0.24589539312499997,0.024994323125000016,0.05787486312499964,0.1449030956249996,0.2549727506250002,0.23554641062499962,0.31406635062499977,0.23192999312499918,0.053413848124999816
73.3003,1.6449,-1.785,3.4299,1.785,0.0006170058922558922,0.021345660018796262,0.14610154009727708,0.14610284293971607,0.05666351652032824,-0.10248129047817849,18.68489153967562,23.475929222097488,60.53101202728057,1.8001688634078408,-0.1024785489343219,18.68422507368328,31.501751208109802,11.258507821635662,2665.938884288332,474.35345214960137,488445.9239704005,698.8890641370779,8534.727647140255,92.38358970694013,1401.7399848318767,444.86263560437544,267.5137957593754,135.32354556687494,88.52155988187504,61.67426853937511,51.927334519374945,16.23931328187507,1.7559474418750072,2.9516572593750086,7.041448429375024,14.099003751874996,14.954700156875054,12.117806549375024,11.69160833437501,3.4950270418750056
73.9519,1.6217,-1.6034,3.2251,1.6217,0.0006340183470507544,0.023010126172227374,0.15169089020843465,0.15169221519739162,0.059439420080651874,0.07838952086252901,17.283366487476766,21.260814180894474,54.258604737797604,1.7836213627890865,0.07838746674903113,17.282762633952284,27.28324061371318,10.6907265998439,2557.812415908178,473.9289242204044,458522.7037960075,677.1430452984122,7560.131010198825,86.94901385409052,1515.4705380406276,487.3560643156253,276.50655189312516,128.8335759531248,72.20983534312496,70.89160676812503,50.134083555625025,16.255593345625048,1.524077320625004,3.0085971356250036,7.62733821812501,13.18593957812503,12.371098068125042,13.750796363125035,11.279863755625035,3.5424439356250117
72.02120000000001,1.3739,-2.2986,3.6725,2.2986,0.0006758746246246247,0.021427680465826625,0.14638196769351963,0.14638352800890828,0.05862209545540993,-0.28748356647883977,18.634567062502796,25.08820527796343,62.64702705472948,1.770071423512095,-0.28747437363608797,18.633772564999845,39.210471446698755,9.385618851298558,2032.7734611475505,382.55711582020746,291283.2939433437,539.7066739844373,3096.9255146677247,55.65002708595679,1283.1302772874967,386.86528333,249.26938220500017,114.9685321575,64.36657268000009,64.94665414249988,44.91531038750004,13.49158196000001,1.7786934025000045,2.5393892900000115,8.062150275000029,12.662788602500047,10.936341920000022,12.518292137500005,9.984020832500018,2.947037130000005
56.329000000000036,1.6468,-1.7417,3.3885,1.7417,0.0006384336393516948,0.021551693436603524,0.146804950313685,0.14680633853521238,0.05772007551988495,-0.03516867200791908,19.46940922382103,23.081428457445302,58.705744396204736,1.792576844616178,-0.03516767433752435,19.468672812303303,30.174943194590465,11.21749930167358,2579.438015942053,335.34880537210546,229592.5642848365,479.1581829467556,3182.1109257594712,56.410202319788496,1066.2373077950017,356.1972591225002,197.9612151100001,91.02127771249991,50.08506058749996,46.185514505000036,35.77271923750002,11.57909154000002,1.146231252500001,2.218126575000004,5.684059372500008,9.052924290000018,8.631323360000014,9.131317072499995,8.058029295000006,2.628567652500011
56.79460000000002,0.751,-0.9599,1.7109,0.9599,0.0006413121047877147,0.0013911295613768452,0.037297849286210126,0.037303362349694336,0.012955439022621428,-0.07189188443424985,82.6833863996101,45.86449832488141,132.06036453203987,2.070873480148672,-0.07186001444250724,82.63451812748094,74.09243317219303,20.13223346892626,1171.0366830649389,35.5286952614957,1664.2359226343265,40.79504777095287,0.01700538582990734,0.13040470018334208,27.806837092499972,22.934306514999985,29.77422711000005,13.479288617500046,8.636564790000032,6.905067767500026,5.015758032500016,0.9649086650000027,0.24769691999999863,0.5458845725000024,1.0927424325000037,1.535511880000002,1.4395206425000062,1.507924250000005,1.1477777600000056,0.20083997249999896
57.62210000000001,0.8154,-0.9198,1.7351999999999999,0.9198,0.0006506560523938574,0.0014041604277538768,0.03747212867924475,0.03747777716263858,0.013005823507176861,-0.12682648860048235,85.36717574444415,46.29943746316451,133.41715724824988,2.0765599094426332,-0.12676915307485498,85.31572273836056,70.72216530482955,21.75689333071942,1253.1966728043578,37.67929257528361,1998.7712708290023,44.70761982961073,0.03388886189512637,0.1840892769694269,29.710204983125006,21.638742028125012,29.685006658124962,13.166171828125046,9.040601520625021,7.893899170625027,4.694228915625013,1.0054318106250029,0.2942117631249977,0.307569153124999,0.8986412081250019,1.621635853125004,1.5576234606250048,1.669354425625005,0.9917923956250033,0.21482447562499907
57.5264,0.7703,-0.8757,1.646,0.8757,0.0006495754290876243,0.0013858348200546087,0.03722680244198538,0.037232469274716164,0.012897025571498157,0.5941426512990235,79.08962040751547,44.2087251279293,127.62632677394897,2.0663845308778575,0.5938714046156697,79.04148120573363,67.89937688696666,20.68893132809474,1185.8515047004505,36.65565264342537,1967.5098145670354,44.35662086506405,0.037875514354800424,0.19461632602328208,29.958469899999972,24.839824009999987,26.666782737499968,11.623637092500026,8.725148245000028,8.242234065000028,4.060311952500014,1.0553598775000046,0.2608740224999995,0.46776600750000163,0.947197550000002,1.5533052600000044,1.533315542500003,1.7041832775000054,0.9242738300000005,0.2042160299999995
58.121500000000005,0.7584,-0.9503,1.7086999999999999,0.9503,0.0006562951671183379,0.0013649913731983328,0.036945789654551066,0.03695161832105213,0.013193636013388533,-0.25535997298846924,86.16004709704261,46.24154712667934,129.50940879876168,2.0297710928164756,-0.25523915229735783,86.10569717764989,72.02714998622534,20.524134921796463,1155.5776089743035,36.29790735157384,1896.0410753450858,43.543553774871036,0.03846301780064599,0.1961199066914065,31.202150730625046,22.817832360625005,28.040981785624993,11.509102785625027,7.101473515625028,7.8122679856250175,4.3617627256250096,0.9813231756250014,0.2561263106249985,0.34180684562500074,0.8278133656250023,1.5063105406250037,1.2935065756250057,1.7323464806250042,0.9380719056250031,0.198903780625
71.63489999999997,1.3672,-1.5006,2.8678,1.5006,0.0006218307291666665,0.01853791563479079,0.13615401439102262,0.13615543436913022,0.05525958174663525,-0.14742800545254345,17.619189691262847,21.062692159793812,51.8968821217077,1.7490250479906817,-0.14742339287814507,17.61845469387203,27.15547155025963,10.041464788642896,2198.6690844825644,366.00293970410223,303532.1968273284,550.937561641361,3872.631057598298,62.23046727767917,1115.3806690693757,409.44507521187535,220.70081054687557,128.97399811437504,82.239622466875,58.84204379437496,39.92526615437492,15.657372156875006,1.9284653893750043,2.6182933168750124,7.306011686875018,14.704468079375053,14.350601401875021,11.266946124375057,8.849060289375014,3.423722106875006
72.5755,1.5601,-1.6406,3.2007000000000003,1.6406,0.0006299956597222222,0.01830537707309026,0.13529736535901304,0.13529883209999088,0.054820944874906276,-0.2575564472757195,18.31100515759505,23.6565234918995,58.38461936954115,1.7479209753952523,-0.25754807105042216,18.310211150301324,29.92651811718349,11.53077211226057,2476.366266853139,398.62143162973643,355198.3802927043,595.9852181830555,4844.057955476762,69.59926691766776,1082.6167040793775,398.6312087868751,232.62306578437514,134.56914237687513,82.86440634187512,57.25934668437508,42.14588702687503,14.44872360437501,1.7415431368750043,2.645299279375007,7.16388801687502,14.177852024375026,14.295750964375038,10.984287501875018,9.539436074375043,3.1186193868750087
72.47870000000003,1.3355,-1.4421,2.7775999999999996,1.4421,0.0006291553819444448,0.01677639430022412,0.12952372099435733,0.1295252490316801,0.0539737928399287,-0.13809832718679105,14.925611476364558,21.4444675518102,51.46201246663526,1.7124660101522595,-0.1380934397171208,14.924907166186019,26.71852252957039,10.310730996343075,2122.6870791004794,318.0324242394694,228404.28136712356,477.91660503389454,2026.5838746421591,45.01759516724721,1061.6763984706265,329.0527958856253,190.780957155625,115.51924589062492,74.93609075312497,54.32474386812506,34.76809024312498,12.808831418125036,1.5860759631250023,2.9640825081250166,6.7973101081250205,13.69875460312503,12.887571920625021,10.500160105625042,7.70042335062502,2.684691505625014
58.843,0.4324,-0.4437,0.8761,0.4437,0.0006538111111111111,0.0006726572805865432,0.02593563726972104,0.025943876918370457,0.011709095496849243,0.21626610839064034,34.486599997080496,33.76904703782522,74.82217565274333,1.6804937424912971,0.2160601186452368,34.44280976077836,37.89361869321107,16.66674573582425,661.3530921265061,35.71578920632052,2225.075608002549,47.170707096698784,0.04529497722159693,0.2128261666750518,28.39630399125004,10.082427846250008,7.689671693750001,4.837120988750005,3.2096162787500138,2.253836053750005,1.3771293662500004,0.33775382125000036,0.050546621249999604,0.13416001124999988,0.21408098874999865,0.6075238087500022,0.5592225387500018,0.4604153887500004,0.2967790312499992,0.0710390312499998
55.515800000000006,0.4904,-0.4724,0.9628,0.4904,0.0006168422222222223,0.0006752898434506618,0.02598633955467106,0.025993659568782877,0.01162329849065293,0.3398503529639982,41.834570817931045,37.039801858306866,82.83362943610643,1.703534634309327,0.3395633204035323,41.787466974427694,42.19112159894744,18.866139209922814,795.0169141037325,30.463238323106626,1397.022560595939,37.37676498302039,0.012576157441248355,0.11214346811673141,26.27691640125005,10.109582866250017,9.908106106250033,4.830021311250009,2.8246664962500088,2.4004047562500075,1.5466892562500003,0.3061146962499993,0.07397740374999986,0.12408608374999999,0.41743045374999926,0.5711304237500012,0.49507500875000243,0.5170345437500004,0.33939549375000033,0.06969909874999963
60.101000000000006,0.4836,-0.4759,0.9595,0.4836,0.0006677888888888889,0.0007838817579998764,0.027997888456093904,0.028005851174352836,0.0121399957756402,0.35004978968851547,43.59126773390282,34.26069766730353,79.03627132435315,1.7399532862795626,0.34975129255645315,43.54171280706705,39.83526921569274,17.26782010620947,724.1809620472204,31.30662029594991,1463.2966142947873,38.25306019516331,0.015869406673409196,0.1259738332885413,28.992466895000028,9.323255575000026,12.760392057500033,7.105247962500003,3.530570112500015,3.081488077500007,2.067264465000002,0.47290457500000077,0.07771981749999998,0.15875884749999958,0.40592547500000137,0.8254891300000022,0.6263147050000032,0.612638570000002,0.4535992025000009,0.09545753249999994
59.9126,0.4706,-0.4623,0.9329000000000001,0.4706,0.0006656955555555556,0.0007748229880939803,0.027835642404909218,0.027843601395413396,0.012069631917401652,0.25811005673035214,36.59543888165293,33.505004857370004,77.2931607512381,1.7300949009861466,0.25788878057739706,36.5536141355438,38.99041853310393,16.90154923987386,706.9297610185504,31.49654769085511,1499.497769171869,38.723349147147246,0.01689747152691293,0.1299902747397394,28.93482812249998,12.383003177500028,9.228970960000023,7.340041040000022,3.43153376750001,3.2581550775000108,1.7790125250000066,0.34625643000000056,0.05168560499999978,0.1688209949999998,0.29532664749999965,0.8496407725000014,0.5931371650000009,0.6588366100000005,0.3670881574999999,0.08761542749999976
