总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
58.3916,0.8038,-0.8724,1.6762,0.8724,0.0006540277777777,0.0011597231154974,0.0340547076848038,0.0340609874758724,0.0123395862216264,-0.0087267125062562,89.99186420513017,49.211726500511986,135.8392388443532,2.018323054775366,-0.0087218865896733,89.92551570763399,70.69929123482504,23.598846057219625,1228.999787640688,38.28576956709465,2542.2438446771007,50.42066882417468,0.1293838182419937,0.3596996222433292,27.02383730999998,20.44113994749999,22.677399237500023,9.873164645000006,5.618047925000023,6.890708237500016,4.405110672500014,0.8354956950000014,0.1525044425000004,0.3581150149999992,0.6796972750000001,1.1432152375000026,1.0107639525000018,1.411298800000006,0.9037754850000052,0.1539956024999999,0
54.695600000000006,0.6229,-0.7483,1.3712,0.7483,0.0006500778492221,0.0012156237945492,0.0348657969154477,0.0348718567868029,0.0127840805583085,-0.3332696153557943,67.33827608970398,39.32110665580966,107.25839795407413,1.9851407511614056,-0.3330959033498742,67.29148134187378,58.533736281383945,17.86254181439895,958.1929314240998,31.17661412192946,1439.2326927653078,37.93722041432803,0.0213139889678137,0.1459931127410253,27.39868023000004,14.41141217249999,21.00664156,12.542357627500008,9.066942187500024,6.588126395000021,2.860339597500007,1.027767140000002,0.3552401050000016,0.5177931725000009,1.1723513800000027,1.6780983125000064,1.6062628625000073,1.2099019650000038,0.6585891175000017,0.2142272549999992,1
57.835,0.271,-0.2203,0.4913,0.271,0.0006477934587813,0.0005063950036437,0.0225032220724882,0.022512544059012,0.01129078633148,0.2143061727165066,14.481541941037216,21.823388716626436,43.51335554284621,1.5447687462761517,0.2140400634578382,14.457570787442991,24.00187126422008,12.037733242836891,418.34321777470393,35.9231344890972,2105.407247782961,45.884716930400266,0.0300740199567502,0.1734186263258655,26.08407675999999,6.953944599999997,5.373813030000007,2.094915995000001,1.0048952050000026,1.415944810000003,0.8947249100000025,0.2501295799999996,0.0285009374999999,0.0649863224999994,0.1479466774999995,0.215891717499999,0.1751522974999991,0.2922696074999997,0.1988418424999986,0.0523767674999996,2
58.5185,0.5322,-0.4511,0.9833,0.5322,0.0006554491487455,0.0008787956062834,0.0296444869458636,0.0296517321563188,0.0116781487293596,0.2612019499121629,42.62482977061529,33.16163773557012,84.19998946647394,1.8636307296864685,0.2610105276321871,42.58318462291366,45.5722916648606,17.94836123550332,811.962302519716,33.673052649695045,1737.3616701560272,41.68167067376291,0.0257062312762518,0.1603316290575626,27.13064319062503,12.82425966562502,14.516549013125044,7.961241958125016,4.395432748125002,4.461885943125015,2.391197690625013,0.7796787756250024,0.121746865625,0.216350455624999,0.5324618981249999,0.8376448981250016,0.7658674231249997,0.8952056131250021,0.5239296256250009,0.1431318656249995,1
58.6447,0.4201,-0.463,0.8831,0.463,0.0006516077777777,0.0006900318507483,0.0262684573347652,0.0262765378892357,0.0112948188465834,-0.5183994281269427,38.6867939280698,33.6079282484837,78.18629160813222,1.7475165140944202,-0.5179213209904767,38.639228061434885,40.99224664767888,15.987646537411395,644.7129919668785,31.6951514998625,1734.5901323980947,41.64841092284428,0.0306312654755033,0.1750179004430786,25.167239220625056,11.253139675625004,9.695939535625016,4.894990695625021,2.9119466456250063,3.158867840625015,1.6462451406250005,0.4506139506250005,0.1015275381250001,0.158748503125,0.4068036231249999,0.7625717331250008,0.4957981681250022,0.5743895231250011,0.3696099331250009,0.092648183125,1
64.1348,1.8929,-1.9393,3.8322,1.9393,0.0006362579365079,0.0236322496323858,0.1537278427363952,0.1537291594218469,0.0590750034287846,-0.2488174946743485,22.509501294139515,24.928257036025887,64.87007664112525,1.8249614648357777,-0.2488111013868825,22.508730131343317,32.827759414992485,12.313213752803454,2975.0512982031596,356.602521251223,257057.049653982,507.0079384526262,3741.3147765727945,61.166287909049984,1325.0841584487505,443.7635247587495,249.63133840375048,115.61884350374974,74.41498047374999,52.505403378750025,46.33331289874997,14.938022973750035,1.6141304312500055,2.440329106250004,7.419631721250018,11.759972606250034,12.742855581250003,10.323611281250026,10.396402761250028,3.1850508912500066,0
60.2984,1.6263,-1.7328,3.3591,1.7328,0.0005583185185185,0.0226805699345059,0.1506006969920988,0.1506017319092781,0.0588222190380788,-0.1300575677929992,20.139820951041113,22.304524373089603,57.10597211277372,1.804805792334013,-0.1300548865910391,20.139267362936096,29.458256222504332,10.798680595384369,2912.8534090456797,458.43909876048207,451437.3312263985,671.8908625858804,8648.791362786773,92.99887828778782,1377.035495325002,462.66172332500133,239.4340207575002,116.28527284249986,78.08228070249997,56.2271549725,44.90973409499996,14.865852500000011,1.387099280000002,2.5115298650000035,6.066322362500004,12.23798579250002,13.409262572500026,11.140384877500008,10.057254635000035,3.223844735000005,0
57.8923,0.3859,-0.356,0.7419,0.3859,0.0006484352598566,0.0006077140378741,0.0246518566820872,0.024660383333606,0.0114454372621446,0.2877228619330394,26.19487250449693,30.084690491772395,64.8205903372348,1.6418546833456888,0.2874245132361968,26.15866240484831,33.71649253422147,15.6485807531675,595.1249475318825,35.02652928869299,2032.7475625550137,45.08600184708125,0.0306632017312951,0.1751091137870761,27.013477129375055,9.285342914375024,6.740354331875015,3.696718921875008,1.803205241875004,2.397533241875005,1.139568259375002,0.2730569643749999,0.0468267568749996,0.0830675318749998,0.2769327293749994,0.4345481693750008,0.3202471693749997,0.4810276693750014,0.2394491968749993,0.0628924818749997,0
55.60899999999999,0.6763,-0.645,1.3213,0.6763,0.0006416176300911,0.0010756786235745,0.0327975399012574,0.0328038152774615,0.0119277758736057,0.3000916496806864,63.02554266023537,40.27885137213976,110.77505261679408,1.992979388962399,0.2999194598530457,62.97732930329883,56.69958986205846,20.616504338892092,1054.0545774964487,31.944247135710928,1524.2111059971528,39.041146320224165,0.0238257773323857,0.1543560084103815,27.297307553750027,16.335947333750013,17.632740328750007,10.686804493750005,5.71514203125002,6.342851931250012,2.940998331250007,0.9133867962500012,0.15468480375,0.2791708437499995,0.5809787937500015,1.295951988750003,1.0310521362500025,1.232709876250003,0.6449458712500001,0.1801886062499998,1
19.1258,1.3715,-1.06,2.4315,1.3715,0.0006048257542217,0.0205994121903608,0.1435249531975566,0.1435262275842077,0.0582090360495199,-0.0335836256546242,14.76919407040594,16.94115452573589,41.77186507489076,1.740143147454672,-0.0335827310834032,14.768669527584482,23.56163395032395,9.555744779784812,2267.59523784626,147.64836864475816,36947.36973887498,192.21698608311124,264.1484299992773,16.25264378491319,347.9364844200003,126.84436812999996,62.94072532500002,34.950866999999974,22.679637330000016,21.807046245000016,11.269617020000007,5.117298340000007,0.3989849825000002,0.8809095975000008,1.8359619475000009,3.1709242975000045,3.894265562500008,4.296525162500001,2.562851322500003,1.0408702175000006,1
57.237300000000005,0.4321,-0.4865,0.9186,0.4865,0.00063597,0.0007382276571591,0.0271703451792409,0.0271777871615773,0.0113538832041855,-0.4014814257780191,41.4287408447403,33.79966126523618,80.90624004845863,1.7838368571211811,-0.4011517080279231,41.38338242859438,42.84877616326488,15.899013316686863,679.4345645234838,31.794376375974338,1659.5092700953653,40.737074883886365,0.0274901049673297,0.1658014021874657,27.096766833125056,12.305723865625016,9.741030950625028,4.676452333125007,3.614281288125007,3.438295195625005,1.8675991906250005,0.4999069181250011,0.1509900906249997,0.1597074831249998,0.5285827231250012,0.6837255556250016,0.5966463756250006,0.6414124631250013,0.385962023125,0.0898070606249999,0
58.8948,0.5118,-0.5191,1.0309,0.5191,0.0006596639784946,0.000867697821482,0.0294567109752951,0.0294640964233861,0.0115060324723869,0.1757945893765597,42.353424139904455,34.98834599189534,89.59647927937203,1.8727297253034847,0.1756624288935063,42.31097499479248,45.115464539646936,17.370293412214608,775.8495486868111,32.77075962837684,1726.9985975387665,41.55717263648679,0.0289070204914156,0.1700206472503138,26.568168017499993,14.755545517500009,12.200178394999996,6.860726165000005,6.669226972500022,3.5551875775000084,2.2495052550000065,0.5614632700000011,0.2064777599999985,0.2728136149999997,0.4065854724999999,0.7056492975000026,1.1753534600000013,0.7238886200000011,0.4805920875000012,0.1155507974999999,0
58.916,0.4871,-0.5432,1.0303,0.5432,0.0006546222222222,0.0006144954701906,0.0247890191453921,0.0247976611890001,0.0114040476339959,-0.0570623625475087,32.369761114615315,41.54827312734738,90.34511544205024,1.65395366818828,-0.0570027242312752,32.3246609443317,47.63221072320847,19.642981500855,744.0932853554212,34.39805138804763,2017.7680588160204,44.9195732261118,0.0326695360118348,0.180747160453034,26.6116849125,8.909600802500004,7.546307532500029,3.4121787375000068,2.301771537500007,2.697209097500008,1.3618551475000027,0.4282164424999992,0.0466702849999995,0.1179853900000001,0.2599334499999992,0.3586070799999989,0.3813899599999997,0.5441142850000008,0.2926276849999987,0.0730076949999996,2
44.83200000000001,0.5237,-0.528,1.0517,0.528,0.0006573317889242,0.0010264165910772,0.0320377369843316,0.0320444796518517,0.0125063322258963,-0.0751475566259145,41.31278381958713,32.82000554935602,84.09340012751977,1.874573194674761,-0.0751001298879316,41.27802332900319,42.21861297644808,16.342908534941284,796.7057258208422,28.391388743629815,1249.0345968975992,35.34168356060021,0.0232532218685531,0.152490071376969,22.648491104375005,10.707464131875003,13.001606469375014,7.035893656875001,5.412833501875014,4.43753702437501,2.083923276875003,0.6161207593750012,0.1280709293750003,0.2484320018749994,0.5119191543750006,0.8891778468750027,0.932577011875001,0.8280154493750038,0.4343045068750008,0.1224325043749998,2
62.3445,1.7072,-1.5282,3.2354000000000003,1.7072,0.0006141105200945,0.022128591991496,0.1487568216637343,0.1487580892698846,0.0592431731077677,-0.1084364070015719,17.810193318894846,21.74940546681916,54.61219968948264,1.7742566358335805,-0.1084336349811899,17.80958626560092,28.81682243613919,11.476350687072282,2779.955633616438,421.61979192927146,375987.56335666793,613.1782476219031,6749.014432731988,82.15238543543326,1285.725655319375,399.0134442218755,230.19256504687544,108.19423334437504,57.84971496437499,54.37884781687513,42.90127045187508,13.490381979374982,1.4594004393750055,2.474014446875,6.308553141875013,11.154044284375033,9.918023954375016,10.912095841875049,9.671096646875023,2.8896034893750073,2
57.82170000000001,0.5304,-0.4485,0.9789,0.5304,0.0006476444892473,0.0006423642162257,0.025344905133493,0.0253531784912703,0.0113088462612601,0.3305545359139764,47.54206630794426,38.61054346053909,86.56055422323142,1.709006762543824,0.3302310375871422,47.48004015447787,46.90133615282659,20.920453827224367,818.9678269576991,29.29284795861185,1231.1992798721967,35.08844937970609,0.0086613117003218,0.0930661683981988,24.87560458687504,9.640121396875024,9.565650339375004,3.076637359375003,3.327848731875005,2.7782626768750167,1.4224066743750037,0.3636267493750005,0.0558365193749997,0.1307600893749995,0.3202596518750006,0.2930799218750004,0.5898799743750016,0.5590364793750023,0.3182377668750003,0.0704762118749998,1
59.2992,0.7654,-0.9021,1.6675,0.9021,0.00065888,0.0013371434178122,0.0365669716795398,0.0365729071946251,0.0128948769014441,-0.166886279309732,93.7494817466062,45.59385971496022,129.31492194495058,2.0577916651816333,-0.1668050392317841,93.68863714239134,69.9580156441019,20.928060105445606,1161.668285575522,35.76709025820838,1851.5600431183695,43.02975764652143,0.0345675467859915,0.1859234971325343,29.59514147875002,23.08489876375009,25.324884486249925,11.801422761250036,8.75439853125002,8.185535646250022,4.655949543750011,1.0457992987500022,0.2677227687499978,0.5502756987500016,1.1827023012500026,1.5646079812500018,1.5037939762500057,1.6799283662500055,0.977412263750003,0.2075047937499999,0
62.0074,0.696,-0.5914,1.2874,0.696,0.000647529239766,0.0011506651599354,0.0339214557461121,0.0339276355505625,0.0128979416041047,0.3982457955736094,68.41736566241613,37.945467731795816,99.81437655061836,1.9365691323715608,0.3980282178217711,68.36753131010028,53.96209886533352,20.514250070941348,1074.8549366688492,35.67305599830172,1940.5058885049584,44.05117352017944,0.0330660713580266,0.1818407857385868,30.914196261250023,20.881743331250036,19.632882691250018,13.18211579125001,6.940379943750008,7.238350868750029,3.812797048750004,0.9274845237500032,0.2465100887499995,0.3675679387500011,0.9377614287500003,1.5597046687500056,1.1935025462500028,1.4368226412500056,0.7522823612500024,0.2037451862499997,1
59.77850000000001,0.3064,-0.351,0.6574,0.351,0.0006642055555555,0.0005888110924244,0.0242654299863903,0.024274518768545,0.01153203245772,0.0160052531635379,19.930593992855464,27.081896299087937,57.00642990819107,1.6069609870676715,0.0159872819977501,19.900761373936287,30.436959077844637,12.622289361181236,461.3029768227707,36.62622660943314,2210.4275974553257,47.01518475402735,0.0361780679770195,0.1902053310951602,28.519416590625053,8.679157803125015,6.653961813125017,2.828950735625003,1.6488817581250017,1.7334638156250046,1.1397679806250032,0.2504554981249997,0.0370323606249997,0.0808098431249998,0.1996125631249987,0.3041257356249988,0.2901296431249994,0.3648282906250003,0.2499679156249989,0.0521411831249996,1
57.6256,0.4187,-0.4219,0.8406,0.4219,0.0006454480286738,0.0006103073280698,0.0247043989619233,0.0247128292841511,0.0115370154167422,0.2612069232133999,29.749042302479317,34.01472127430971,72.86113172564055,1.641252544037289,0.2609396967376772,29.70846973860053,36.56924991083481,16.9426169373703,648.6966903598401,35.76810276610907,2064.20841086587,45.43356040270089,0.0299075542941931,0.1729380070840218,27.33841981375003,8.060304468750017,8.052094301250017,3.5355232012500006,2.304122676250004,1.8124899912500032,1.1498953037500028,0.3080135237499992,0.0379439487499998,0.1343921387499996,0.2618938712499986,0.4171649662500012,0.4136754762500001,0.3736031462499997,0.2603521387499993,0.0655436137499997,0
71.45739999999998,1.7725,-2.0392,3.8117,2.0392,0.0007244261962692,0.0233219300584704,0.1527151926249331,0.1527169108245195,0.0581883061590577,-0.3338742591056279,21.425360593517944,24.95925290408644,65.50628900557305,1.8259914192600315,-0.3338629900950781,21.424396393175,35.04484207575742,11.606442210166913,2446.7640860148854,386.32678258951927,304152.99379241257,551.5006743354105,4641.079952495856,68.12547212677396,1262.7376287774982,450.1265312324997,248.6362820975001,110.8888921625,58.702827965,55.582371839999986,45.75104266500003,13.765110180000002,1.2220208150000045,2.4844077250000005,5.970950595000016,9.987762495000014,10.057300027499998,11.151436597500004,10.40839841750003,3.053982987500007,0
58.74750000000001,0.2655,-0.2808,0.5463,0.2808,0.00065275,0.0004993097731041,0.0223452405022672,0.0223547725478624,0.0111452910072596,-0.0133892392692584,16.35248081563895,24.437734664056595,49.016216772102354,1.551723548844812,-0.0133721191093357,16.324607944209767,25.19449692404602,11.876658527012678,406.7407123707391,37.552578818258205,2556.0070219774693,50.55696808529433,0.0527294171029907,0.2296288681829676,25.569410803125045,7.002429910625016,5.350925735625016,2.1909867431250056,1.4022716106250055,1.205971743125005,0.8367643431250015,0.2122753056249993,0.0293273406249999,0.0653207531249994,0.1482412831249994,0.219662005624998,0.2495647881249987,0.2594668756249992,0.1855569006249994,0.0480508681249997,1
57.819500000000005,0.5481,-0.7773,1.3254,0.7773,0.0006476198476702,0.00113849594998,0.0337416056224364,0.0337478200991876,0.0126105354561048,-1.0634477401648228,73.19688277173098,39.27364778242091,105.10259493845363,1.964234680613906,-1.0628603640608132,73.14298243745897,61.638936959151955,16.241049003730875,846.329836819758,33.943918588293144,1731.1905794382674,41.60757838949856,0.0292573175308059,0.1710477054239721,27.51082624562499,18.455202613124985,22.383647713124997,8.667435700625045,7.619265908125024,6.131083565625012,3.841785315625019,0.881304233125003,0.2190218631249975,0.3733366056250015,0.8643447406250013,1.2188591131250033,1.351626505625007,1.2046712081250033,0.7953036031250047,0.1646485356249996,2
72.81089999999998,1.6455,-1.7714,3.4169,1.7714,0.0006879336734693,0.0226551719899857,0.1505163512379494,0.1505179233271734,0.0590532680493686,-0.1192633915779923,18.246720321191845,22.70095098623472,57.86131932856732,1.7888829740939394,-0.1192596546661953,18.245958019338367,29.996646392526603,10.932252874783936,2391.945711425076,414.1879033994157,371284.692733375,609.331348884476,6546.209439497591,80.90864873113128,1375.957707721877,441.1981426493756,228.27755026937496,116.92416106187495,65.806384906875,53.693075154374995,43.810642684375054,15.613919176875047,1.4019602743750053,2.727739026875012,6.005966266875025,11.355563834374998,11.256990819375018,10.544356331875033,9.859511981875,3.4398203293750114,0
58.15749999999999,0.7794,-0.777,1.5564,0.7794,0.0006514056899641,0.0011528119839111,0.0339530850426162,0.0339593332279073,0.0124673378663019,-0.5216066048612328,91.91459186469652,45.831288546059305,124.83819855454504,2.0029706557303237,-0.5213187462843678,91.84696498659532,62.5153507796276,22.950980655871643,1196.4893951768904,39.858258515337454,2303.3713532486263,47.99345114959567,0.0425845605376319,0.2063602687961807,27.647566799375053,23.392981999374935,24.865438929374925,6.123495054375013,5.28864308687502,6.065943526875018,3.7185538668750104,0.7380106818750004,0.1769243768749983,0.270689551874999,0.742232186875001,0.7833616568750015,0.8865681293750027,1.2674265143750043,0.8565397793750041,0.1365619093749998,0
58.71409999999999,0.4773,-0.5246,1.0019,0.5246,0.0006576400089605,0.0010013240352682,0.0316437045124027,0.0316505375254456,0.0124842098758463,-0.0876926385496921,45.00078210448856,31.65507060328808,80.25337686275286,1.8692129040832977,-0.0876358550979239,44.96193393401028,42.021081447449994,15.0803126049999,725.7770109735143,31.55505315944442,1584.4099245364218,39.80464702187952,0.0292003300453681,0.1708810406258346,28.43747899062506,14.83532125562502,17.314844245625036,7.771495980625013,7.450890413125015,4.809199068125019,2.6432681131250075,0.7836061281250013,0.2384945706249977,0.3317041556249992,0.819480130625001,1.0767431856250045,1.2555747081250035,0.9283489931250024,0.5788478231250002,0.1615248481249998,1
57.333,0.7242,-0.5493,1.2735,0.7242,0.0006370333333333,0.0009742076007544,0.0312122988700679,0.0312187990195366,0.0119978389408188,0.6000864547192517,65.93881688026971,40.79272874023907,106.14411530957592,1.9210160539058596,0.5997116959523955,65.88391684134133,60.360870284409025,23.197561172894492,1136.8321908848309,32.08353579529029,1600.8761772174846,40.01095071624123,0.026380386274436,0.1624203998099871,28.32268380500001,13.42834932750002,15.610441775000044,10.201736012500014,5.683346360000011,5.818939727500013,2.2944541900000077,0.9338103125000043,0.1930418524999977,0.2979656949999998,0.690750322500004,1.4533141700000056,0.9586160625000016,1.1523145200000044,0.5084166925000017,0.167026274999999,0
59.422900000000006,2.0224,-1.9268,3.9492,2.0224,0.0005895128968253,0.023212436246469,0.1523562806269209,0.15235742112521,0.058728807702775,-0.1479352376709941,21.96152276269749,25.920627763543443,67.2446820304406,1.8190570143232203,-0.147931915510093,21.960865182706648,34.43625163029552,13.274049830089703,3430.6289326168867,431.5389940917396,402418.7593429984,634.3648471841724,8277.542819807197,90.98100252144508,1319.4234320656265,426.2446944331246,234.33296413562545,121.80310847812484,69.647150813125,53.35901666562498,42.032731448125006,14.297389075625022,1.3725170506250042,2.6308965181250077,6.69764343062502,12.752988123125014,11.991121733125013,10.518952875625,9.554357928125004,3.1896394356250095,2
58.461099999999995,0.4106,-0.4196,0.8302,0.4196,0.0006548062275985,0.0006631127596062,0.0257509758961921,0.0257592998895927,0.0114719676178604,0.0749100975404022,32.5182231886686,32.22913679946006,72.36770775986847,1.6979031524762578,0.0748375004957164,32.47621113080596,36.57611440139822,15.939874210862802,627.0557344969561,35.85967313498969,2145.6040685783014,46.320665675034306,0.0362638221913873,0.1904306230399599,27.480542281874992,10.342019694375027,9.542541804375029,3.4985421368750074,1.8699767543750032,2.508210856875003,1.5389552268750026,0.3138266193750002,0.0597059668749996,0.1356694993749996,0.281969469374999,0.4167954318750016,0.3216352643749997,0.5157505968750014,0.342303376875,0.0725428893749996,1
